Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,5.850000,5.880000,5.800000,5.850000,5.850000,706900
2017-03-08,5.900000,5.920000,5.850000,5.860000,5.860000,1818100
2017-03-09,5.900000,5.940000,5.880000,5.930000,5.930000,604300
2017-03-10,5.950000,6.010000,5.940000,6.010000,6.010000,606100
2017-03-13,5.940000,5.990000,5.900000,5.940000,5.940000,818900
2017-03-14,5.670000,5.780000,5.660000,5.770000,5.770000,930000
2017-03-15,5.820000,5.850000,5.780000,5.790000,5.790000,1495400
2017-03-16,5.910000,5.990000,5.900000,5.960000,5.960000,1069100
2017-03-17,6.120000,6.120000,6.030000,6.040000,6.040000,949200
2017-03-20,5.980000,5.990000,5.910000,5.920000,5.920000,551900
2017-03-21,6.060000,6.070000,5.890000,5.900000,5.900000,957200
2017-03-22,5.850000,5.910000,5.810000,5.880000,5.880000,1125900
2017-03-23,5.980000,6.050000,5.960000,6.020000,6.020000,1020900
2017-03-24,6.010000,6.020000,5.920000,5.970000,5.970000,823500
2017-03-27,5.980000,6.060000,5.950000,6.040000,6.040000,1300100
2017-03-28,6.040000,6.100000,6.030000,6.060000,6.060000,1358600
2017-03-29,6.060000,6.090000,5.990000,6.000000,6.000000,1902500
2017-03-30,6.010000,6.100000,6.010000,6.070000,6.070000,565100
2017-03-31,6.060000,6.120000,6.050000,6.070000,6.070000,644500
2017-04-03,6.050000,6.070000,5.960000,6.020000,6.020000,1004900
2017-04-04,5.940000,5.940000,5.860000,5.900000,5.900000,879000
2017-04-05,6.000000,6.040000,5.920000,5.930000,5.930000,1120600
2017-04-06,5.910000,5.970000,5.880000,5.930000,5.930000,634000
2017-04-07,5.900000,5.940000,5.890000,5.920000,5.920000,629200
2017-04-10,5.950000,5.970000,5.920000,5.940000,5.940000,506900
2017-04-11,5.930000,5.940000,5.860000,5.910000,5.910000,795400
2017-04-12,5.820000,5.820000,5.770000,5.790000,5.790000,875400
2017-04-13,5.700000,5.750000,5.660000,5.660000,5.660000,1154000
2017-04-17,5.690000,5.810000,5.680000,5.790000,5.790000,569600
2017-04-18,5.720000,5.800000,5.700000,5.780000,5.780000,1036200
2017-04-19,6.000000,6.050000,5.990000,6.000000,6.000000,1269300
2017-04-20,6.150000,6.220000,6.130000,6.150000,6.150000,1430500
2017-04-21,6.180000,6.200000,6.130000,6.160000,6.160000,1464300
2017-04-24,6.330000,6.420000,6.330000,6.410000,6.410000,1971400
2017-04-25,6.550000,6.570000,6.510000,6.520000,6.520000,1300400
2017-04-26,6.460000,6.550000,6.450000,6.490000,6.490000,992100
2017-04-27,6.540000,6.580000,6.510000,6.540000,6.540000,2171500
2017-04-28,6.870000,6.930000,6.810000,6.840000,6.840000,2184400
2017-05-01,6.860000,6.950000,6.840000,6.900000,6.900000,1673200
2017-05-02,6.910000,6.930000,6.850000,6.880000,6.880000,832700
2017-05-03,6.870000,6.910000,6.840000,6.890000,6.890000,858700
2017-05-04,6.920000,6.960000,6.910000,6.940000,6.940000,1103700
2017-05-05,6.950000,7.060000,6.940000,7.050000,7.050000,1307500
2017-05-08,6.940000,6.960000,6.920000,6.920000,6.920000,741400
2017-05-09,6.870000,6.890000,6.810000,6.820000,6.820000,926000
2017-05-10,6.840000,6.870000,6.830000,6.850000,6.850000,620100
2017-05-11,6.780000,6.780000,6.720000,6.750000,6.750000,985500
2017-05-12,6.720000,6.730000,6.670000,6.720000,6.720000,832200
2017-05-15,6.780000,6.820000,6.770000,6.790000,6.790000,488300
2017-05-16,6.850000,6.880000,6.820000,6.860000,6.860000,571500
2017-05-17,6.780000,6.790000,6.650000,6.680000,6.680000,937600
2017-05-18,6.860000,6.910000,6.820000,6.860000,6.860000,1259400
2017-05-19,6.920000,6.940000,6.870000,6.900000,6.900000,758500
2017-05-22,6.880000,6.900000,6.830000,6.860000,6.860000,788400
2017-05-23,6.920000,6.980000,6.890000,6.930000,6.930000,2025200
2017-05-24,7.020000,7.040000,6.920000,6.960000,6.960000,948100
2017-05-25,6.900000,6.940000,6.870000,6.880000,6.880000,861300
2017-05-26,6.710000,6.740000,6.690000,6.720000,6.720000,878200
2017-05-30,6.720000,6.760000,6.700000,6.720000,6.720000,884700
2017-05-31,6.820000,6.820000,6.700000,6.730000,6.730000,1220600
2017-06-01,6.630000,6.710000,6.600000,6.700000,6.700000,927300
2017-06-02,6.690000,6.710000,6.660000,6.700000,6.700000,532200
2017-06-05,6.700000,6.770000,6.700000,6.720000,6.720000,627000
2017-06-06,6.590000,6.590000,6.470000,6.510000,6.510000,2508000
2017-06-07,6.640000,6.670000,6.610000,6.640000,6.640000,917100
2017-06-08,6.620000,6.710000,6.610000,6.660000,6.660000,948400
2017-06-09,6.400000,6.470000,6.370000,6.410000,6.410000,1721000
2017-06-12,6.390000,6.410000,6.360000,6.370000,6.370000,1073400
2017-06-13,6.490000,6.510000,6.440000,6.460000,6.460000,751400
2017-06-14,6.440000,6.460000,6.410000,6.440000,6.440000,892700
2017-06-15,6.380000,6.480000,6.380000,6.450000,6.450000,1403800
2017-06-16,6.410000,6.430000,6.390000,6.420000,6.420000,610400
2017-06-19,6.450000,6.470000,6.410000,6.420000,6.420000,1233600
2017-06-20,6.380000,6.380000,6.280000,6.300000,6.300000,1087600
2017-06-21,6.300000,6.320000,6.270000,6.280000,6.280000,463800
2017-06-22,6.270000,6.310000,6.240000,6.300000,6.300000,737000
2017-06-23,6.290000,6.310000,6.270000,6.270000,6.270000,678700
2017-06-26,6.400000,6.450000,6.390000,6.390000,6.390000,650800
2017-06-27,6.440000,6.500000,6.430000,6.490000,6.490000,839200
2017-06-28,6.480000,6.600000,6.480000,6.580000,6.580000,816000
2017-06-29,6.650000,6.680000,6.580000,6.620000,6.620000,976600
2017-06-30,6.540000,6.550000,6.450000,6.530000,6.530000,694900
2017-07-03,6.590000,6.680000,6.590000,6.640000,6.640000,557200
2017-07-05,6.640000,6.710000,6.620000,6.680000,6.680000,1204700
2017-07-06,6.750000,6.850000,6.750000,6.770000,6.770000,1142600
2017-07-07,6.720000,6.760000,6.680000,6.750000,6.750000,886300
2017-07-10,6.640000,6.720000,6.630000,6.700000,6.700000,1066200
2017-07-11,6.610000,6.690000,6.600000,6.680000,6.680000,537500
2017-07-12,6.690000,6.710000,6.520000,6.580000,6.580000,1552300
2017-07-13,6.670000,6.740000,6.660000,6.730000,6.730000,1066100
2017-07-14,6.620000,6.710000,6.610000,6.680000,6.680000,537100
2017-07-17,6.650000,6.690000,6.630000,6.650000,6.650000,483400
2017-07-18,6.590000,6.630000,6.550000,6.620000,6.620000,482700
2017-07-19,6.570000,6.600000,6.560000,6.590000,6.590000,589600
2017-07-20,6.560000,6.570000,6.530000,6.560000,6.560000,774600
2017-07-21,6.480000,6.490000,6.430000,6.490000,6.490000,839400
2017-07-24,6.460000,6.540000,6.460000,6.510000,6.510000,840900
2017-07-25,6.620000,6.650000,6.610000,6.630000,6.630000,579400
2017-07-26,6.670000,6.700000,6.650000,6.700000,6.700000,621200
2017-07-27,6.680000,6.690000,6.600000,6.630000,6.630000,661900
2017-07-28,6.620000,6.640000,6.540000,6.590000,6.590000,581400
2017-07-31,6.600000,6.660000,6.580000,6.640000,6.640000,602800
2017-08-01,6.750000,6.770000,6.690000,6.730000,6.730000,575300
2017-08-02,6.700000,6.740000,6.680000,6.730000,6.730000,499900
2017-08-03,6.840000,6.840000,6.760000,6.790000,6.790000,999100
2017-08-04,6.910000,6.940000,6.850000,6.850000,6.850000,1606900
2017-08-07,6.890000,6.920000,6.880000,6.890000,6.890000,371800
2017-08-08,6.890000,6.940000,6.880000,6.880000,6.880000,525700
2017-08-09,6.790000,6.840000,6.780000,6.820000,6.820000,630600
2017-08-10,6.790000,6.800000,6.700000,6.700000,6.700000,628500
2017-08-11,6.720000,6.760000,6.690000,6.740000,6.740000,820000
2017-08-14,6.840000,6.880000,6.770000,6.770000,6.770000,714600
2017-08-15,6.880000,6.880000,6.800000,6.810000,6.810000,460700
2017-08-16,6.880000,6.880000,6.810000,6.820000,6.820000,892900
2017-08-17,6.670000,6.700000,6.630000,6.650000,6.650000,2109800
2017-08-18,6.580000,6.700000,6.570000,6.690000,6.690000,853000
2017-08-21,6.600000,6.660000,6.600000,6.640000,6.640000,589800
2017-08-22,6.560000,6.590000,6.550000,6.590000,6.590000,451800
2017-08-23,6.590000,6.650000,6.590000,6.640000,6.640000,632300
2017-08-24,6.650000,6.650000,6.610000,6.610000,6.610000,530900
2017-08-25,6.630000,6.680000,6.630000,6.660000,6.660000,554300
2017-08-28,6.670000,6.680000,6.640000,6.660000,6.660000,273800
2017-08-29,6.550000,6.580000,6.530000,6.570000,6.570000,403700
2017-08-30,6.510000,6.520000,6.480000,6.500000,6.500000,677000
2017-08-31,6.520000,6.590000,6.500000,6.580000,6.580000,553100
2017-09-01,6.590000,6.640000,6.590000,6.620000,6.620000,305500
2017-09-05,6.530000,6.550000,6.460000,6.490000,6.490000,731500
2017-09-06,6.480000,6.490000,6.420000,6.440000,6.440000,718600
2017-09-07,6.430000,6.450000,6.360000,6.370000,6.370000,552200
2017-09-08,6.460000,6.520000,6.460000,6.500000,6.500000,530000
2017-09-11,6.440000,6.520000,6.440000,6.500000,6.500000,672800
2017-09-12,6.630000,6.720000,6.630000,6.700000,6.700000,781900
2017-09-13,6.690000,6.730000,6.660000,6.670000,6.670000,547100
2017-09-14,6.790000,6.880000,6.790000,6.820000,6.820000,888100
2017-09-15,6.900000,6.930000,6.850000,6.900000,6.900000,785100
2017-09-18,6.910000,6.940000,6.870000,6.890000,6.890000,576100
2017-09-19,6.940000,6.990000,6.930000,6.980000,6.980000,497600
2017-09-20,6.990000,7.040000,6.970000,7.010000,7.010000,759000
2017-09-21,7.080000,7.160000,7.080000,7.140000,7.140000,788100
2017-09-22,7.160000,7.180000,7.130000,7.160000,7.160000,657200
2017-09-25,7.130000,7.160000,7.050000,7.070000,7.070000,668000
2017-09-26,7.100000,7.110000,7.070000,7.100000,7.100000,469100
2017-09-27,7.290000,7.370000,7.270000,7.360000,7.360000,1781200
2017-09-28,7.190000,7.260000,7.140000,7.250000,7.250000,948300
2017-09-29,7.230000,7.290000,7.230000,7.280000,7.280000,770800
2017-10-02,7.170000,7.220000,7.170000,7.190000,7.190000,593900
2017-10-03,7.240000,7.270000,7.210000,7.250000,7.250000,413100
2017-10-04,7.310000,7.350000,7.250000,7.250000,7.250000,731700
2017-10-05,7.230000,7.310000,7.220000,7.270000,7.270000,935500
2017-10-06,7.160000,7.220000,7.150000,7.200000,7.200000,674100
2017-10-09,7.240000,7.250000,7.190000,7.200000,7.200000,527000
2017-10-10,7.400000,7.440000,7.360000,7.430000,7.430000,1068000
2017-10-11,7.320000,7.360000,7.290000,7.350000,7.350000,483200
2017-10-12,7.310000,7.340000,7.280000,7.310000,7.310000,443100
2017-10-13,7.360000,7.410000,7.360000,7.380000,7.380000,332900
2017-10-16,7.350000,7.380000,7.330000,7.350000,7.350000,371900
2017-10-17,7.320000,7.320000,7.270000,7.280000,7.280000,461600
2017-10-18,7.370000,7.450000,7.370000,7.430000,7.430000,581000
2017-10-19,7.450000,7.490000,7.430000,7.450000,7.450000,506200
2017-10-20,7.540000,7.580000,7.500000,7.500000,7.500000,1170700
2017-10-23,7.440000,7.450000,7.410000,7.410000,7.410000,543000
2017-10-24,7.430000,7.490000,7.430000,7.460000,7.460000,672700
2017-10-25,7.530000,7.550000,7.450000,7.490000,7.490000,620200
2017-10-26,7.410000,7.480000,7.400000,7.410000,7.410000,1210100
2017-10-27,7.570000,7.620000,7.530000,7.530000,7.530000,1581700
2017-10-30,7.590000,7.620000,7.570000,7.580000,7.580000,882100
