Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,53.840000,54.619999,53.599998,54.290001,53.743473,473200
2017-03-14,53.820000,54.529999,53.419998,54.410000,53.862267,476500
2017-03-15,54.709999,55.080002,53.160000,53.680000,53.139618,721500
2017-03-16,54.139999,54.889999,53.810001,54.360001,53.812767,541300
2017-03-17,54.570000,54.689999,53.310001,54.029999,53.486092,1490700
2017-03-20,53.939999,53.939999,53.130001,53.200001,52.664448,455800
2017-03-21,53.770000,53.770000,50.169998,50.410000,49.902531,1217000
2017-03-22,49.939999,50.910000,48.990002,50.000000,49.496662,1379000
2017-03-23,49.930000,51.150002,49.650002,50.380001,49.872837,1047700
2017-03-24,50.630001,50.919998,49.680000,49.770000,49.268974,1127200
2017-03-27,48.540001,48.959999,47.590000,48.849998,48.358238,1348400
2017-03-28,48.689999,49.410000,48.259998,49.090000,48.595818,1291100
2017-03-29,48.930000,49.029999,48.080002,48.930000,48.437435,989400
2017-03-30,49.049999,50.880001,48.990002,50.630001,50.120319,1090300
2017-03-31,50.480000,50.680000,49.980000,50.040001,49.536255,739300
2017-04-03,50.200001,50.389999,49.060001,49.599998,49.100685,1053000
2017-04-04,49.340000,50.049999,49.049999,49.700001,49.199680,640800
2017-04-05,50.320000,50.549999,48.410000,48.639999,48.150352,778900
2017-04-06,48.639999,49.630001,48.200001,49.349998,48.853203,652200
2017-04-07,48.650002,49.230000,48.259998,48.610001,48.120655,922800
2017-04-10,48.650002,49.110001,47.919998,48.400002,47.912769,425500
2017-04-11,48.130001,48.759998,47.730000,48.750000,48.259243,680600
2017-04-12,48.689999,48.830002,47.799999,48.060001,47.576191,406100
2017-04-13,47.660000,48.189999,46.939999,46.990002,46.516964,763700
2017-04-17,47.139999,48.169998,46.849998,48.130001,47.645489,681700
2017-04-18,47.619999,48.299999,47.189999,47.860001,47.378204,637300
2017-04-19,48.410000,49.009998,48.070000,48.299999,47.813770,642600
2017-04-20,48.689999,49.669998,48.490002,49.580002,49.080891,1168500
2017-04-21,50.009998,50.889999,49.730000,50.259998,49.754040,1233700
2017-04-24,51.759998,53.130001,51.200001,51.259998,50.743977,997100
2017-04-25,51.889999,52.660000,51.450001,51.980000,51.456730,1068600
2017-04-26,51.910000,53.480000,51.910000,52.970001,52.436764,808000
2017-04-27,53.020000,53.049999,51.820000,52.020000,51.496323,830300
2017-04-28,52.000000,52.180000,50.750000,50.810001,50.298508,699300
2017-05-01,51.250000,51.770000,50.310001,51.490002,50.971664,797600
2017-05-02,51.380001,51.560001,50.349998,50.880001,50.367802,627900
2017-05-03,50.570000,51.590000,50.369999,51.430000,50.912262,607600
2017-05-04,51.709999,52.639999,51.570000,52.529999,52.265415,1238500
2017-05-05,52.680000,52.680000,51.459999,52.169998,51.907227,637200
2017-05-08,52.169998,52.450001,51.299999,52.439999,52.175869,924700
2017-05-09,52.500000,52.759998,51.610001,51.880001,51.618690,1029900
2017-05-10,51.740002,52.029999,51.139999,51.139999,50.882416,929500
2017-05-11,50.919998,51.060001,49.639999,50.230000,49.977001,654100
2017-05-12,49.220001,49.830002,48.910000,49.709999,49.459618,619900
2017-05-15,49.860001,50.330002,49.740002,50.080002,49.827759,427500
2017-05-16,50.209999,50.290001,49.380001,50.099998,49.847652,484000
2017-05-17,50.099998,50.099998,47.689999,48.090000,47.847778,881700
2017-05-18,47.990002,49.110001,47.939999,48.529999,48.285561,492600
2017-05-19,48.560001,49.330002,48.250000,48.820000,48.574100,647600
2017-05-22,49.040001,49.299999,48.490002,49.180000,48.932289,501100
2017-05-23,49.369999,50.290001,48.939999,50.099998,49.847652,471700
2017-05-24,50.099998,50.450001,49.490002,49.990002,49.738209,400200
2017-05-25,50.090000,50.500000,49.730000,49.950001,49.698410,351000
2017-05-26,49.680000,49.849998,49.160000,49.520000,49.270576,471500
2017-05-30,49.330002,49.349998,48.419998,48.970001,48.723347,432400
2017-05-31,49.090000,49.090000,47.910000,48.720001,48.474606,632800
2017-06-01,49.090000,49.810001,48.299999,49.570000,49.320324,920600
2017-06-02,48.900002,50.380001,48.669998,49.419998,49.171078,507700
2017-06-05,49.509998,50.150002,49.299999,49.650002,49.399921,709100
2017-06-06,49.060001,49.439999,48.660000,49.130001,48.882542,456100
2017-06-07,49.410000,49.980000,49.130001,49.750000,49.499416,558200
2017-06-08,49.770000,52.369999,49.529999,51.790001,51.529144,779900
2017-06-09,52.250000,54.150002,52.130001,53.740002,53.469322,751300
2017-06-12,53.910000,54.959999,53.860001,54.299999,54.026501,1000500
2017-06-13,54.799999,54.889999,53.580002,54.259998,53.986698,921400
2017-06-14,53.279999,53.849998,52.400002,53.660000,53.389725,604600
2017-06-15,53.220001,54.230000,52.970001,53.279999,53.011635,746700
2017-06-16,52.980000,53.110001,52.419998,52.880001,52.613655,1216600
2017-06-19,53.330002,53.730000,52.419998,52.680000,52.414661,778400
2017-06-20,52.560001,52.560001,51.490002,51.830002,51.568943,843100
2017-06-21,51.910000,52.720001,50.990002,51.070000,50.812767,652600
2017-06-22,50.990002,51.070000,50.040001,50.500000,50.245640,711500
2017-06-23,50.830002,51.150002,50.020000,50.130001,49.877506,9318900
2017-06-26,50.430000,51.099998,49.980000,50.630001,50.374985,1071500
2017-06-27,51.119999,51.160000,50.500000,50.540001,50.285439,975800
2017-06-28,51.340000,52.060001,51.209999,51.310001,51.051563,1397300
2017-06-29,52.889999,53.180000,51.480000,52.369999,52.106220,1072500
2017-06-30,52.610001,52.610001,51.470001,52.220001,51.956978,806400
2017-07-03,52.799999,54.360001,52.660000,53.830002,53.558868,469600
2017-07-05,54.000000,54.200001,53.189999,54.009998,53.737961,960100
2017-07-06,54.009998,55.040001,53.650002,54.060001,53.787712,1366100
2017-07-07,54.250000,54.459999,53.490002,54.070000,53.797657,527400
2017-07-10,53.910000,54.110001,53.290001,53.750000,53.479271,612500
2017-07-11,53.910000,54.119999,53.200001,53.990002,53.718063,707300
2017-07-12,53.810001,54.400002,53.139999,53.639999,53.369823,799400
2017-07-13,53.849998,53.880001,53.259998,53.529999,53.260376,469100
2017-07-14,52.459999,53.560001,52.020000,53.160000,52.892242,490300
2017-07-17,53.070000,53.560001,52.540001,53.470001,53.200684,667100
2017-07-18,52.980000,53.290001,52.709999,53.160000,52.892242,678800
2017-07-19,53.439999,53.520000,52.990002,53.470001,53.200684,794300
2017-07-20,53.570000,53.930000,53.110001,53.330002,53.061386,1313200
2017-07-21,53.169998,53.299999,50.470001,50.880001,50.623726,1899000
2017-07-24,50.990002,52.189999,50.990002,51.430000,51.170956,1524300
2017-07-25,52.459999,53.049999,52.160000,53.020000,52.752949,1156700
2017-07-26,53.090000,53.209999,51.320000,51.500000,51.240604,878800
2017-07-27,51.619999,52.410000,51.290001,52.259998,51.996773,951300
2017-07-28,52.230000,52.349998,51.400002,52.150002,51.887329,1241300
2017-07-31,52.279999,52.570000,51.540001,51.930000,51.668438,832400
2017-08-01,52.340000,52.450001,51.130001,51.630001,51.369949,721600
2017-08-02,51.380001,51.680000,50.880001,51.619999,51.359997,609600
2017-08-03,51.330002,51.340000,50.400002,50.529999,50.529999,437500
2017-08-04,50.910000,51.500000,50.779999,51.009998,51.009998,272500
2017-08-07,51.040001,51.110001,50.650002,50.650002,50.650002,293200
2017-08-08,50.650002,51.610001,50.400002,50.939999,50.939999,424000
2017-08-09,50.410000,50.650002,49.910000,50.099998,50.099998,378200
2017-08-10,49.720001,49.720001,48.450001,48.490002,48.490002,547600
2017-08-11,48.299999,48.790001,47.700001,47.930000,47.930000,479600
2017-08-14,48.669998,49.490002,48.419998,48.980000,48.980000,579300
2017-08-15,49.580002,49.580002,48.419998,48.509998,48.509998,523100
2017-08-16,48.639999,48.790001,48.049999,48.240002,48.240002,726600
2017-08-17,47.950001,48.250000,46.480000,46.529999,46.529999,574100
2017-08-18,46.130001,47.180000,45.820000,46.500000,46.500000,1288100
2017-08-21,46.470001,46.849998,46.110001,46.509998,46.509998,580900
2017-08-22,46.799999,47.000000,46.570000,46.810001,46.810001,452800
2017-08-23,46.259998,47.430000,46.259998,46.860001,46.860001,358400
2017-08-24,47.150002,47.200001,46.810001,47.110001,47.110001,416500
2017-08-25,47.279999,47.779999,47.189999,47.520000,47.520000,380100
2017-08-28,47.619999,47.709999,46.869999,46.980000,46.980000,275200
2017-08-29,46.259998,46.730000,46.189999,46.500000,46.500000,381900
2017-08-30,46.540001,47.220001,46.410000,46.980000,46.980000,512000
2017-08-31,47.209999,47.380001,46.630001,46.680000,46.680000,582900
2017-09-01,46.740002,47.630001,46.610001,47.110001,47.110001,318200
2017-09-05,46.619999,46.619999,45.500000,45.630001,45.630001,458700
2017-09-06,45.830002,46.180000,45.470001,45.650002,45.650002,336200
2017-09-07,45.660000,45.700001,44.040001,44.500000,44.500000,588100
2017-09-08,44.500000,45.730000,44.450001,45.290001,45.290001,557200
2017-09-11,46.029999,47.070000,46.029999,46.860001,46.860001,760500
2017-09-12,47.070000,48.150002,47.049999,48.029999,48.029999,455400
2017-09-13,47.910000,48.439999,47.820000,48.299999,48.299999,518200
2017-09-14,48.400002,48.750000,47.669998,47.700001,47.700001,458700
2017-09-15,47.360001,48.169998,47.360001,47.980000,47.980000,910400
2017-09-18,48.110001,48.790001,48.040001,48.709999,48.709999,441300
2017-09-19,48.770000,49.349998,48.529999,49.160000,49.160000,371800
2017-09-20,49.169998,50.480000,48.480000,50.230000,50.230000,640200
2017-09-21,50.180000,50.520000,50.160000,50.360001,50.360001,329800
2017-09-22,50.139999,50.400002,50.029999,50.330002,50.330002,420100
2017-09-25,50.080002,50.779999,50.080002,50.700001,50.700001,437700
2017-09-26,50.720001,51.230000,50.610001,50.820000,50.820000,369400
2017-09-27,51.770000,52.430000,51.180000,52.000000,52.000000,653500
2017-09-28,52.040001,52.299999,51.290001,52.049999,52.049999,785700
2017-09-29,52.070000,53.180000,52.070000,52.549999,52.549999,712000
2017-10-02,52.549999,52.820000,51.779999,52.820000,52.820000,557800
2017-10-03,52.919998,52.919998,52.029999,52.560001,52.560001,616500
2017-10-04,52.450001,52.669998,52.099998,52.200001,52.200001,661500
2017-10-05,52.520000,53.090000,52.169998,53.020000,53.020000,368800
2017-10-06,53.450001,53.779999,52.660000,53.009998,53.009998,338400
2017-10-09,53.150002,53.150002,52.439999,52.840000,52.840000,258800
2017-10-10,53.009998,53.400002,52.770000,53.270000,53.270000,374200
2017-10-11,53.139999,53.450001,52.709999,53.200001,53.200001,442700
2017-10-12,53.360001,53.549999,52.950001,53.040001,53.040001,304000
2017-10-13,52.689999,53.049999,52.080002,52.810001,52.810001,292700
2017-10-16,52.889999,53.320000,52.840000,53.139999,53.139999,262900
2017-10-17,53.290001,53.490002,52.270000,52.400002,52.400002,401100
2017-10-18,52.730000,53.040001,52.450001,52.810001,52.810001,430900
2017-10-19,52.959999,55.180000,52.380001,54.700001,54.700001,1088500
2017-10-20,55.529999,55.950001,54.869999,55.270000,55.270000,637000
2017-10-23,55.320000,55.369999,54.340000,54.439999,54.439999,395400
2017-10-24,54.740002,55.389999,54.599998,55.200001,55.200001,354800
2017-10-25,55.459999,55.459999,54.349998,54.720001,54.720001,481900
2017-10-26,54.709999,55.849998,54.709999,55.779999,55.779999,428300
2017-10-27,55.490002,56.049999,55.240002,55.700001,55.700001,501900
2017-10-30,55.410000,55.410000,54.189999,54.419998,54.419998,536300
