Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,9.470000,9.500000,9.450000,9.450000,9.450000,1800
2017-03-03,9.420000,9.450000,9.400000,9.400000,9.400000,4300
2017-03-06,9.400000,9.400000,9.400000,9.400000,9.400000,100
2017-03-07,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-03-08,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-03-09,9.370000,9.370000,9.160000,9.160000,9.160000,700
2017-03-10,9.130000,9.140000,9.130000,9.140000,9.140000,500
2017-03-13,9.250000,9.650000,9.140000,9.140000,9.140000,19100
2017-03-14,9.150000,9.370000,9.150000,9.160000,9.160000,3700
2017-03-15,9.150000,9.150000,9.150000,9.150000,9.150000,200
2017-03-16,9.260000,9.300000,9.250000,9.300000,9.300000,1300
2017-03-17,9.250000,9.290000,9.250000,9.290000,9.290000,500
2017-03-20,9.290000,9.510000,9.290000,9.510000,9.510000,3300
2017-03-21,9.500000,9.500000,9.410000,9.440000,9.440000,1500
2017-03-22,9.440000,9.440000,9.440000,9.440000,9.440000,0
2017-03-23,9.410000,9.410000,9.410000,9.410000,9.410000,200
2017-03-24,9.420000,9.440000,9.370000,9.370000,9.370000,1300
2017-03-27,9.420000,9.420000,9.420000,9.420000,9.420000,200
2017-03-28,9.420000,9.420000,9.420000,9.420000,9.420000,0
2017-03-29,9.370000,9.400000,9.370000,9.370000,9.370000,1300
2017-03-30,9.580000,9.580000,9.580000,9.580000,9.580000,2100
2017-03-31,9.580000,9.580000,9.580000,9.580000,9.580000,0
2017-04-03,9.390000,9.390000,9.390000,9.390000,9.390000,3200
2017-04-04,9.390000,9.390000,9.390000,9.390000,9.390000,0
2017-04-05,9.390000,9.390000,9.390000,9.390000,9.390000,0
2017-04-06,9.390000,9.390000,9.390000,9.390000,9.390000,0
2017-04-07,9.570000,9.570000,9.370000,9.480000,9.480000,900
2017-04-10,9.420000,9.490000,9.370000,9.490000,9.490000,1800
2017-04-11,9.250000,9.320000,9.250000,9.320000,9.320000,2700
2017-04-12,9.320000,9.320000,9.320000,9.320000,9.320000,0
2017-04-13,9.280000,9.290000,9.280000,9.280000,9.280000,900
2017-04-17,9.290000,9.290000,9.280000,9.280000,9.280000,1100
2017-04-18,9.280000,9.310000,9.250000,9.300000,9.300000,2600
2017-04-19,9.300000,9.300000,9.210000,9.210000,9.210000,4600
2017-04-20,9.260000,9.470000,9.140000,9.180000,9.180000,11500
2017-04-21,9.170000,9.170000,8.110000,8.730000,8.730000,21400
2017-04-24,9.050000,9.740000,8.850000,9.720000,9.720000,16600
2017-04-25,9.750000,10.120000,9.750000,10.100000,10.100000,4400
2017-04-26,10.050000,10.170000,10.050000,10.170000,10.170000,2400
2017-04-27,10.060000,10.060000,10.060000,10.060000,10.060000,200
2017-04-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2017-05-01,10.070000,10.440000,10.050000,10.440000,10.440000,1700
2017-05-02,10.440000,10.440000,10.440000,10.440000,10.440000,0
2017-05-03,10.320000,10.320000,10.150000,10.150000,10.150000,600
2017-05-04,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-05-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-05-08,10.120000,10.230000,10.050000,10.060000,10.060000,2500
2017-05-09,10.060000,10.180000,9.960000,10.030000,10.030000,8700
2017-05-10,9.930000,9.930000,9.930000,9.930000,9.930000,600
2017-05-11,10.260000,10.260000,9.940000,9.940000,9.940000,2500
2017-05-12,10.190000,10.300000,10.190000,10.290000,10.290000,1300
2017-05-15,10.500000,10.500000,9.830000,9.920000,9.920000,1000
2017-05-16,9.910000,10.490000,9.870000,10.490000,10.490000,1100
2017-05-17,9.820000,10.030000,9.760000,10.030000,10.030000,3500
2017-05-18,10.050000,10.050000,10.050000,10.050000,10.050000,200
2017-05-19,10.220000,10.220000,10.150000,10.150000,10.150000,600
2017-05-22,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-05-23,9.770000,9.770000,9.760000,9.760000,9.760000,1600
2017-05-24,9.900000,10.000000,9.900000,10.000000,10.000000,1700
2017-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2017-05-30,9.800000,10.000000,9.750000,10.000000,10.000000,1400
2017-05-31,10.040000,10.040000,9.900000,9.900000,9.900000,1500
2017-06-01,9.910000,10.260000,9.900000,9.950000,9.950000,4400
2017-06-02,10.400000,10.400000,9.950000,9.950000,9.950000,1200
2017-06-05,10.220000,10.220000,10.220000,10.220000,10.220000,700
2017-06-06,9.900000,9.930000,9.900000,9.930000,9.930000,400
2017-06-07,9.940000,9.990000,9.910000,9.990000,9.990000,1600
2017-06-08,10.000000,10.450000,10.000000,10.450000,10.450000,2300
2017-06-09,10.080000,10.270000,10.080000,10.270000,10.270000,2800
2017-06-12,9.980000,10.030000,9.980000,10.000000,10.000000,1800
2017-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-14,10.020000,10.020000,10.020000,10.020000,10.020000,300
2017-06-15,10.130000,10.130000,10.130000,10.130000,10.130000,100
2017-06-16,10.010000,10.020000,10.010000,10.020000,10.020000,2500
2017-06-19,9.980000,9.990000,9.760000,9.940000,9.940000,4300
2017-06-20,9.840000,9.950000,9.840000,9.870000,9.870000,3700
2017-06-21,9.870000,9.870000,9.870000,9.870000,9.870000,0
2017-06-22,9.870000,9.870000,9.870000,9.870000,9.870000,0
2017-06-23,10.010000,10.010000,10.010000,10.010000,10.010000,600
2017-06-26,10.010000,10.020000,9.990000,9.990000,9.990000,1800
2017-06-27,9.990000,10.000000,9.990000,10.000000,10.000000,500
2017-06-28,10.020000,10.270000,10.020000,10.270000,10.270000,1100
2017-06-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2017-06-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2017-07-03,9.990000,10.130000,9.990000,10.130000,10.130000,1300
2017-07-05,9.980000,9.980000,9.980000,9.980000,9.980000,500
2017-07-06,9.990000,9.990000,9.990000,9.990000,9.990000,300
2017-07-07,10.450000,10.450000,10.050000,10.050000,10.050000,1200
2017-07-10,10.070000,10.070000,10.070000,10.070000,10.070000,1100
2017-07-11,10.000000,10.190000,10.000000,10.160000,10.160000,6700
2017-07-12,10.130000,10.350000,10.070000,10.110000,10.110000,9900
2017-07-13,10.060000,10.140000,10.060000,10.090000,10.090000,1800
2017-07-14,10.300000,10.390000,10.170000,10.170000,10.170000,4100
2017-07-17,10.410000,10.430000,10.310000,10.310000,10.310000,3600
2017-07-18,10.350000,10.370000,10.350000,10.370000,10.370000,600
2017-07-19,10.300000,10.300000,10.300000,10.300000,10.300000,300
2017-07-20,10.400000,10.410000,10.380000,10.380000,10.380000,1100
2017-07-21,10.450000,10.500000,10.310000,10.310000,10.310000,6100
2017-07-24,10.340000,10.500000,10.340000,10.500000,10.500000,1600
2017-07-25,10.500000,10.640000,10.500000,10.510000,10.510000,1200
2017-07-26,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-07-27,10.510000,10.660000,10.510000,10.650000,10.650000,2900
2017-07-28,10.730000,10.760000,10.730000,10.760000,10.760000,1600
2017-07-31,10.810000,11.120000,10.750000,11.050000,11.050000,22700
2017-08-01,11.100000,11.990000,11.050000,11.050000,11.050000,6500
2017-08-02,11.300000,11.730000,11.250000,11.250000,11.250000,1200
2017-08-03,11.300000,11.990000,11.300000,11.750000,11.750000,3800
2017-08-04,11.760000,12.000000,11.760000,11.760000,11.760000,5900
2017-08-07,11.760000,11.810000,11.560000,11.560000,11.560000,7800
2017-08-08,11.500000,11.500000,11.500000,11.500000,11.500000,500
2017-08-09,11.350000,11.350000,10.720000,10.830000,10.830000,1000
2017-08-10,10.830000,10.830000,10.830000,10.830000,10.830000,0
2017-08-11,11.240000,11.280000,11.230000,11.280000,11.280000,9500
2017-08-14,11.280000,11.280000,11.280000,11.280000,11.280000,0
2017-08-15,11.280000,11.280000,11.280000,11.280000,11.280000,0
2017-08-16,10.970000,10.970000,10.970000,10.970000,10.970000,500
2017-08-17,10.970000,10.970000,10.970000,10.970000,10.970000,0
2017-08-18,10.950000,11.120000,10.950000,11.000000,11.000000,6200
2017-08-21,10.900000,10.940000,10.750000,10.900000,10.900000,26200
2017-08-22,10.730000,10.900000,10.730000,10.900000,10.900000,5300
2017-08-23,10.890000,10.980000,10.880000,10.980000,10.980000,500
2017-08-24,10.870000,10.920000,10.860000,10.920000,10.920000,2400
2017-08-25,11.000000,11.000000,11.000000,11.000000,11.000000,800
2017-08-28,11.020000,11.040000,10.900000,10.950000,10.950000,700
2017-08-29,10.900000,11.010000,10.900000,11.010000,11.010000,14900
2017-08-30,10.960000,11.250000,10.950000,11.250000,11.250000,500
2017-08-31,11.480000,11.480000,11.110000,11.110000,11.110000,500
2017-09-01,11.110000,11.710000,11.110000,11.710000,11.710000,2500
2017-09-05,11.460000,11.500000,11.460000,11.500000,11.500000,1300
2017-09-06,11.520000,11.750000,11.520000,11.750000,11.750000,1100
2017-09-07,11.650000,11.650000,11.500000,11.500000,11.500000,300
2017-09-08,11.500000,11.510000,11.500000,11.510000,11.510000,3400
2017-09-11,11.490000,11.630000,11.490000,11.630000,11.630000,700
2017-09-12,11.530000,11.530000,11.530000,11.530000,11.530000,500
2017-09-13,11.530000,11.530000,11.530000,11.530000,11.530000,0
2017-09-14,11.530000,11.530000,11.530000,11.530000,11.530000,0
2017-09-15,11.650000,11.870000,11.450000,11.450000,11.450000,2200
2017-09-18,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-09-19,11.520000,11.760000,11.520000,11.760000,11.760000,1700
2017-09-20,11.870000,11.870000,11.810000,11.810000,11.810000,3200
2017-09-21,11.810000,11.810000,11.810000,11.810000,11.810000,0
2017-09-22,11.630000,11.630000,11.630000,11.630000,11.630000,400
2017-09-25,11.600000,11.600000,11.450000,11.450000,11.450000,8200
2017-09-26,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-09-27,11.400000,11.400000,11.400000,11.400000,11.400000,900
2017-09-28,11.440000,11.440000,11.400000,11.400000,11.400000,1300
2017-09-29,11.400000,11.400000,11.400000,11.400000,11.400000,0
2017-10-02,11.410000,11.510000,11.410000,11.510000,11.510000,1100
2017-10-03,11.420000,11.420000,11.420000,11.420000,11.420000,200
2017-10-04,11.450000,11.450000,11.450000,11.450000,11.450000,400
2017-10-05,11.460000,11.460000,11.460000,11.460000,11.460000,700
2017-10-06,11.500000,11.710000,11.460000,11.710000,11.710000,2000
2017-10-09,11.590000,11.590000,11.590000,11.590000,11.590000,200
2017-10-10,11.590000,11.590000,11.590000,11.590000,11.590000,0
2017-10-11,11.590000,11.590000,11.590000,11.590000,11.590000,0
2017-10-12,11.630000,11.920000,11.450000,11.450000,11.450000,1500
2017-10-13,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-10-16,12.930000,13.040000,12.500000,12.900000,12.900000,7400
2017-10-17,12.750000,12.980000,12.310000,12.310000,12.310000,6400
2017-10-18,12.310000,12.310000,12.310000,12.310000,12.310000,0
2017-10-19,12.500000,12.500000,12.500000,12.500000,12.500000,1000
2017-10-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-10-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-10-24,12.100000,12.450000,12.100000,12.210000,12.210000,900
2017-10-25,12.210000,12.210000,12.210000,12.210000,12.210000,0
2017-10-26,12.210000,12.440000,12.210000,12.350000,12.350000,1100
2017-10-27,12.670000,12.700000,12.550000,12.690000,12.690000,1700
2017-10-30,12.600000,12.700000,12.600000,12.700000,12.700000,700
