Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.990000,21.990000,20.600000,21.250000,20.977203,14700
2017-01-04,21.500000,21.500000,21.080000,21.080000,21.027079,2200
2017-01-05,21.000000,21.330000,21.000000,21.330000,21.276451,500
2017-01-06,21.080000,21.250000,20.959999,21.250000,21.196651,5900
2017-01-09,21.440001,21.610001,21.440001,21.610001,21.555750,7400
2017-01-10,21.450001,21.450001,21.400000,21.440001,21.386175,400
2017-01-11,21.280001,21.760000,21.280001,21.760000,21.705372,1800
2017-01-12,21.760000,21.760000,21.760000,21.760000,21.705372,0
2017-01-13,21.500000,21.500000,21.500000,21.500000,21.446024,400
2017-01-17,21.740000,21.750000,21.309999,21.750000,21.695396,600
2017-01-18,21.459999,21.459999,20.670000,21.400000,21.346275,3700
2017-01-19,21.500000,21.650000,21.200001,21.580000,21.525824,29100
2017-01-20,21.650000,21.650000,21.389999,21.600000,21.545774,1200
2017-01-23,21.670000,21.750000,21.600000,21.750000,21.695396,2700
2017-01-24,21.740000,21.790001,21.740000,21.760000,21.705372,2400
2017-01-25,21.980000,22.150000,21.500000,22.000000,21.944769,10900
2017-01-26,21.950001,22.150000,21.930000,22.150000,22.094393,10500
2017-01-27,22.150000,22.150000,22.150000,22.150000,22.094393,0
2017-01-30,21.760000,22.000000,21.370001,22.000000,21.944769,83400
2017-01-31,21.799999,21.990000,21.799999,21.990000,21.934793,1700
2017-02-01,21.750000,21.990000,21.750000,21.990000,21.934793,28900
2017-02-02,21.959999,21.990000,21.959999,21.990000,21.934793,1800
2017-02-03,21.799999,22.000000,21.799999,22.000000,21.944769,2700
2017-02-06,21.990000,21.990000,21.990000,21.990000,21.934793,200
2017-02-07,21.990000,22.120001,21.850000,22.120001,22.064468,4600
2017-02-08,21.000000,22.100000,21.000000,22.100000,22.044519,7300
2017-02-09,22.129999,22.129999,22.100000,22.100000,22.044519,800
2017-02-10,22.100000,22.100000,20.420000,21.870001,21.815096,15400
2017-02-13,22.000000,22.000000,21.879999,21.879999,21.825069,1800
2017-02-14,21.980000,22.150000,21.980000,22.150000,22.094393,11100
2017-02-15,22.150000,22.240000,22.129999,22.240000,22.184166,3300
2017-02-16,22.240000,22.250000,22.129999,22.129999,22.074442,2300
2017-02-17,22.240000,22.240000,22.000000,22.139999,22.084417,3700
2017-02-21,22.240000,22.240000,22.230000,22.230000,22.174191,700
2017-02-22,22.170000,22.240000,22.020000,22.020000,21.964720,1100
2017-02-23,22.020000,22.100000,21.830000,22.080000,22.024569,2700
2017-02-24,22.049999,22.090000,22.049999,22.090000,22.034544,1000
2017-02-27,22.100000,22.100000,21.750000,21.900000,21.845020,3700
2017-02-28,21.760000,22.100000,21.750000,21.760000,21.705372,7300
2017-03-01,21.980000,22.000000,21.780001,21.780001,21.725323,2300
2017-03-02,22.000000,22.000000,21.980000,21.990000,21.934793,800
2017-03-03,22.000000,22.000000,21.900000,22.000000,21.944769,1900
2017-03-06,22.000000,22.000000,22.000000,22.000000,21.944769,0
2017-03-07,21.750000,21.799999,21.510000,21.510000,21.455999,45900
2017-03-08,21.750000,21.799999,21.740000,21.799999,21.745270,1700
2017-03-09,21.799999,21.799999,21.799999,21.799999,21.745270,800
2017-03-10,21.700001,21.700001,21.280001,21.500000,21.446024,7600
2017-03-13,21.680000,21.700001,21.680000,21.700001,21.645523,700
2017-03-14,21.520000,21.750000,21.520000,21.750000,21.695396,2900
2017-03-15,21.590000,21.600000,21.500000,21.500000,21.446024,3100
2017-03-16,21.600000,21.600000,21.510000,21.600000,21.545774,1300
2017-03-17,21.600000,21.750000,21.270000,21.750000,21.695396,10900
2017-03-20,21.740000,21.740000,21.540001,21.740000,21.685421,2100
2017-03-21,21.290001,21.740000,21.250000,21.600000,21.545774,3500
2017-03-22,21.340000,21.650000,21.299999,21.309999,21.256500,5800
2017-03-23,21.200001,21.540001,21.200001,21.510000,21.455999,6800
2017-03-24,21.510000,21.510000,21.270000,21.379999,21.326324,3700
2017-03-27,21.059999,21.500000,21.059999,21.500000,21.446024,2300
2017-03-28,21.129999,21.200001,21.129999,21.200001,21.146778,1600
2017-03-29,21.709999,21.709999,21.360001,21.360001,21.306377,1000
2017-03-30,21.400000,21.400000,21.100000,21.379999,21.326324,8700
2017-03-31,21.450001,21.750000,21.430000,21.750000,21.695396,1100
2017-04-03,21.650000,21.740000,21.500000,21.500000,21.446024,2500
2017-04-04,21.700001,21.700001,21.650000,21.650000,21.595648,3400
2017-04-05,21.740000,21.740000,21.719999,21.719999,21.665472,700
2017-04-06,21.500000,21.740000,21.250000,21.639999,21.585672,4600
2017-04-07,21.670000,21.680000,21.260000,21.610001,21.555750,10600
2017-04-10,21.590000,21.590000,21.580000,21.590000,21.535799,1100
2017-04-11,21.400000,21.700001,21.400000,21.500000,21.446024,14100
2017-04-12,21.600000,21.690001,21.600000,21.690001,21.635548,1200
2017-04-13,21.680000,21.790001,21.650000,21.790001,21.735298,4000
2017-04-17,21.780001,21.790001,21.620001,21.620001,21.565723,800
2017-04-18,21.520000,21.750000,21.510000,21.510000,21.455999,3400
2017-04-19,21.740000,21.740000,21.740000,21.740000,21.685421,100
2017-04-20,21.760000,21.799999,21.500000,21.709999,21.655497,2500
2017-04-21,22.000000,22.000000,21.530001,21.530001,21.475950,1500
2017-04-24,21.570000,21.750000,21.570000,21.750000,21.695396,800
2017-04-25,21.799999,21.799999,21.750000,21.799999,21.745270,1600
2017-04-26,21.680000,21.900000,21.680000,21.900000,21.845020,1300
2017-04-27,21.670000,21.670000,21.670000,21.670000,21.615599,100
2017-04-28,21.660000,21.660000,21.559999,21.639999,21.585672,7700
2017-05-01,21.639999,21.639999,21.639999,21.639999,21.585672,0
2017-05-02,21.360001,21.639999,21.309999,21.639999,21.585672,1800
2017-05-03,21.639999,21.750000,21.639999,21.750000,21.695396,700
2017-05-04,21.639999,21.740000,21.520000,21.740000,21.685421,10000
2017-05-05,21.730000,21.850000,21.629999,21.850000,21.795147,2800
2017-05-08,21.850000,21.850000,21.850000,21.850000,21.795147,0
2017-05-09,21.700001,21.700001,21.690001,21.690001,21.635548,1500
2017-05-10,21.510000,21.750000,21.510000,21.740000,21.685421,4000
2017-05-11,21.730000,21.750000,21.660000,21.740000,21.685421,7900
2017-05-12,21.740000,21.799999,21.670000,21.799999,21.745270,6800
2017-05-15,21.799999,21.799999,21.790001,21.799999,21.745270,1400
2017-05-16,21.799999,21.900000,21.520000,21.900000,21.845020,4600
2017-05-17,21.900000,21.900000,21.549999,21.889999,21.835045,3900
2017-05-18,21.889999,21.900000,21.600000,21.900000,21.845020,3100
2017-05-19,21.750000,21.950001,21.680000,21.750000,21.695396,7900
2017-05-22,21.750000,21.990000,21.719999,21.990000,21.934793,9900
2017-05-23,21.850000,22.000000,21.600000,21.980000,21.924820,9500
2017-05-24,21.950001,21.950001,21.650000,21.700001,21.645523,5000
2017-05-25,21.770000,21.850000,21.530001,21.850000,21.795147,6800
2017-05-26,21.900000,21.900000,21.520000,21.799999,21.745270,5100
2017-05-30,21.900000,21.900000,21.500000,21.500000,21.446024,5700
2017-05-31,21.700001,21.700001,21.500000,21.500000,21.446024,3800
2017-06-01,21.700001,21.700001,21.450001,21.469999,21.416100,5700
2017-06-02,21.590000,21.760000,21.420000,21.700001,21.645523,7000
2017-06-05,21.510000,21.780001,21.500000,21.500000,21.446024,11500
2017-06-06,21.700001,21.700001,21.500000,21.700001,21.645523,6000
2017-06-07,21.740000,21.799999,21.520000,21.750000,21.695396,4800
2017-06-08,21.740000,22.000000,21.620001,22.000000,21.944769,6800
2017-06-09,22.000000,22.080000,21.969999,21.969999,21.914845,9300
2017-06-12,21.900000,22.700001,21.820000,22.090000,22.034544,10200
2017-06-13,22.160000,23.900000,22.160000,23.559999,23.500853,22000
2017-06-14,23.600000,23.600000,22.940001,23.000000,22.942259,21800
2017-06-15,23.190001,23.500000,23.160000,23.490000,23.431028,16600
2017-06-16,23.760000,24.000000,23.650000,23.910000,23.849974,23800
2017-06-19,24.049999,25.000000,24.049999,24.639999,24.578140,22500
2017-06-20,24.750000,24.799999,23.049999,23.370001,23.311331,20500
2017-06-21,23.510000,23.610001,23.150000,23.240000,23.181656,9600
2017-06-22,23.750000,23.850000,23.350000,23.629999,23.570677,11800
2017-06-23,23.730000,24.270000,23.059999,23.790001,23.730276,698300
2017-06-26,23.940001,24.620001,23.660000,24.480000,24.418543,9400
2017-06-27,24.400000,24.780001,24.209999,24.500000,24.438494,7000
2017-06-28,24.500000,26.200001,23.900000,26.040001,25.974628,22500
2017-06-29,25.809999,25.809999,23.520000,24.000000,23.939749,36000
2017-06-30,24.160000,24.370001,23.459999,23.870001,23.810076,9100
2017-07-03,23.209999,24.549999,23.209999,24.219999,24.159195,3000
2017-07-05,24.080000,24.750000,24.080000,24.709999,24.647964,7200
2017-07-06,24.440001,24.440001,24.000000,24.180000,24.119297,9400
2017-07-07,24.680000,24.680000,23.930000,24.420000,24.358694,11300
2017-07-10,24.260000,24.700001,24.110001,24.580000,24.518291,5100
2017-07-11,24.000000,25.250000,24.000000,25.170000,25.106812,12800
2017-07-12,24.510000,25.750000,24.510000,25.740000,25.675381,6600
2017-07-13,25.590000,25.750000,25.000000,25.719999,25.655430,8100
2017-07-14,25.670000,25.750000,25.000000,25.700001,25.635481,7200
2017-07-17,25.540001,25.750000,25.500000,25.690001,25.625505,9800
2017-07-18,25.510000,25.650000,25.500000,25.500000,25.435982,2800
2017-07-19,25.510000,25.730000,25.510000,25.570000,25.505806,1100
2017-07-20,25.520000,25.690001,25.520000,25.610001,25.545708,1700
2017-07-21,25.680000,25.750000,24.760000,25.100000,25.036987,10900
2017-07-24,25.450001,25.450001,24.450001,25.000000,24.937239,6300
2017-07-25,24.920000,25.500000,24.780001,25.410000,25.346209,8300
2017-07-26,25.750000,25.750000,24.870001,25.040001,24.977139,3000
2017-07-27,25.700001,25.700001,24.500000,24.799999,24.737740,4600
2017-07-28,24.799999,24.799999,24.400000,24.510000,24.448467,4500
2017-07-31,24.730000,24.730000,24.490000,24.490000,24.428518,3000
2017-08-01,24.870001,25.120001,24.059999,25.120001,25.056938,2900
2017-08-02,25.190001,25.219999,24.700001,25.180000,25.116787,5600
2017-08-03,24.530001,25.200001,24.530001,25.160000,25.096836,7700
2017-08-04,25.709999,25.709999,25.290001,25.290001,25.226511,2200
2017-08-07,24.650000,24.820000,24.510000,24.530001,24.468418,4200
2017-08-08,24.629999,24.850000,24.629999,24.850000,24.787615,1300
2017-08-09,24.650000,24.650000,24.500000,24.510000,24.448467,2300
2017-08-10,24.500000,24.620001,24.500000,24.500000,24.438494,5900
2017-08-11,24.660000,24.660000,24.040001,24.110001,24.049473,3700
2017-08-14,24.309999,24.740000,24.090000,24.520000,24.458443,5100
2017-08-15,24.500000,24.799999,24.469999,24.469999,24.408567,1800
2017-08-16,24.680000,24.680000,24.680000,24.680000,24.618042,500
2017-08-17,24.850000,24.900000,24.240000,24.520000,24.458443,4800
2017-08-18,24.209999,24.350000,24.070000,24.240000,24.179146,7100
2017-08-21,24.440001,24.440001,24.049999,24.049999,23.989622,2300
2017-08-22,24.100000,24.459999,24.100000,24.400000,24.338743,1200
2017-08-23,23.250000,24.450001,23.010000,24.160000,24.099346,6500
2017-08-24,24.450001,24.549999,24.400000,24.549999,24.488367,6200
2017-08-25,24.500000,24.559999,23.799999,24.500000,24.438494,19800
2017-08-28,24.280001,24.320000,24.200001,24.200001,24.139248,3600
2017-08-29,24.040001,24.059999,23.500000,23.990000,23.929773,15100
2017-08-30,24.040001,24.049999,23.980000,24.010000,23.949724,3900
2017-08-31,24.090000,24.090000,23.990000,23.990000,23.929773,10000
2017-09-01,23.510000,23.990000,23.510000,23.920000,23.859949,8500
2017-09-05,23.900000,23.900000,23.400000,23.639999,23.580652,28700
2017-09-06,23.260000,23.660000,23.209999,23.590000,23.530777,3300
2017-09-07,23.510000,23.510000,23.049999,23.180000,23.121807,2900
2017-09-08,23.030001,23.190001,22.790001,23.080000,23.022058,4700
2017-09-11,23.100000,23.100000,22.740000,23.040001,22.982159,2900
2017-09-12,22.650000,23.750000,22.600000,23.160000,23.101856,19800
2017-09-13,23.150000,23.160000,23.000000,23.160000,23.101856,11000
2017-09-14,22.820000,23.559999,22.809999,23.000000,22.942259,19000
2017-09-15,23.059999,23.059999,22.870001,23.000000,22.942259,37200
2017-09-18,23.000000,23.059999,22.959999,23.000000,22.942259,42900
2017-09-19,22.940001,22.950001,22.889999,22.950001,22.892385,3300
2017-09-20,22.900000,23.020000,22.809999,22.870001,22.812586,35900
2017-09-21,22.900000,22.900000,22.650000,22.660000,22.603111,4800
2017-09-22,22.730000,22.750000,22.629999,22.750000,22.692886,2600
2017-09-25,22.690001,22.690001,22.549999,22.549999,22.493387,1000
2017-09-26,22.680000,22.700001,22.520000,22.629999,22.573187,4800
2017-09-27,22.690001,23.309999,22.690001,23.200001,23.141758,23100
2017-09-28,22.709999,23.280001,22.709999,23.200001,23.141758,13000
2017-09-29,23.190001,23.219999,23.170000,23.180000,23.121807,4600
2017-10-02,23.200001,23.250000,23.190001,23.209999,23.151731,8000
2017-10-03,23.230000,23.549999,23.219999,23.510000,23.450979,6200
2017-10-04,23.370001,23.379999,23.299999,23.299999,23.241505,4400
2017-10-05,23.400000,23.900000,23.400000,23.900000,23.839998,4000
2017-10-06,23.610001,23.799999,23.250000,23.469999,23.469999,4100
2017-10-09,23.570000,23.600000,23.440001,23.549999,23.549999,1400
2017-10-10,23.260000,23.879999,22.840000,23.860001,23.860001,17200
2017-10-11,23.920000,25.080000,23.850000,24.780001,24.780001,7900
2017-10-12,25.000000,25.000000,24.049999,24.049999,24.049999,8300
2017-10-13,24.160000,24.900000,24.160000,24.740000,24.740000,6800
2017-10-16,24.690001,24.969999,24.580000,24.889999,24.889999,1900
2017-10-17,24.469999,24.469999,24.469999,24.469999,24.469999,1200
2017-10-18,24.629999,24.889999,24.580000,24.580000,24.580000,2100
2017-10-19,24.250000,24.250000,23.500000,23.950001,23.950001,9700
2017-10-20,24.230000,24.400000,23.940001,24.360001,24.360001,9900
2017-10-23,24.150000,24.150000,24.150000,24.150000,24.150000,600
2017-10-24,23.709999,24.219999,23.709999,24.120001,24.120001,6100
2017-10-25,23.370001,24.350000,23.370001,24.350000,24.350000,5200
2017-10-26,24.500000,24.750000,24.500000,24.750000,24.750000,1500
