Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.330002,35.076000,33.900002,34.090000,33.910271,55000
2017-01-04,34.500000,34.500000,33.730000,33.970001,33.790901,129700
2017-01-05,34.000000,34.145000,32.730000,32.830002,32.656914,53800
2017-01-06,32.619999,33.310001,31.639999,31.740000,31.572660,117200
2017-01-09,31.639999,31.879999,31.049999,31.379999,31.214558,81900
2017-01-10,31.500000,32.240002,31.150000,31.850000,31.682081,76400
2017-01-11,31.690001,32.060001,31.360001,31.650000,31.483133,64500
2017-01-12,31.090000,31.480000,30.290001,31.100000,30.936035,91500
2017-01-13,31.340000,31.910000,31.165001,31.570000,31.403557,91800
2017-01-17,31.889999,32.139999,30.889999,31.309999,31.144928,34800
2017-01-18,31.600000,31.600000,30.920000,31.440001,31.274242,29900
2017-01-19,31.379999,31.709999,31.180000,31.360001,31.194664,53500
2017-01-20,31.459999,32.060001,31.129999,31.719999,31.552765,25200
2017-01-23,31.650000,31.834999,31.309999,31.719999,31.552765,22100
2017-01-24,31.750000,31.750000,31.040001,31.100000,30.936035,56500
2017-01-25,31.100000,31.629999,30.780001,31.070000,30.906193,38900
2017-01-26,30.879999,30.879999,30.410000,30.600000,30.438671,47800
2017-01-27,30.510000,30.639999,30.180000,30.420000,30.259621,26600
2017-01-30,30.370001,30.370001,29.549999,29.950001,29.792099,64700
2017-01-31,29.629999,29.879999,28.879999,29.350000,29.195261,51300
2017-02-01,29.320000,29.938999,28.690001,28.860001,28.707844,42400
2017-02-02,29.170000,29.330000,28.360001,28.370001,28.220428,129700
2017-02-03,28.510000,29.070000,27.190001,28.160000,28.011536,278900
2017-02-06,28.006001,29.740000,27.840000,29.650000,29.493679,108900
2017-02-07,30.020000,31.389999,30.020000,31.139999,30.975822,72900
2017-02-08,31.785000,32.152000,29.600000,29.930000,29.772203,143700
2017-02-09,29.980000,30.049999,29.600000,29.950001,29.792099,118400
2017-02-10,29.990000,30.000000,29.681000,29.750000,29.593151,118300
2017-02-13,29.680000,29.945000,29.469999,29.500000,29.403770,59700
2017-02-14,29.370001,29.850000,28.940001,29.250000,29.154587,147600
2017-02-15,29.190001,29.540001,29.190001,29.340000,29.244293,56600
2017-02-16,29.084000,29.500000,28.670000,29.480000,29.383835,188100
2017-02-17,29.320000,29.830000,29.320000,29.709999,29.613085,97800
2017-02-21,29.660000,29.950001,29.450001,29.750000,29.652956,102300
2017-02-22,29.840000,30.075001,29.500000,30.000000,29.902140,72800
