Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,37.470001,37.590000,37.150002,37.459999,37.313290,1847600
2017-05-25,37.580002,38.220001,37.450001,38.099998,37.950783,3475800
2017-05-26,38.040001,38.080002,37.669998,37.910000,37.761528,1152900
2017-05-30,37.759998,37.770000,37.259998,37.360001,37.213684,1313900
2017-05-31,37.459999,37.599998,36.500000,37.360001,37.213684,2501300
2017-06-01,37.639999,38.150002,37.169998,38.040001,37.891018,1951000
2017-06-02,37.740002,37.990002,37.250000,37.750000,37.602154,1747400
2017-06-05,37.889999,38.209999,37.750000,38.099998,37.950783,1698600
2017-06-06,37.740002,37.740002,37.360001,37.480000,37.333210,1629300
2017-06-07,37.660000,38.119999,37.500000,37.759998,37.612114,1742000
2017-06-08,37.910000,38.990002,37.650002,38.750000,38.598236,2879400
2017-06-09,39.000000,40.000000,38.990002,39.759998,39.604282,3281900
2017-06-12,39.689999,40.520000,39.639999,40.360001,40.201935,2953300
2017-06-13,40.490002,40.720001,40.330002,40.540001,40.381229,2648400
2017-06-14,40.119999,40.980000,39.599998,40.830002,40.670094,2914200
2017-06-15,40.470001,40.980000,40.240002,40.720001,40.560524,2023400
2017-06-16,40.750000,40.840000,40.369999,40.669998,40.510715,3421300
2017-06-19,40.810001,41.320000,40.779999,41.119999,40.958954,1834200
2017-06-20,41.040001,41.180000,40.680000,40.930000,40.769699,1762100
2017-06-21,41.029999,41.029999,40.480000,40.619999,40.460915,1568400
2017-06-22,40.570000,40.830002,40.310001,40.599998,40.440990,1643000
2017-06-23,40.740002,40.830002,40.459999,40.779999,40.620285,2082300
2017-06-26,40.910000,41.320000,40.619999,41.220001,41.058567,1886900
2017-06-27,41.360001,42.459999,41.209999,42.290001,42.124374,3772500
2017-06-28,42.480000,43.070000,42.459999,43.000000,42.831593,3661700
2017-06-29,43.560001,44.110001,42.330002,42.639999,42.473003,3774300
2017-06-30,42.889999,43.160000,42.669998,42.990002,42.821632,2882400
2017-07-03,43.169998,44.310001,43.099998,44.200001,44.026894,2864400
2017-07-05,44.230000,45.369999,44.230000,44.610001,44.435287,4305700
2017-07-06,44.340000,44.820000,44.029999,44.040001,43.867519,2182300
2017-07-07,44.279999,44.540001,44.020000,44.369999,44.196228,1519500
2017-07-10,44.389999,44.990002,44.220001,44.840000,44.664387,2139400
2017-07-11,44.820000,44.820000,44.230000,44.299999,44.126499,2634700
2017-07-12,44.119999,44.970001,44.049999,44.700001,44.524937,2364700
2017-07-13,44.950001,45.439999,44.400002,45.130001,44.953251,1822400
2017-07-14,44.650002,45.279999,44.410000,45.009998,44.833721,2895500
2017-07-17,44.990002,44.990002,44.590000,44.779999,44.604622,3198400
2017-07-18,46.000000,46.799999,45.369999,46.720001,46.537025,5106200
2017-07-19,47.240002,47.240002,45.849998,46.520000,46.337807,3886700
2017-07-20,46.639999,46.970001,46.330002,46.660000,46.477257,2542800
2017-07-21,46.570000,47.110001,46.529999,47.029999,46.845810,2277700
2017-07-24,47.070000,47.259998,46.070000,46.599998,46.417492,4626200
2017-07-25,46.930000,47.220001,46.889999,46.970001,46.786045,2794800
2017-07-26,46.980000,46.980000,46.040001,46.130001,45.949337,2423400
2017-07-27,46.389999,46.389999,45.549999,45.959999,45.779999,1956300
2017-07-28,45.730000,46.110001,45.669998,45.750000,45.750000,1732000
2017-07-31,45.820000,45.970001,45.650002,45.730000,45.730000,2977200
2017-08-01,46.099998,46.110001,45.340000,45.410000,45.410000,2849500
2017-08-02,45.419998,45.650002,44.830002,45.230000,45.230000,2455400
2017-08-03,45.119999,45.360001,45.060001,45.080002,45.080002,2120700
2017-08-04,45.520000,45.740002,45.130001,45.290001,45.290001,2529900
2017-08-07,45.419998,45.549999,45.070000,45.150002,45.150002,2563700
2017-08-08,45.130001,45.549999,44.980000,45.009998,45.009998,2543800
2017-08-09,44.660000,44.889999,44.020000,44.860001,44.860001,3965100
2017-08-10,44.560001,44.560001,43.580002,43.599998,43.599998,3776100
2017-08-11,43.689999,44.020000,43.529999,43.820000,43.820000,1330400
2017-08-14,44.279999,44.590000,44.150002,44.230000,44.230000,1663000
2017-08-15,44.509998,44.700001,42.880001,43.580002,43.580002,3505700
2017-08-16,43.759998,43.880001,43.130001,43.369999,43.369999,1607400
2017-08-17,43.180000,43.360001,42.380001,42.439999,42.439999,2504700
2017-08-18,42.189999,42.790001,41.880001,42.430000,42.430000,2400700
2017-08-21,42.400002,42.599998,42.119999,42.450001,42.450001,1101000
2017-08-22,42.799999,43.430000,42.610001,43.049999,43.049999,2486400
2017-08-23,42.509998,43.320000,42.509998,43.099998,43.099998,1235000
2017-08-24,43.389999,43.549999,43.049999,43.330002,43.330002,1624000
2017-08-25,43.480000,43.619999,43.009998,43.150002,43.150002,1378100
2017-08-28,43.380001,43.380001,42.570000,42.860001,42.860001,2208700
2017-08-29,42.349998,42.990002,42.139999,42.730000,42.730000,1470100
2017-08-30,42.740002,43.330002,42.709999,43.029999,43.029999,1251000
2017-08-31,43.119999,43.450001,43.009998,43.320000,43.320000,1382300
2017-09-01,43.410000,43.680000,43.150002,43.419998,43.419998,1158700
2017-09-05,43.160000,43.340000,42.230000,42.500000,42.500000,1872600
2017-09-06,42.689999,43.310001,42.630001,42.970001,42.970001,2094300
2017-09-07,42.980000,43.139999,42.400002,42.490002,42.490002,2168500
2017-09-08,42.480000,43.669998,42.480000,42.959999,42.959999,1701400
2017-09-11,43.450001,44.110001,43.389999,43.709999,43.709999,1877600
2017-09-12,43.900002,44.540001,43.900002,44.250000,44.250000,2537500
2017-09-13,44.060001,44.299999,43.320000,44.250000,44.250000,1691400
2017-09-14,44.240002,44.990002,43.980000,44.799999,44.799999,2322200
2017-09-15,44.860001,45.369999,44.700001,45.250000,45.250000,3209000
2017-09-18,45.549999,45.970001,45.439999,45.650002,45.650002,3709800
2017-09-19,45.810001,46.820000,43.520000,46.060001,46.060001,4339700
2017-09-20,45.889999,46.529999,45.759998,46.349998,46.349998,2493500
2017-09-21,46.369999,46.889999,46.090000,46.669998,46.669998,1401200
2017-09-22,46.490002,47.080002,46.369999,46.779999,46.779999,1561000
2017-09-25,46.610001,47.110001,46.540001,46.930000,46.930000,1504000
2017-09-26,46.980000,47.299999,46.889999,47.070000,47.070000,1515200
2017-09-27,47.779999,49.029999,47.740002,48.680000,48.680000,3278900
2017-09-28,48.680000,48.939999,48.549999,48.880001,48.880001,1956600
2017-09-29,48.869999,49.240002,48.580002,48.799999,48.799999,1078900
2017-10-02,48.910000,49.070000,48.560001,49.049999,49.049999,1428800
2017-10-03,49.139999,49.590000,48.939999,49.580002,49.580002,1376400
2017-10-04,49.520000,49.599998,49.230000,49.459999,49.459999,1296500
2017-10-05,49.750000,50.330002,49.619999,50.070000,50.070000,1301100
2017-10-06,50.430000,50.720001,47.430000,48.320000,48.320000,6923200
2017-10-09,47.880001,48.830002,47.599998,48.639999,48.639999,2339700
2017-10-10,48.689999,48.849998,47.509998,47.910000,47.910000,2208400
2017-10-11,47.860001,48.240002,47.509998,48.119999,48.119999,1595500
2017-10-12,48.200001,48.509998,47.840000,48.099998,48.099998,1220800
2017-10-13,47.790001,47.840000,46.939999,47.310001,47.310001,1794100
2017-10-16,47.369999,47.869999,47.160000,47.770000,47.770000,1350400
2017-10-17,48.009998,48.150002,47.169998,47.220001,47.220001,1314200
2017-10-18,47.540001,47.660000,47.299999,47.540001,47.540001,1090600
2017-10-19,47.139999,47.540001,46.660000,47.389999,47.389999,1773800
2017-10-20,48.000000,48.380001,47.639999,48.270000,48.270000,2013200
2017-10-23,48.240002,48.590000,47.970001,48.139999,48.139999,2550400
2017-10-24,49.709999,50.049999,48.509998,50.000000,50.000000,3770900
2017-10-25,50.959999,50.959999,49.270000,49.880001,49.880001,2207400
2017-10-26,49.889999,51.220001,49.630001,50.939999,50.939999,2694000
2017-10-27,50.750000,50.939999,49.930000,50.509998,50.509998,1451800
2017-10-30,50.259998,50.500000,49.770000,49.939999,49.939999,1042400
