Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,31.750000,32.035999,31.530001,31.799999,31.301949,291000
2017-02-27,31.790001,32.029999,31.559999,31.920000,31.420071,572300
2017-02-28,31.590000,31.900000,31.540001,31.680000,31.183828,614300
2017-03-01,32.070000,32.400002,31.840000,32.009998,31.508657,1659800
2017-03-02,31.930000,32.150002,31.639999,31.660000,31.164141,954900
2017-03-03,31.940001,32.090000,31.760000,31.900000,31.400383,766900
2017-03-06,31.600000,32.040001,31.600000,31.860001,31.361010,352900
2017-03-07,31.950001,32.200001,31.650000,31.830000,31.331480,707300
2017-03-08,31.910000,32.166000,31.260000,31.340000,30.849155,721600
2017-03-09,31.420000,31.610001,31.150000,31.340000,30.849155,276800
2017-03-10,31.469999,31.680000,30.840000,31.250000,30.760563,428800
2017-03-13,31.389999,31.570000,31.250000,31.530001,31.036179,457800
2017-03-14,31.370001,31.559999,31.139999,31.480000,30.986961,270300
2017-03-15,31.600000,31.920000,31.129999,31.360001,30.868841,299000
2017-03-16,31.379999,31.740000,31.250000,31.370001,30.878685,225000
2017-03-17,31.270000,31.450001,30.889999,31.240000,30.750719,1422400
2017-03-20,31.200001,31.200001,30.799999,30.830000,30.347141,530000
2017-03-21,30.879999,31.030001,28.950001,29.629999,29.165934,1359300
2017-03-22,29.660000,29.820000,29.270000,29.379999,28.919851,705400
2017-03-23,29.440001,29.900000,29.200001,29.480000,29.018286,448700
2017-03-24,29.459999,30.059999,29.410000,29.660000,29.195467,359900
2017-03-27,29.350000,29.350000,28.660000,29.129999,28.673767,519500
2017-03-28,29.030001,29.860001,29.020000,29.790001,29.323431,375900
2017-03-29,29.760000,29.860001,29.469999,29.549999,29.087189,219100
2017-03-30,29.500000,30.430000,29.500000,30.270000,29.795914,448300
2017-03-31,30.110001,30.340000,29.790001,29.920000,29.451395,450400
2017-04-03,29.900000,30.250000,29.330000,29.510000,29.047815,354800
2017-04-04,29.389999,29.605000,29.230000,29.510000,29.047815,329700
2017-04-05,29.920000,29.924999,28.870001,28.900000,28.447369,605600
2017-04-06,29.360001,29.530001,28.840000,29.250000,28.791887,406900
2017-04-07,29.139999,29.280001,28.910000,29.129999,28.673767,374400
2017-04-10,29.250000,29.410000,28.760000,28.980000,28.526115,229100
2017-04-11,28.910000,29.170000,28.660000,29.110001,28.654081,247300
2017-04-12,29.129999,29.225000,28.660000,28.750000,28.299719,237700
2017-04-13,28.700001,28.840000,28.209999,28.440001,27.994574,612700
2017-04-17,28.450001,29.040001,28.299999,29.010000,28.555647,274700
2017-04-18,28.860001,29.040001,28.480000,28.879999,28.427681,342600
2017-04-19,28.980000,29.200001,28.980000,29.110001,28.654081,300600
2017-04-20,29.290001,29.860001,29.280001,29.799999,29.333273,478300
2017-04-21,29.680000,29.945000,29.320000,29.680000,29.215153,369600
2017-04-24,30.309999,30.400000,30.055000,30.320000,29.845129,372300
2017-04-25,30.530001,30.740000,30.325001,30.389999,29.914032,336700
2017-04-26,30.370001,30.959999,30.370001,30.530001,30.051842,279300
2017-04-27,30.680000,30.750000,30.139999,30.290001,29.815601,284000
2017-04-28,31.299999,31.340000,29.600000,29.770000,29.303743,650100
2017-05-01,29.910000,30.480000,29.400000,29.610001,29.146248,642500
2017-05-02,29.690001,29.690001,29.250000,29.459999,28.998598,411100
2017-05-03,29.330000,29.879999,29.250000,29.809999,29.343117,292900
2017-05-04,30.020000,30.240000,29.879999,30.080000,29.608889,237800
2017-05-05,30.129999,30.379999,29.600000,29.690001,29.224997,176900
2017-05-08,29.639999,29.740000,29.309999,29.570000,29.106876,159200
2017-05-09,29.600000,29.690001,29.129999,29.340000,28.880478,119700
2017-05-10,29.230000,29.600000,29.171000,29.450001,28.988756,164200
2017-05-11,29.350000,29.490000,28.830000,29.000000,28.545803,220200
2017-05-12,28.850000,28.900000,28.400000,28.860001,28.407995,219300
2017-05-15,28.959999,29.412001,28.959999,29.110001,28.654081,230700
2017-05-16,29.110001,29.430000,28.930000,29.209999,28.752512,228500
2017-05-17,28.639999,28.740000,27.900000,27.950001,27.512249,406500
2017-05-18,27.920000,28.420000,27.830000,28.299999,27.856766,217700
2017-05-19,28.389999,28.690001,28.290001,28.340000,27.896139,493900
2017-05-22,28.480000,28.500000,27.799999,28.440001,27.994574,282100
2017-05-23,28.400000,29.030001,28.260000,28.900000,28.447369,248500
2017-05-24,28.900000,28.900000,28.334999,28.430000,27.984732,350400
2017-05-25,28.309999,28.730000,28.139999,28.650000,28.421215,418000
2017-05-26,28.620001,28.770000,28.040001,28.100000,27.875608,163900
2017-05-30,28.010000,28.090000,27.549999,27.580000,27.359760,247900
2017-05-31,27.570000,27.719999,26.959999,27.559999,27.339920,568900
2017-06-01,27.719999,28.240000,27.389999,28.209999,27.984730,183800
2017-06-02,28.160000,28.250000,27.840000,27.930000,27.706966,308000
2017-06-05,27.879999,28.209999,27.620001,27.870001,27.647446,126600
2017-06-06,27.549999,28.090000,27.360001,27.830000,27.607763,320100
2017-06-07,27.920000,28.370001,27.850000,27.940001,27.716887,457300
2017-06-08,28.010000,29.254999,27.955000,29.000000,28.768421,645400
2017-06-09,29.250000,30.240000,29.200001,30.190001,29.948919,533900
2017-06-12,30.299999,30.530001,29.930000,30.400000,30.157242,622700
2017-06-13,30.530001,30.790001,30.315001,30.510000,30.266363,436000
2017-06-14,30.330000,31.000000,29.760000,30.600000,30.355644,669500
2017-06-15,30.320000,30.790001,30.320000,30.559999,30.315964,244700
2017-06-16,30.480000,30.709999,30.120001,30.610001,30.365564,1275700
2017-06-19,30.680000,31.040001,30.110001,30.260000,30.018360,299600
2017-06-20,29.950001,30.190001,29.250000,29.320000,29.085865,616700
2017-06-21,29.280001,29.280001,28.639999,28.740000,28.510498,469800
2017-06-22,28.549999,29.025000,28.510000,28.570000,28.341854,931000
2017-06-23,28.570000,28.860001,28.049999,28.219999,27.994650,2615300
2017-06-26,28.240000,28.937000,28.129999,28.740000,28.510498,367400
2017-06-27,28.879999,29.215000,28.790001,29.000000,28.768421,302200
2017-06-28,29.139999,29.910000,29.139999,29.889999,29.651314,425800
2017-06-29,30.530001,30.830000,30.295000,30.610001,30.365564,804500
2017-06-30,30.719999,30.719999,30.350000,30.620001,30.375486,494100
2017-07-03,30.690001,31.480000,30.690001,31.230000,30.980614,148500
2017-07-05,31.209999,31.209999,30.690001,30.770000,30.524288,545500
2017-07-06,30.770000,30.990000,30.430000,30.520000,30.276283,363900
2017-07-07,30.670000,30.850000,30.280001,30.790001,30.544128,240600
2017-07-10,30.740000,30.790001,30.150000,30.309999,30.067961,289900
2017-07-11,30.230000,30.330000,29.920000,29.980000,29.740595,230400
2017-07-12,29.889999,30.680000,29.889999,30.070000,29.829876,355000
2017-07-13,30.030001,30.285000,29.844999,30.170000,29.929079,166400
2017-07-14,29.780001,30.315001,29.750000,30.059999,29.819956,221400
2017-07-17,30.040001,30.309999,29.809999,30.209999,29.968758,145700
2017-07-18,30.000000,30.280001,29.850000,30.010000,29.770357,232300
2017-07-19,29.930000,30.098000,29.280001,29.410000,29.175148,751400
2017-07-20,29.370001,29.799999,29.260000,29.400000,29.165226,349200
2017-07-21,29.450001,29.620001,29.370001,29.500000,29.264429,379800
2017-07-24,29.500000,30.110001,29.500000,30.049999,29.810036,272400
2017-07-25,30.299999,30.660000,30.120001,30.620001,30.375486,584600
2017-07-26,30.490000,30.600000,29.840000,29.930000,29.690994,290200
2017-07-27,30.010000,30.459999,29.790001,30.160000,29.919159,493700
2017-07-28,29.840000,30.160000,29.049999,29.240000,29.006504,316400
2017-07-31,29.250000,29.600000,29.010000,29.500000,29.264429,243800
2017-08-01,29.660000,29.959999,29.570000,29.950001,29.710836,210100
2017-08-02,29.940001,30.059999,29.570000,29.809999,29.571953,181000
2017-08-03,29.660000,29.915001,29.205000,29.270000,29.036266,583300
2017-08-04,29.559999,29.670000,29.360001,29.400000,29.165226,172300
2017-08-07,29.510000,29.510000,29.049999,29.299999,29.066025,165100
2017-08-08,29.190001,29.730000,29.059999,29.309999,29.075945,286300
2017-08-09,29.080000,29.215000,28.850000,28.889999,28.659300,145000
2017-08-10,28.760000,28.950001,28.250000,28.299999,28.074011,377000
2017-08-11,28.280001,28.549999,28.049999,28.200001,27.974810,126100
2017-08-14,28.270000,28.760000,28.100000,28.629999,28.401375,314100
2017-08-15,28.930000,29.000000,28.430000,28.430000,28.202972,187100
2017-08-16,28.530001,28.620001,28.120001,28.260000,28.034330,198000
2017-08-17,28.139999,28.184999,27.430000,27.530001,27.310160,337700
2017-08-18,27.600000,27.930000,27.139999,27.290001,27.072077,356300
2017-08-21,27.299999,27.350000,26.910000,27.240000,27.022476,224100
2017-08-22,27.480000,27.490000,27.290001,27.389999,27.171278,116100
2017-08-23,27.170000,27.760000,27.170000,27.549999,27.330000,210600
2017-08-24,27.430000,27.650000,27.245001,27.639999,27.639999,249400
2017-08-25,27.660000,27.820000,27.469999,27.490000,27.490000,173200
2017-08-28,27.620001,27.650000,27.160000,27.260000,27.260000,171300
2017-08-29,26.889999,27.549999,26.790001,27.219999,27.219999,250800
2017-08-30,27.350000,27.700001,27.080000,27.340000,27.340000,184800
2017-08-31,27.389999,27.450001,27.080000,27.090000,27.090000,141900
2017-09-01,27.100000,27.575001,27.100000,27.400000,27.400000,142300
2017-09-05,27.219999,27.330000,26.549999,26.670000,26.670000,301400
2017-09-06,26.709999,27.139999,26.709999,27.020000,27.020000,186600
2017-09-07,27.049999,27.049999,26.330000,26.500000,26.500000,241700
2017-09-08,26.299999,26.950001,26.299999,26.790001,26.790001,165700
2017-09-11,27.120001,27.590000,27.075001,27.360001,27.360001,173600
2017-09-12,27.480000,28.120001,27.480000,28.040001,28.040001,226200
2017-09-13,28.030001,28.400000,27.959999,28.309999,28.309999,323100
2017-09-14,28.270000,28.530001,28.200001,28.309999,28.309999,380400
2017-09-15,28.129999,28.480000,28.080000,28.180000,28.180000,556000
2017-09-18,28.270000,28.815001,28.231001,28.650000,28.650000,304500
2017-09-19,28.590000,28.870001,28.520000,28.650000,28.650000,255600
2017-09-20,28.590000,29.000000,28.440001,28.910000,28.910000,266400
2017-09-21,28.920000,29.059999,28.775000,28.809999,28.809999,196100
2017-09-22,28.760000,29.190001,28.750000,28.969999,28.969999,180600
2017-09-25,28.920000,29.420000,28.920000,29.290001,29.290001,177200
2017-09-26,29.299999,29.450001,29.100000,29.309999,29.309999,148300
2017-09-27,29.639999,30.110001,29.410000,29.950001,29.950001,289400
2017-09-28,30.090000,30.355000,30.000000,30.250000,30.250000,254400
2017-09-29,30.170000,30.820000,30.120001,30.290001,30.290001,203500
2017-10-02,30.379999,30.459999,30.040001,30.299999,30.299999,185800
2017-10-03,30.450001,30.540001,29.840000,30.250000,30.250000,257600
2017-10-04,30.100000,30.219999,29.530001,29.620001,29.620001,229200
2017-10-05,29.540001,30.028000,29.530001,29.799999,29.799999,375200
2017-10-06,29.889999,30.170000,29.639999,29.850000,29.850000,242300
2017-10-09,29.860001,29.990000,29.799999,29.950001,29.950001,100900
2017-10-10,29.959999,30.100000,29.565001,30.010000,30.010000,247400
2017-10-11,29.820000,30.180000,29.330000,29.610001,29.610001,306200
2017-10-12,29.680000,29.830000,29.469999,29.650000,29.650000,300400
2017-10-13,29.490000,29.830000,29.139999,29.690001,29.690001,314200
2017-10-16,29.719999,30.180000,29.719999,30.160000,30.160000,232500
2017-10-17,30.230000,30.330000,29.629999,29.799999,29.799999,269000
2017-10-18,29.940001,30.110001,29.070000,29.990000,29.990000,168700
2017-10-19,29.700001,30.219999,29.700001,30.150000,30.150000,233500
2017-10-20,30.400000,30.590000,30.295000,30.459999,30.459999,149700
2017-10-23,30.530001,30.530001,29.980000,30.020000,30.020000,101100
2017-10-24,30.200001,30.360001,29.670000,30.120001,30.120001,463200
2017-10-25,30.170000,30.170000,29.510000,29.790001,29.790001,194800
2017-10-26,29.870001,30.170000,29.480000,29.910000,29.910000,226500
2017-10-27,28.750000,29.299999,27.951000,29.150000,29.150000,492100
2017-10-30,29.040001,29.320000,28.780001,28.830000,28.830000,418400
