Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,19.590910,19.636364,19.454546,19.454546,19.149778,7100
2017-02-27,19.454546,19.545454,19.363636,19.500000,19.194521,8300
2017-02-28,19.545454,19.590910,19.363636,19.454546,19.149778,6100
2017-03-01,19.500000,19.636364,19.363636,19.636364,19.328745,11100
2017-03-02,19.563637,19.636364,19.363636,19.590910,19.284004,10100
2017-03-03,19.363636,19.545454,19.363636,19.545454,19.239260,4200
2017-03-06,19.454546,19.545454,19.454546,19.500000,19.194521,9600
2017-03-07,19.545454,19.681818,19.500000,19.545454,19.239260,48500
2017-03-08,19.590910,19.590910,19.454546,19.454546,19.149778,9700
2017-03-09,19.490910,19.545454,19.490910,19.545454,19.239260,7200
2017-03-10,19.545454,19.545454,19.454546,19.500000,19.194521,25200
2017-03-13,19.500000,19.545454,19.500000,19.545454,19.239260,6000
2017-03-14,19.545454,19.545454,19.500000,19.500000,19.194521,9100
2017-03-15,19.454546,19.500000,19.363636,19.363636,19.060291,7600
2017-03-16,19.363636,19.454546,19.363636,19.363636,19.060291,5100
2017-03-17,19.363636,19.772728,19.363636,19.772728,19.462975,45600
2017-03-20,19.727272,19.845455,19.700001,19.818182,19.507715,16300
2017-03-21,19.818182,19.818182,19.318182,19.454546,19.149778,39500
2017-03-22,19.363636,19.454546,19.363636,19.363636,19.060291,23600
2017-03-23,19.363636,19.727272,19.363636,19.636364,19.328745,11100
2017-03-24,19.618181,19.681818,19.590910,19.636364,19.328745,6500
2017-03-27,19.454546,19.700001,19.363636,19.590910,19.284004,16000
2017-03-28,19.590910,19.590910,19.390909,19.454546,19.149778,5100
2017-03-29,19.363636,19.545454,19.363636,19.500000,19.194521,6600
2017-03-30,19.500000,19.545454,19.363636,19.409090,19.105034,7400
2017-03-31,19.363636,19.409090,19.363636,19.409090,19.105034,6900
2017-04-03,19.409090,19.636364,19.363636,19.454546,19.149778,12000
2017-04-04,19.636364,19.636364,19.500000,19.545454,19.239260,3800
2017-04-05,19.363636,19.500000,19.363636,19.409090,19.105034,4500
2017-04-06,19.454546,19.636364,19.363636,19.590910,19.284004,6500
2017-04-07,19.500000,19.636364,19.500000,19.545454,19.239260,3200
2017-04-10,19.454546,19.590910,19.454546,19.454546,19.149778,2100
2017-04-11,19.454546,19.545454,19.409090,19.409090,19.203745,2600
2017-04-12,19.454546,19.545454,19.454546,19.500000,19.293692,1700
2017-04-13,19.454546,19.545454,19.363636,19.454546,19.248718,12700
2017-04-17,19.409090,19.545454,19.363636,19.545454,19.338667,9900
2017-04-18,19.500000,20.181818,19.454546,19.863636,19.653482,38500
2017-04-19,20.045454,20.227272,19.972727,20.136364,19.923325,14300
2017-04-20,20.227272,20.590910,20.136364,20.454546,20.238140,26000
2017-04-21,20.545454,20.681818,20.545454,20.636364,20.418034,8700
2017-04-24,20.727272,21.090910,20.500000,21.000000,20.777822,27100
2017-04-25,21.090910,21.272728,21.000000,21.181818,20.957716,39200
2017-04-26,21.136364,21.363636,21.136364,21.227272,21.002691,12200
2017-04-27,21.290909,21.545454,21.290909,21.545454,21.317507,9400
2017-04-28,21.636364,21.772728,21.500000,21.636364,21.407454,14900
2017-05-01,21.545454,21.545454,20.545454,20.727272,20.507978,26600
2017-05-02,20.818182,21.090910,20.727272,21.045454,20.822794,18900
2017-05-03,21.299999,21.500000,21.299999,21.299999,21.074648,66300
2017-05-04,21.370001,21.450001,21.250000,21.330000,21.104332,15100
2017-05-05,21.400000,21.799999,21.320000,21.600000,21.371475,30400
2017-05-08,21.549999,21.650000,20.980000,21.299999,21.074648,7300
2017-05-09,21.450001,21.450001,21.299999,21.400000,21.173590,4000
2017-05-10,21.200001,21.500000,21.200001,21.400000,21.173590,11400
2017-05-11,21.250000,21.400000,21.049999,21.400000,21.173590,12700
2017-05-12,21.450001,21.500000,21.299999,21.400000,21.173590,10100
2017-05-15,21.500000,21.530001,21.299999,21.400000,21.173590,6600
2017-05-16,21.250000,21.400000,20.549999,21.100000,20.876766,65600
2017-05-17,21.049999,21.250000,20.600000,20.600000,20.382053,238000
2017-05-18,20.500000,20.920000,20.200001,20.700001,20.480997,26300
2017-05-19,20.700001,20.850000,20.600000,20.830000,20.609621,19800
2017-05-22,20.950001,21.500000,20.750000,20.950001,20.728352,16200
2017-05-23,21.000000,21.049999,20.639999,20.900000,20.678881,18000
2017-05-24,20.850000,21.000000,20.830000,21.000000,20.777822,6500
2017-05-25,21.000000,21.100000,20.900000,21.100000,20.876766,7600
2017-05-26,21.150000,21.150000,20.780001,20.950001,20.728352,5300
2017-05-30,20.799999,20.900000,20.350000,20.600000,20.382053,6300
2017-05-31,20.700001,20.750000,20.350000,20.700001,20.480997,16500
2017-06-01,20.750000,20.850000,20.500000,20.850000,20.629410,9900
2017-06-02,20.850000,21.150000,20.830000,21.150000,20.926235,15000
2017-06-05,21.049999,21.200001,20.650000,20.850000,20.629410,19500
2017-06-06,20.700001,21.049999,20.450001,20.650000,20.431524,12500
2017-06-07,20.750000,20.900000,20.150000,20.650000,20.431524,13000
2017-06-08,20.900000,20.900000,20.600000,20.850000,20.629410,9200
2017-06-09,21.000000,21.049999,20.950001,21.049999,20.827293,9200
2017-06-12,20.910000,21.150000,20.900000,21.000000,20.777822,24100
2017-06-13,21.000000,21.000000,20.650000,20.900000,20.678881,12600
2017-06-14,21.000000,21.000000,20.650000,20.799999,20.579937,18900
2017-06-15,21.170000,21.200001,20.950001,21.150000,20.926235,37700
2017-06-16,20.350000,21.450001,20.200001,21.350000,21.124119,28900
2017-06-19,21.400000,21.400000,21.000000,21.200001,20.975708,20800
2017-06-20,21.200001,21.850000,21.160000,21.600000,21.371475,21800
2017-06-21,21.600000,21.700001,21.350000,21.450001,21.223063,13800
2017-06-22,21.500000,21.650000,21.200001,21.450001,21.223063,20400
2017-06-23,21.450001,21.600000,20.500000,21.350000,21.124119,618500
2017-06-26,21.350000,22.650000,21.350000,22.150000,21.915655,41100
2017-06-27,22.299999,22.450001,21.950001,22.400000,22.163012,42600
2017-06-28,22.450001,22.950001,22.400000,22.750000,22.509308,22000
2017-06-29,22.750000,22.799999,22.200001,22.600000,22.360893,23500
2017-06-30,22.600000,22.600000,22.250000,22.400000,22.163012,15500
2017-07-03,22.350000,22.600000,22.200001,22.600000,22.360893,3400
2017-07-05,22.350000,22.719999,22.350000,22.350000,22.113541,8000
2017-07-06,22.350000,22.500000,22.049999,22.299999,22.064068,16100
2017-07-07,22.450001,22.500000,22.350000,22.500000,22.261953,9500
2017-07-10,22.280001,22.549999,22.280001,22.450001,22.212482,7000
2017-07-11,22.350000,22.750000,22.350000,22.750000,22.509308,13400
2017-07-12,22.549999,22.850000,22.549999,22.799999,22.678400,39200
2017-07-13,22.549999,22.850000,22.549999,22.650000,22.529200,8000
2017-07-14,22.750000,22.750000,22.000000,22.150000,22.031866,14800
2017-07-17,22.150000,22.299999,21.750000,22.100000,21.982134,6100
2017-07-18,21.950001,22.150000,21.299999,22.000000,21.882668,4300
2017-07-19,22.100000,22.150000,22.000000,22.150000,22.031866,5900
2017-07-20,22.100000,22.250000,22.049999,22.200001,22.081602,29700
2017-07-21,22.250000,22.250000,21.150000,21.250000,21.136667,9400
2017-07-24,21.299999,21.299999,20.610001,20.799999,20.689066,12500
2017-07-25,20.799999,21.200001,20.799999,20.900000,20.788534,16700
2017-07-26,20.990000,21.000000,20.330000,20.350000,20.241468,3800
2017-07-27,20.250000,20.350000,20.000000,20.049999,19.943066,13600
2017-07-28,20.049999,20.700001,20.049999,20.200001,20.092268,11800
2017-07-31,20.500000,20.500000,20.049999,20.200001,20.092268,8000
2017-08-01,20.150000,20.209999,19.600000,19.850000,19.744135,15900
2017-08-02,19.750000,19.750000,19.650000,19.650000,19.545200,7700
2017-08-03,19.500000,19.600000,19.500000,19.600000,19.495468,3900
2017-08-04,19.500000,19.549999,19.450001,19.450001,19.346268,8100
2017-08-07,19.450001,19.650000,19.450001,19.500000,19.396000,9000
2017-08-08,19.410000,19.549999,19.350000,19.350000,19.246801,9600
2017-08-09,19.450001,19.500000,19.100000,19.250000,19.147333,9200
2017-08-10,19.250000,19.250000,18.700001,18.950001,18.848934,23000
2017-08-11,18.950001,18.950001,17.879999,18.100000,18.003468,19600
2017-08-14,18.150000,19.000000,18.150000,18.950001,18.848934,13100
2017-08-15,18.950001,19.000000,18.900000,18.900000,18.799200,2900
2017-08-16,18.900000,19.350000,18.870001,19.100000,18.998135,10800
2017-08-17,18.950001,18.950001,18.500000,18.549999,18.451067,15100
2017-08-18,18.450001,19.100000,18.450001,19.049999,18.948400,12600
2017-08-21,18.950001,19.150000,18.799999,19.100000,18.998135,11300
2017-08-22,19.200001,19.549999,19.150000,19.450001,19.346268,7500
2017-08-23,19.400000,19.400000,19.200001,19.299999,19.197067,2200
2017-08-24,19.350000,19.700001,19.299999,19.700001,19.594934,13800
2017-08-25,19.600000,19.799999,19.600000,19.750000,19.644667,2700
2017-08-28,19.590000,19.590000,19.200001,19.400000,19.296534,14900
2017-08-29,19.129999,19.299999,19.129999,19.299999,19.197067,1800
2017-08-30,19.150000,19.549999,19.100000,19.299999,19.197067,11700
2017-08-31,19.549999,19.850000,19.450001,19.450001,19.346268,7300
2017-09-01,19.350000,19.530001,19.120001,19.400000,19.296534,4700
2017-09-05,18.900000,19.350000,18.900000,19.250000,19.147333,7100
2017-09-06,19.200001,19.400000,19.200001,19.250000,19.147333,4200
2017-09-07,19.350000,19.350000,19.200001,19.250000,19.147333,3100
2017-09-08,19.150000,19.400000,19.100000,19.250000,19.147333,21800
2017-09-11,19.500000,19.500000,19.150000,19.299999,19.197067,12700
2017-09-12,19.650000,19.650000,19.049999,19.150000,19.047867,14400
2017-09-13,19.350000,19.350000,19.049999,19.049999,18.948400,5600
2017-09-14,19.450001,19.450001,19.100000,19.100000,18.998135,11200
2017-09-15,19.150000,19.450001,19.150000,19.250000,19.147333,33300
2017-09-18,19.299999,19.549999,19.299999,19.299999,19.197067,7800
2017-09-19,19.500000,19.549999,19.150000,19.200001,19.097601,14200
2017-09-20,19.150000,20.049999,19.150000,20.000000,19.893333,8100
2017-09-21,20.000000,20.750000,19.850000,20.500000,20.390667,14900
2017-09-22,20.250000,20.850000,20.250000,20.600000,20.490135,5900
2017-09-25,20.600000,21.000000,20.549999,20.950001,20.838268,14900
2017-09-26,20.350000,21.200001,20.350000,21.100000,20.987467,30100
2017-09-27,21.000000,22.500000,20.950001,22.400000,22.280533,23800
2017-09-28,22.400000,22.959999,22.100000,22.299999,22.181067,12900
2017-09-29,22.350000,22.500000,22.040001,22.200001,22.081602,10500
2017-10-02,22.150000,22.650000,22.150000,22.600000,22.479467,9300
2017-10-03,21.549999,23.000000,21.549999,22.850000,22.728134,10100
2017-10-04,22.850000,22.850000,22.100000,22.299999,22.181067,5300
2017-10-05,22.250000,22.549999,22.150000,22.150000,22.031866,8800
2017-10-06,21.750000,21.750000,21.600000,21.700001,21.584269,6400
2017-10-09,22.400000,22.400000,21.850000,22.000000,21.882668,3500
2017-10-10,22.200001,22.500000,22.000000,22.500000,22.380001,22000
2017-10-11,22.500000,22.620001,22.400000,22.500000,22.380001,8800
2017-10-12,22.440001,22.440001,21.950001,21.950001,21.950001,4100
2017-10-13,21.900000,21.900000,21.639999,21.799999,21.799999,4200
2017-10-16,21.850000,22.280001,21.850000,22.250000,22.250000,3800
2017-10-17,21.879999,22.100000,21.750000,22.100000,22.100000,2800
2017-10-18,21.590000,22.200001,21.590000,22.100000,22.100000,7300
2017-10-19,22.100000,22.150000,22.100000,22.150000,22.150000,1100
2017-10-20,22.299999,22.299999,21.900000,22.200001,22.200001,9300
2017-10-23,22.200001,22.200001,22.000000,22.000000,22.000000,1200
2017-10-24,22.049999,22.500000,22.049999,22.500000,22.500000,54400
2017-10-25,22.400000,22.650000,22.400000,22.500000,22.500000,12300
2017-10-26,22.500000,22.500000,22.350000,22.500000,22.500000,3700
2017-10-27,22.500000,22.500000,21.680000,22.100000,22.100000,30400
2017-10-30,22.200001,22.260000,21.549999,21.549999,21.549999,12200
