Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,5.450000,5.510000,5.430000,5.430000,5.313523,6100
2017-06-29,5.430000,5.450000,5.430000,5.450000,5.333094,5500
2017-06-30,5.470000,5.490000,5.450000,5.460000,5.342880,9200
2017-07-03,5.550000,5.560000,5.450000,5.560000,5.440735,3400
2017-07-05,5.580000,7.700000,5.450000,7.210000,7.055341,1236900
2017-07-06,6.320000,6.450000,5.430000,5.460000,5.342880,613300
2017-07-07,5.460000,5.470000,5.200000,5.250000,5.137384,542300
2017-07-10,5.300000,5.430000,5.270000,5.300000,5.186312,80100
2017-07-11,5.260000,5.400000,5.250000,5.270000,5.156955,105700
2017-07-12,5.310000,5.340000,5.250000,5.270000,5.156955,100200
2017-07-13,5.260000,5.350000,5.240000,5.240000,5.127599,64500
2017-07-14,5.240000,5.400000,5.240000,5.310000,5.196097,47700
2017-07-17,5.310000,5.370000,5.270000,5.270000,5.156955,35200
2017-07-18,5.250000,5.370000,5.250000,5.310000,5.196097,16100
2017-07-19,5.390000,5.400000,5.290000,5.320000,5.205883,27200
2017-07-20,5.380000,5.380000,5.300000,5.300000,5.186312,10200
2017-07-21,5.300000,5.440000,5.300000,5.350000,5.235240,42000
2017-07-24,5.390000,5.470000,5.360000,5.400000,5.284166,46200
2017-07-25,5.420000,5.650000,5.420000,5.600000,5.479876,138400
2017-07-26,5.590000,5.640000,5.460000,5.600000,5.479876,34100
2017-07-27,5.520000,5.660000,5.500000,5.620000,5.529068,26900
2017-07-28,5.600000,5.680000,5.560000,5.600000,5.509391,43600
2017-07-31,5.550000,5.660000,5.550000,5.590000,5.499553,30500
2017-08-01,5.600000,5.670000,5.520000,5.620000,5.529068,22500
2017-08-02,5.590000,5.700000,5.400000,5.400000,5.312627,86600
2017-08-03,5.380000,5.450000,5.380000,5.410000,5.322465,53800
2017-08-04,5.490000,5.550000,5.400000,5.470000,5.381495,38200
2017-08-07,5.400000,5.460000,5.370000,5.450000,5.361818,32000
2017-08-08,5.430000,5.450000,5.350000,5.350000,5.263436,52700
2017-08-09,5.280000,5.430000,5.280000,5.360000,5.273274,15600
2017-08-10,5.410000,5.410000,5.360000,5.380000,5.292951,13500
2017-08-11,5.340000,5.380000,5.340000,5.350000,5.263436,21500
2017-08-14,5.410000,5.460000,5.360000,5.450000,5.361818,17200
2017-08-15,5.420000,5.500000,5.400000,5.500000,5.411009,25800
2017-08-16,5.540000,5.550000,5.370000,5.370000,5.283113,14700
2017-08-17,5.400000,5.420000,5.360000,5.370000,5.283113,14400
2017-08-18,5.320000,5.430000,5.320000,5.430000,5.342141,3300
2017-08-21,5.370000,5.370000,5.300000,5.320000,5.233922,13300
2017-08-22,5.380000,5.400000,5.330000,5.400000,5.312627,14400
2017-08-23,5.310000,5.390000,5.300000,5.370000,5.283113,21300
2017-08-24,5.380000,5.380000,5.310000,5.360000,5.273274,5100
2017-08-25,5.350000,5.370000,5.300000,5.340000,5.253598,4500
2017-08-28,5.390000,5.480000,5.310000,5.460000,5.371657,19800
2017-08-29,5.340000,5.430000,5.270000,5.430000,5.371656,41800
2017-08-30,5.470000,5.480000,5.360000,5.390000,5.332086,13000
2017-08-31,5.350000,5.420000,5.300000,5.350000,5.292516,29800
2017-09-01,5.350000,5.420000,5.280000,5.290000,5.233160,15600
2017-09-05,5.340000,5.480000,5.330000,5.440000,5.381549,34400
2017-09-06,5.460000,5.460000,5.320000,5.350000,5.292516,13900
2017-09-07,5.390000,5.390000,5.300000,5.320000,5.262838,20000
2017-09-08,5.330000,5.350000,5.300000,5.310000,5.252945,7200
2017-09-11,5.340000,5.350000,5.310000,5.330000,5.272730,5300
2017-09-12,5.290000,5.460000,5.290000,5.460000,5.401334,45000
2017-09-13,5.460000,5.680000,5.380000,5.530000,5.470582,32100
2017-09-14,5.540000,5.540000,5.410000,5.470000,5.411226,18500
2017-09-15,5.500000,5.520000,5.390000,5.470000,5.411226,24500
2017-09-18,5.500000,5.500000,5.420000,5.430000,5.371656,8200
2017-09-19,5.580000,5.580000,5.470000,5.500000,5.440904,22000
2017-09-20,5.520000,5.520000,5.430000,5.430000,5.371656,2700
2017-09-21,5.420000,5.590000,5.350000,5.410000,5.351871,24300
2017-09-22,5.540000,5.580000,5.410000,5.540000,5.480474,28100
2017-09-25,5.550000,5.610000,5.440000,5.540000,5.480474,68300
2017-09-26,5.580000,5.580000,5.470000,5.470000,5.411226,14000
2017-09-27,5.500000,5.640000,5.480000,5.640000,5.579400,40800
2017-09-28,5.610000,5.660000,5.500000,5.660000,5.629127,17400
2017-09-29,5.580000,5.630000,5.510000,5.620000,5.589345,13200
2017-10-02,5.520000,5.570000,5.500000,5.500000,5.470000,26700
2017-10-03,5.600000,5.600000,5.380000,5.460000,5.430218,30500
2017-10-04,5.450000,5.490000,5.450000,5.470000,5.440164,3800
2017-10-05,5.500000,5.600000,5.440000,5.580000,5.549563,44400
2017-10-06,5.600000,5.600000,5.460000,5.470000,5.440164,10100
2017-10-09,5.440000,5.580000,5.440000,5.500000,5.470000,20100
2017-10-10,5.470000,5.530000,5.420000,5.490000,5.460054,31800
2017-10-11,5.460000,5.500000,5.410000,5.480000,5.450109,11400
2017-10-12,5.490000,5.500000,5.430000,5.440000,5.410327,59000
2017-10-13,5.510000,5.650000,5.470000,5.580000,5.549563,76300
2017-10-16,5.520000,5.570000,5.460000,5.490000,5.460054,31900
2017-10-17,5.550000,5.640000,5.430000,5.640000,5.609236,21600
2017-10-18,5.640000,5.640000,5.480000,5.540000,5.509782,22800
2017-10-19,5.490000,5.650000,5.470000,5.540000,5.509782,12200
2017-10-20,5.590000,5.670000,5.470000,5.600000,5.569455,38000
2017-10-23,5.640000,5.640000,5.420000,5.490000,5.460054,15700
2017-10-24,5.510000,5.720000,5.500000,5.680000,5.649018,25100
2017-10-25,5.700000,5.700000,5.600000,5.600000,5.569455,3200
2017-10-26,5.570000,5.570000,5.450000,5.470000,5.440164,8000
2017-10-27,5.510000,5.540000,5.440000,5.500000,5.470000,13600
2017-10-30,5.540000,5.540000,5.390000,5.480000,5.480000,16600
