Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,48.799999,49.025002,48.099998,48.549999,48.549999,246700
2017-03-16,48.799999,49.049999,48.349998,48.700001,48.700001,184300
2017-03-17,48.750000,49.799999,48.400002,49.349998,49.349998,752900
2017-03-20,49.299999,49.299999,48.599998,48.599998,48.599998,262100
2017-03-21,49.000000,49.000000,46.849998,47.400002,47.400002,1022500
2017-03-22,47.099998,47.400002,46.400002,46.799999,46.799999,399500
2017-03-23,46.700001,47.849998,46.700001,47.250000,47.250000,251500
2017-03-24,47.400002,47.849998,46.849998,46.950001,46.950001,413600
2017-03-27,46.250000,47.099998,45.599998,47.000000,47.000000,229400
2017-03-28,46.900002,47.900002,46.849998,47.849998,47.849998,202000
2017-03-29,47.799999,47.950001,47.250000,47.799999,47.799999,148500
2017-03-30,47.750000,49.700001,47.750000,49.500000,49.500000,183400
2017-03-31,49.250000,49.900002,48.900002,49.549999,49.549999,293900
2017-04-03,49.549999,49.750000,48.250000,49.400002,49.400002,284000
2017-04-04,49.250000,49.599998,49.049999,49.349998,49.349998,221000
2017-04-05,49.849998,49.900002,48.650002,48.650002,48.650002,253000
2017-04-06,48.799999,49.075001,48.299999,48.950001,48.950001,184000
2017-04-07,48.500000,49.000000,48.099998,48.849998,48.849998,192100
2017-04-10,48.849998,49.099998,47.700001,47.700001,47.700001,187900
2017-04-11,47.549999,48.049999,47.349998,48.049999,48.049999,196900
2017-04-12,47.900002,47.900002,47.299999,47.450001,47.450001,191600
2017-04-13,47.349998,47.525002,46.650002,46.750000,46.750000,180200
2017-04-17,46.950001,47.500000,46.549999,47.500000,47.500000,122400
2017-04-18,47.200001,47.549999,46.549999,47.250000,47.250000,144400
2017-04-19,47.400002,48.150002,47.299999,47.500000,47.500000,123300
2017-04-20,47.700001,48.500000,47.549999,48.450001,48.450001,202000
2017-04-21,47.799999,47.860001,46.849998,47.000000,47.000000,416400
2017-04-24,48.000000,48.700001,47.900002,48.000000,48.000000,423300
2017-04-25,48.349998,48.750000,48.200001,48.299999,48.299999,254400
2017-04-26,48.299999,49.474998,48.299999,49.049999,49.049999,319800
2017-04-27,49.099998,49.099998,48.200001,48.349998,48.349998,150900
2017-04-28,48.549999,48.549999,47.200001,47.250000,47.250000,220000
2017-05-01,47.200001,48.150002,46.950001,47.700001,47.700001,187800
2017-05-02,47.700001,47.900002,46.900002,47.150002,47.150002,154900
2017-05-03,46.849998,47.500000,46.599998,47.400002,47.400002,143800
2017-05-04,47.799999,48.349998,47.299999,47.750000,47.750000,185700
2017-05-05,47.799999,47.799999,46.849998,47.450001,47.450001,144000
2017-05-08,47.400002,48.049999,47.400002,47.849998,47.849998,230800
2017-05-09,47.900002,48.250000,47.349998,47.549999,47.549999,204100
2017-05-10,47.450001,47.849998,46.950001,47.599998,47.599998,185200
2017-05-11,47.450001,47.799999,46.950001,47.049999,47.049999,172600
2017-05-12,46.750000,46.950001,46.000000,46.950001,46.950001,132200
2017-05-15,47.099998,47.700001,47.099998,47.549999,47.549999,169400
2017-05-16,47.750000,47.750000,46.950001,47.549999,47.549999,174400
2017-05-17,46.400002,46.700001,45.250000,45.450001,45.450001,190100
2017-05-18,45.349998,46.500000,45.349998,46.450001,46.450001,267200
2017-05-19,46.299999,46.700001,45.750000,45.799999,45.799999,242700
2017-05-22,45.900002,46.400002,45.599998,46.349998,46.349998,140200
2017-05-23,46.400002,47.150002,46.000000,46.900002,46.900002,137600
2017-05-24,47.000000,47.200001,46.750000,46.950001,46.950001,147400
2017-05-25,47.000000,47.450001,46.750000,46.799999,46.799999,121000
2017-05-26,46.700001,46.750000,46.200001,46.250000,46.250000,127600
2017-05-30,46.000000,46.000000,44.700001,45.299999,45.299999,307900
2017-05-31,45.400002,45.849998,44.450001,45.799999,45.799999,321600
2017-06-01,46.049999,46.924999,45.549999,46.799999,46.799999,263300
2017-06-02,46.450001,47.424999,46.450001,46.799999,46.799999,284700
2017-06-05,46.950001,47.299999,46.700001,46.799999,46.799999,149000
2017-06-06,46.200001,46.250000,45.650002,45.799999,45.799999,281000
2017-06-07,45.950001,46.599998,45.849998,46.299999,46.299999,233100
2017-06-08,46.349998,47.750000,46.299999,47.200001,47.200001,366000
2017-06-09,47.599998,48.799999,47.599998,48.150002,48.150002,547800
2017-06-12,48.150002,48.450001,46.950001,47.349998,47.349998,282900
2017-06-13,47.500000,48.099998,47.299999,47.750000,47.750000,300500
2017-06-14,47.349998,47.950001,46.799999,47.599998,47.599998,206100
2017-06-15,47.200001,48.000000,47.200001,47.799999,47.799999,236700
2017-06-16,47.450001,47.599998,46.950001,47.049999,47.049999,814300
2017-06-19,47.250000,47.750000,47.200001,47.400002,47.400002,267400
2017-06-20,47.250000,47.424999,47.049999,47.150002,47.150002,253200
2017-06-21,47.299999,47.400002,46.950001,47.049999,47.049999,334700
2017-06-22,47.049999,47.200001,46.500000,46.650002,46.650002,288900
2017-06-23,46.799999,46.900002,45.799999,46.049999,46.049999,715900
2017-06-26,46.099998,46.549999,45.599998,46.000000,46.000000,180300
2017-06-27,46.150002,46.950001,46.150002,46.349998,46.349998,165600
2017-06-28,46.549999,47.450001,46.549999,47.400002,47.400002,179900
2017-06-29,48.150002,48.299999,47.150002,48.049999,48.049999,273700
2017-06-30,48.200001,48.200001,47.250000,47.750000,47.750000,233200
2017-07-03,48.000000,49.000000,47.950001,48.900002,48.900002,119400
2017-07-05,48.900002,48.900002,48.000000,48.299999,48.299999,166800
2017-07-06,48.450001,48.650002,47.849998,48.299999,48.299999,138300
2017-07-07,48.599998,48.900002,48.049999,48.400002,48.400002,161000
2017-07-10,48.400002,48.474998,47.750000,47.849998,47.849998,140200
2017-07-11,47.799999,47.799999,46.900002,47.299999,47.299999,227800
2017-07-12,47.250000,47.799999,47.000000,47.599998,47.599998,165800
2017-07-13,47.599998,47.900002,46.450001,47.299999,47.299999,157600
2017-07-14,46.750000,47.500000,46.549999,47.349998,47.349998,167000
2017-07-17,47.599998,48.000000,47.099998,47.799999,47.799999,146200
2017-07-18,47.500000,47.799999,47.299999,47.599998,47.599998,113300
2017-07-19,47.750000,48.049999,47.250000,47.500000,47.500000,269500
2017-07-20,47.549999,48.000000,47.250000,47.750000,47.750000,127100
2017-07-21,48.099998,48.099998,47.049999,47.200001,47.200001,155100
2017-07-24,47.049999,47.750000,46.700001,47.650002,47.650002,127500
2017-07-25,48.200001,48.450001,47.900002,48.000000,48.000000,442200
2017-07-26,48.900002,48.900002,47.200001,47.250000,47.250000,274400
2017-07-27,47.349998,47.900002,46.750000,47.200001,47.200001,252900
2017-07-28,47.150002,47.299999,46.599998,47.000000,47.000000,223500
2017-07-31,47.099998,47.450001,46.700001,47.150002,47.150002,294900
2017-08-01,47.450001,47.750000,47.049999,47.099998,47.099998,182200
2017-08-02,47.150002,47.549999,47.000000,47.049999,47.049999,272400
2017-08-03,47.000000,47.299999,46.799999,47.150002,47.150002,228400
2017-08-04,47.450001,48.099998,47.200001,47.349998,47.349998,157300
2017-08-07,47.400002,47.450001,46.950001,47.099998,47.099998,121500
2017-08-08,47.000000,47.400002,46.700001,46.700001,46.700001,195800
2017-08-09,46.200001,46.549999,45.250000,45.500000,45.500000,270000
2017-08-10,45.099998,45.400002,44.250000,44.250000,44.250000,270900
2017-08-11,43.950001,44.450001,43.250000,43.650002,43.650002,247400
2017-08-14,44.099998,45.299999,44.099998,45.250000,45.250000,361300
2017-08-15,45.549999,45.700001,44.900002,44.900002,44.900002,295700
2017-08-16,45.049999,45.200001,44.549999,44.799999,44.799999,371000
2017-08-17,44.700001,44.799999,43.200001,43.299999,43.299999,222600
2017-08-18,42.849998,43.450001,42.700001,43.200001,43.200001,199000
2017-08-21,43.150002,43.299999,42.700001,43.049999,43.049999,252900
2017-08-22,43.150002,43.650002,43.000000,43.250000,43.250000,305700
2017-08-23,43.000000,43.599998,42.900002,43.450001,43.450001,148800
2017-08-24,43.650002,43.650002,43.200001,43.599998,43.599998,78700
2017-08-25,43.799999,44.349998,43.450001,44.000000,44.000000,149400
2017-08-28,44.299999,44.299999,43.250000,43.599998,43.599998,192600
2017-08-29,43.299999,43.750000,42.950001,43.549999,43.549999,202400
2017-08-30,43.650002,44.049999,43.499001,43.750000,43.750000,167100
2017-08-31,43.849998,44.099998,43.500000,43.599998,43.599998,198900
2017-09-01,43.750000,44.200001,43.575001,43.650002,43.650002,80100
2017-09-05,43.400002,43.599998,42.349998,42.549999,42.549999,251200
2017-09-06,42.599998,42.799999,41.625000,41.700001,41.700001,356600
2017-09-07,41.450001,41.650002,39.900002,40.599998,40.599998,381300
2017-09-08,40.349998,41.599998,40.349998,41.450001,41.450001,254200
2017-09-11,42.099998,43.150002,42.049999,43.099998,43.099998,288800
2017-09-12,43.200001,43.799999,42.900002,43.750000,43.750000,148700
2017-09-13,43.700001,44.000000,43.400002,44.000000,44.000000,250400
2017-09-14,44.099998,44.549999,43.424999,43.599998,43.599998,151900
2017-09-15,43.650002,43.750000,43.099998,43.750000,43.750000,388300
2017-09-18,43.849998,44.619999,43.849998,44.349998,44.349998,115600
2017-09-19,44.299999,44.599998,44.099998,44.299999,44.299999,294900
2017-09-20,44.299999,45.750000,44.000000,45.349998,45.349998,295800
2017-09-21,45.400002,46.049999,45.250000,45.950001,45.950001,209800
2017-09-22,45.799999,46.200001,45.500000,46.000000,46.000000,194500
2017-09-25,45.950001,46.250000,45.799999,46.250000,46.250000,153300
2017-09-26,46.450001,46.849998,46.200001,46.750000,46.750000,216400
2017-09-27,47.700001,48.275002,47.049999,48.099998,48.099998,461800
2017-09-28,48.200001,48.200001,47.450001,48.000000,48.000000,121400
2017-09-29,48.000000,48.500000,47.849998,48.299999,48.299999,181800
2017-10-02,48.150002,48.799999,48.000000,48.799999,48.799999,174200
2017-10-03,48.900002,48.900002,47.950001,48.700001,48.700001,206800
2017-10-04,48.700001,48.700001,48.075001,48.250000,48.250000,158600
2017-10-05,48.500000,49.000000,48.099998,48.849998,48.849998,141200
2017-10-06,49.000000,49.500000,48.700001,49.000000,49.000000,239900
2017-10-09,49.000000,49.150002,48.349998,48.849998,48.849998,150700
2017-10-10,48.900002,49.150002,48.799999,48.950001,48.950001,230000
2017-10-11,48.750000,49.200001,48.150002,48.250000,48.250000,208900
2017-10-12,48.500000,48.500000,47.724998,47.799999,47.799999,134900
2017-10-13,47.799999,47.799999,47.099998,47.099998,47.099998,188500
2017-10-16,47.450001,47.650002,46.849998,46.900002,46.900002,313000
2017-10-17,47.099998,47.299999,46.549999,46.650002,46.650002,333100
2017-10-18,47.000000,47.000000,46.549999,46.599998,46.599998,243000
2017-10-19,46.500000,47.299999,46.400002,47.099998,47.099998,317600
2017-10-20,47.700001,47.799999,47.250000,47.750000,47.750000,330500
2017-10-23,47.700001,47.849998,47.150002,47.299999,47.299999,149500
2017-10-24,47.400002,47.650002,46.900002,47.150002,47.150002,175900
2017-10-25,48.750000,48.750000,46.799999,47.250000,47.250000,314500
2017-10-26,47.200001,48.049999,47.200001,47.599998,47.599998,420400
2017-10-27,47.599998,47.700001,47.049999,47.349998,47.349998,285700
2017-10-30,47.049999,47.650002,46.700001,46.950001,46.950001,169700
