Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,30.900000,31.870001,30.900000,31.870001,31.611788,33500
2017-03-24,32.689999,33.369999,31.990000,32.180000,31.919277,67000
2017-03-27,30.540001,32.310001,30.040001,32.000000,31.740734,55500
2017-03-28,32.369999,33.509998,32.290001,33.349998,33.079796,65600
2017-03-29,32.750000,33.869999,32.750000,33.490002,33.218666,15000
2017-03-30,33.709999,34.490002,33.400002,34.299999,34.022099,27600
2017-03-31,34.150002,35.200001,33.860001,34.759998,34.478371,23000
2017-04-03,35.009998,35.180000,34.740002,34.930000,34.646996,15700
2017-04-04,34.759998,34.990002,33.869999,34.110001,33.833637,10200
2017-04-05,34.290001,34.720001,33.070000,33.299999,33.030201,17800
2017-04-06,33.130001,34.700001,33.130001,34.419998,34.141125,19800
2017-04-07,34.400002,34.799999,33.959999,34.740002,34.458538,11200
2017-04-10,34.419998,34.680000,33.590000,33.770000,33.496395,4700
2017-04-11,33.709999,34.290001,33.709999,33.930000,33.655098,6500
2017-04-12,33.700001,34.230000,33.119999,33.230000,32.960770,8600
2017-04-13,33.299999,33.660000,33.009998,33.230000,32.960770,12300
2017-04-17,33.500000,33.980000,33.020000,33.930000,33.655098,14300
2017-04-18,33.389999,34.240002,32.980000,33.869999,33.595585,10600
2017-04-19,33.750000,34.970001,33.250000,34.430000,34.151047,12500
2017-04-20,34.860001,34.860001,34.509998,34.709999,34.428780,6500
2017-04-21,34.750000,35.000000,34.029999,34.700001,34.418861,13300
2017-04-24,35.040001,35.250000,34.490002,35.139999,34.855293,15200
2017-04-25,35.150002,35.150002,34.680000,34.990002,34.706512,20300
2017-04-26,34.549999,36.889999,34.549999,35.930000,35.638893,26400
2017-04-27,36.250000,36.349998,35.070000,35.480000,35.192539,15000
2017-04-28,35.709999,35.709999,34.209999,35.009998,34.726345,9700
2017-05-01,34.980000,35.570000,34.340000,34.610001,34.329586,13900
2017-05-02,34.299999,35.160000,32.500000,33.970001,33.694775,7800
2017-05-03,33.820000,34.740002,32.529999,33.680000,33.407124,20000
2017-05-04,33.820000,33.820000,33.099998,33.250000,32.980610,4900
2017-05-05,33.439999,33.799999,32.650002,33.119999,32.851662,10200
2017-05-08,33.349998,33.930000,33.349998,33.770000,33.496395,10200
2017-05-09,33.720001,33.720001,31.750000,32.099998,31.967718,8500
2017-05-10,32.349998,32.799999,31.660000,32.040001,31.907969,10000
2017-05-11,32.110001,32.110001,30.950001,31.040001,30.912088,9700
2017-05-12,30.860001,31.160000,30.600000,30.690001,30.563530,10200
2017-05-15,31.150000,31.190001,30.719999,31.090000,30.961882,7400
2017-05-16,30.629999,30.629999,30.629999,30.629999,30.503777,1600
2017-05-17,30.400000,30.900000,29.049999,29.740000,29.617445,145100
2017-05-18,29.580000,30.400000,29.020000,29.900000,29.776785,64600
2017-05-19,29.760000,30.459999,29.760000,29.920000,29.796703,17500
2017-05-22,30.059999,30.059999,29.510000,29.950001,29.826580,7500
2017-05-23,30.000000,31.230000,29.430000,30.750000,30.623283,12100
2017-05-24,30.150000,30.620001,30.080000,30.150000,30.025755,6300
2017-05-25,30.160000,30.160000,29.450001,29.480000,29.358517,9900
2017-05-26,29.360001,30.379999,29.360001,30.200001,30.075550,9200
2017-05-30,30.190001,30.190001,29.410000,29.980000,29.856455,9700
2017-05-31,29.540001,30.000000,29.139999,30.000000,29.876373,15200
2017-06-01,30.299999,31.160000,29.660000,30.780001,30.653160,11800
2017-06-02,30.410000,31.350000,30.410000,30.900000,30.772665,10600
2017-06-05,31.010000,31.010000,29.100000,30.680000,30.553572,12500
2017-06-06,30.240000,30.809999,30.240000,30.500000,30.374313,4100
2017-06-07,30.360001,31.520000,29.920000,31.290001,31.161058,9400
2017-06-08,30.959999,32.779999,30.959999,32.160000,32.027473,16900
2017-06-09,32.180000,34.599998,32.180000,34.389999,34.248283,18300
2017-06-12,34.630001,35.130001,34.220001,35.090000,34.945396,18800
2017-06-13,35.020000,36.340000,34.380001,36.090000,35.941277,21400
2017-06-14,35.750000,36.740002,35.070000,36.439999,36.289833,14100
2017-06-15,35.849998,36.160000,35.369999,35.779999,35.632553,26500
2017-06-16,34.750000,36.619999,34.750000,35.849998,35.702263,87300
2017-06-19,36.040001,36.099998,35.580002,35.770000,35.622597,10500
2017-06-20,35.619999,35.689999,35.000000,35.040001,34.895603,6700
2017-06-21,35.099998,35.490002,34.299999,34.799999,34.656593,16400
2017-06-22,34.880001,35.669998,34.880001,35.240002,35.094780,8600
2017-06-23,35.169998,36.250000,34.220001,36.250000,36.100616,80800
2017-06-26,35.910000,36.029999,35.299999,35.480000,35.333790,9100
2017-06-27,35.500000,35.910000,35.029999,35.299999,35.154533,11000
2017-06-28,35.299999,36.119999,34.709999,35.970001,35.821774,5000
2017-06-29,36.220001,36.220001,35.020000,35.779999,35.632553,12000
2017-06-30,35.790001,35.880001,35.520000,35.540001,35.393543,5900
2017-07-03,35.660000,35.799999,35.660000,35.750000,35.602680,2900
2017-07-05,35.580002,37.000000,34.810001,36.040001,35.891483,29100
2017-07-06,36.299999,36.299999,35.099998,36.279999,36.130493,10400
2017-07-07,36.799999,36.860001,35.259998,36.840000,36.688187,5700
2017-07-10,36.740002,36.740002,36.209999,36.410000,36.259960,5800
2017-07-11,36.290001,36.290001,34.990002,35.480000,35.333790,8400
2017-07-12,35.200001,36.279999,35.200001,36.209999,36.060783,15500
2017-07-13,35.980000,36.740002,35.790001,36.349998,36.200203,7300
2017-07-14,36.040001,36.040001,34.860001,35.169998,35.025066,8000
2017-07-17,34.869999,35.169998,34.380001,34.900002,34.756184,5900
2017-07-18,34.509998,35.709999,34.509998,35.439999,35.293953,9500
2017-07-19,35.240002,36.279999,35.240002,35.840000,35.692307,3800
2017-07-20,35.799999,35.919998,35.000000,35.689999,35.542923,7600
2017-07-21,36.480000,36.650002,35.119999,35.840000,35.692307,9900
2017-07-24,35.830002,36.939999,35.599998,35.910000,35.762020,10500
2017-07-25,35.799999,36.500000,35.799999,36.029999,35.881523,7200
2017-07-26,34.750000,36.410000,34.750000,35.639999,35.493130,6300
2017-07-27,35.730000,35.730000,34.939999,35.180000,35.035027,6000
2017-07-28,34.910000,34.910000,34.400002,34.910000,34.766140,5300
2017-07-31,34.009998,34.830002,33.700001,33.790001,33.650757,11900
2017-08-01,33.799999,34.400002,33.419998,33.980000,33.839973,4700
2017-08-02,34.070000,34.439999,33.650002,33.650002,33.511333,4500
2017-08-03,33.709999,33.900002,33.220001,33.419998,33.282280,5900
2017-08-04,33.419998,34.060001,33.389999,33.889999,33.750343,5300
2017-08-07,33.400002,33.509998,32.990002,33.250000,33.112980,4800
2017-08-08,33.389999,33.400002,32.189999,32.759998,32.624996,7700
2017-08-09,32.209999,33.500000,31.450001,32.099998,32.099998,11700
2017-08-10,31.450001,32.000000,31.299999,31.469999,31.469999,7000
2017-08-11,31.650000,31.650000,30.500000,31.000000,31.000000,6300
2017-08-14,30.969999,32.430000,30.969999,32.419998,32.419998,10000
2017-08-15,32.400002,33.290001,31.660000,31.959999,31.959999,9100
2017-08-16,31.959999,32.200001,31.020000,31.389999,31.389999,5300
2017-08-17,31.230000,31.410000,30.540001,30.620001,30.620001,8600
2017-08-18,30.000000,30.969999,30.000000,30.740000,30.740000,19900
2017-08-21,30.940001,31.600000,30.719999,30.719999,30.719999,8600
2017-08-22,31.090000,31.940001,31.090000,31.600000,31.600000,5100
2017-08-23,31.430000,31.430000,30.950001,31.020000,31.020000,4200
2017-08-24,31.309999,31.570000,31.309999,31.530001,31.530001,3300
2017-08-25,32.490002,32.490002,31.480000,31.820000,31.820000,2000
2017-08-28,31.719999,32.080002,30.709999,30.959999,30.959999,5900
2017-08-29,31.299999,32.259998,30.850000,31.660000,31.660000,6100
2017-08-30,32.259998,32.259998,31.450001,31.900000,31.900000,3100
2017-08-31,32.389999,32.389999,31.660000,31.990000,31.990000,5300
2017-09-01,32.250000,32.500000,31.780001,32.490002,32.490002,4200
2017-09-05,32.000000,32.480000,31.660000,31.870001,31.870001,11900
2017-09-06,32.020000,32.299999,31.870001,32.099998,32.099998,2700
2017-09-07,32.250000,32.250000,31.610001,31.850000,31.850000,3600
2017-09-08,32.200001,32.599998,32.200001,32.540001,32.540001,5000
2017-09-11,32.860001,33.220001,32.419998,33.180000,33.180000,6000
2017-09-12,33.680000,33.860001,33.049999,33.799999,33.799999,5500
2017-09-13,33.660000,34.500000,33.419998,33.840000,33.840000,5800
2017-09-14,33.410000,34.529999,33.099998,33.529999,33.529999,2400
2017-09-15,33.619999,34.849998,32.299999,34.529999,34.529999,29500
2017-09-18,34.389999,35.000000,34.389999,34.970001,34.970001,5700
2017-09-19,35.250000,35.660000,35.250000,35.660000,35.660000,3600
2017-09-20,35.580002,35.950001,35.150002,35.820000,35.820000,6400
2017-09-21,35.799999,36.720001,35.700001,36.470001,36.470001,8700
2017-09-22,36.689999,36.849998,36.599998,36.750000,36.750000,8900
2017-09-25,36.500000,37.410000,36.020000,36.910000,36.910000,16200
2017-09-26,37.119999,37.549999,36.930000,36.930000,36.930000,23700
2017-09-27,37.000000,37.889999,36.700001,37.700001,37.700001,27200
2017-09-28,37.110001,37.150002,36.580002,36.689999,36.689999,14200
2017-09-29,36.130001,36.889999,36.110001,36.310001,36.310001,9200
2017-10-02,36.470001,37.000000,36.470001,36.889999,36.889999,6100
2017-10-03,37.000000,37.700001,36.810001,37.610001,37.610001,12600
2017-10-04,37.299999,37.299999,36.160000,36.160000,36.160000,8000
2017-10-05,36.330002,37.299999,36.330002,37.299999,37.299999,2000
2017-10-06,37.049999,37.599998,36.500000,37.529999,37.529999,7800
2017-10-09,36.930000,37.099998,36.900002,36.900002,36.900002,2300
2017-10-10,37.139999,37.840000,36.299999,37.830002,37.830002,11100
2017-10-11,37.849998,38.250000,37.570000,37.700001,37.700001,14300
2017-10-12,37.970001,37.970001,37.320000,37.389999,37.389999,6700
2017-10-13,37.410000,37.680000,36.700001,37.599998,37.599998,6200
2017-10-16,37.750000,38.020000,37.740002,37.869999,37.869999,6000
2017-10-17,37.369999,37.369999,37.209999,37.209999,37.209999,3100
2017-10-18,37.160000,37.810001,37.160000,37.200001,37.200001,5400
2017-10-19,36.240002,37.070000,36.240002,36.910000,36.910000,3900
2017-10-20,37.990002,37.990002,36.849998,37.139999,37.139999,11600
2017-10-23,37.090000,37.090000,36.750000,36.750000,36.750000,2400
2017-10-24,36.000000,37.320000,36.000000,36.720001,36.720001,5700
2017-10-25,36.970001,36.970001,35.799999,36.660000,36.660000,5800
2017-10-26,36.880001,37.049999,35.980000,36.549999,36.549999,2200
2017-10-27,36.590000,36.950001,35.570000,36.590000,36.590000,10200
2017-10-30,36.250000,36.500000,35.599998,35.830002,35.830002,5800
