Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,14.140000,15.000000,14.140000,14.500000,14.387485,1400
2017-03-29,14.560000,14.560000,14.560000,14.560000,14.447019,100
2017-03-30,14.560000,14.560000,14.560000,14.560000,14.447019,0
2017-03-31,14.700000,14.800000,14.500000,14.630000,14.516476,2500
2017-04-03,14.400000,14.800000,14.400000,14.800000,14.685157,500
2017-04-04,14.790000,14.800000,14.780000,14.800000,14.685157,1100
2017-04-05,14.750000,14.860000,14.620000,14.750000,14.635544,15000
2017-04-06,14.750000,14.750000,14.750000,14.750000,14.635544,0
2017-04-07,14.550000,15.750000,14.550000,15.750000,15.627785,400
2017-04-10,15.750000,15.750000,15.750000,15.750000,15.627785,0
2017-04-11,14.500000,15.300000,14.500000,14.550000,14.437097,1300
2017-04-12,14.710000,14.710000,14.710000,14.710000,14.595854,200
2017-04-13,14.710000,14.710000,14.710000,14.710000,14.595854,0
2017-04-17,14.400000,14.600000,14.400000,14.500000,14.387485,2700
2017-04-18,14.500000,14.520000,14.500000,14.500000,14.387485,800
2017-04-19,14.480000,14.480000,14.480000,14.480000,14.367639,200
2017-04-20,14.480000,14.480000,14.480000,14.480000,14.367639,0
2017-04-21,14.750000,14.750000,14.400000,14.400000,14.288260,300
2017-04-24,14.750000,15.250000,14.750000,15.250000,15.131664,1400
2017-04-25,15.070000,15.100000,15.070000,15.100000,14.982829,1300
2017-04-26,14.400000,15.100000,14.400000,15.100000,14.982829,5700
2017-04-27,15.100000,15.100000,15.100000,15.100000,14.982829,0
2017-04-28,15.180000,15.250000,15.180000,15.250000,15.131664,20800
2017-05-01,14.750000,14.750000,14.750000,14.750000,14.635544,500
2017-05-02,14.740000,14.790000,14.740000,14.790000,14.675234,400
2017-05-03,14.790000,14.790000,14.790000,14.790000,14.675234,0
2017-05-04,14.790000,14.790000,14.790000,14.790000,14.675234,0
2017-05-05,14.790000,14.790000,14.790000,14.790000,14.675234,0
2017-05-08,14.800000,14.800000,14.800000,14.800000,14.685157,200
2017-05-09,14.770000,14.770000,14.770000,14.770000,14.655389,1000
2017-05-10,14.700000,14.770000,14.700000,14.770000,14.655389,2400
2017-05-11,14.820000,14.950000,14.750000,14.950000,14.833992,2000
2017-05-12,15.010000,15.390000,15.010000,15.390000,15.270578,600
2017-05-15,15.350000,15.390000,15.350000,15.390000,15.270578,2100
2017-05-16,15.070000,15.130000,14.990000,15.000000,14.883604,16900
2017-05-17,15.000000,15.100000,15.000000,15.000000,14.883604,18800
2017-05-18,15.200000,15.200000,15.000000,15.000000,14.883604,3800
2017-05-19,15.000000,15.000000,15.000000,15.000000,14.883604,0
2017-05-22,15.000000,15.050000,15.000000,15.050000,14.933216,700
2017-05-23,15.000000,15.060000,15.000000,15.020000,14.903449,1600
2017-05-24,15.030000,15.050000,15.030000,15.030000,14.913371,9500
2017-05-25,15.500000,15.500000,15.040000,15.040000,14.923294,800
2017-05-26,14.940000,14.940000,14.940000,14.940000,14.824069,300
2017-05-30,14.940000,14.940000,14.940000,14.940000,14.824069,0
2017-05-31,15.490000,15.490000,15.490000,15.490000,15.369802,100
2017-06-01,15.130000,15.130000,15.000000,15.000000,14.883604,2000
2017-06-02,15.040000,15.040000,15.030000,15.030000,14.913371,500
2017-06-05,15.110000,15.110000,15.110000,15.110000,14.992750,400
2017-06-06,15.040000,15.040000,15.040000,15.040000,14.923294,400
2017-06-07,15.040000,15.040000,15.040000,15.040000,14.983067,0
2017-06-08,15.350000,15.350000,15.070000,15.350000,15.291893,16100
2017-06-09,15.250000,15.250000,14.630000,14.980000,14.923293,2700
2017-06-12,14.980000,14.980000,14.980000,14.980000,14.923293,400
2017-06-13,14.980000,14.980000,14.750000,14.750000,14.694164,800
2017-06-14,14.450000,14.540000,14.400000,14.540000,14.484959,400
2017-06-15,14.430000,15.070000,14.420000,14.650000,14.594543,1600
2017-06-16,14.600000,15.500000,14.600000,15.500000,15.441325,2900
2017-06-19,15.050000,15.050000,15.050000,15.050000,14.993029,100
2017-06-20,15.500000,15.510000,14.790000,15.510000,15.451287,2200
2017-06-21,14.620000,14.650000,14.610000,14.610000,14.554693,2000
2017-06-22,14.920000,14.960000,14.920000,14.960000,14.903369,300
2017-06-23,14.920000,14.920000,14.640000,14.920000,14.863521,4800
2017-06-26,14.920000,14.920000,14.920000,14.920000,14.863521,0
2017-06-27,14.630000,14.630000,14.630000,14.630000,14.574618,200
2017-06-28,14.630000,14.630000,14.630000,14.630000,14.574618,500
2017-06-29,14.650000,14.960000,14.650000,14.960000,14.903369,34400
2017-06-30,14.750000,14.960000,14.750000,14.960000,14.903369,700
2017-07-03,14.970000,15.010000,14.960000,14.960000,14.903369,6800
2017-07-05,15.000000,15.000000,14.960000,14.970000,14.913331,1200
2017-07-06,15.000000,15.010000,15.000000,15.000000,14.943217,1700
2017-07-07,15.510000,15.510000,15.000000,15.000000,14.943217,8100
2017-07-10,15.010000,15.010000,15.000000,15.000000,14.943217,500
2017-07-11,15.020000,15.020000,15.010000,15.010000,14.953180,2300
2017-07-12,15.010000,15.010000,15.010000,15.010000,14.953180,0
2017-07-13,15.010000,15.010000,14.970000,14.970000,14.913331,600
2017-07-14,15.100000,15.100000,15.100000,15.100000,15.042839,100
2017-07-17,14.960000,15.030000,14.960000,15.030000,14.973104,1900
2017-07-18,14.960000,14.970000,14.500000,14.500000,14.445110,2000
2017-07-19,14.990000,15.050000,14.750000,14.750000,14.694164,18000
2017-07-20,15.000000,15.320000,14.750000,14.890000,14.833634,24300
2017-07-21,14.810000,15.210000,14.810000,14.970000,14.913331,42300
2017-07-24,15.040000,15.600000,15.040000,15.250000,15.192271,64800
2017-07-25,15.750000,15.750000,15.090000,15.130000,15.072725,14400
2017-07-26,15.260000,15.550000,15.130000,15.550000,15.491136,10100
2017-07-27,15.000000,15.400000,15.000000,15.400000,15.341703,101400
2017-07-28,15.390000,15.390000,15.260000,15.260000,15.202233,600
2017-07-31,15.400000,15.400000,15.340000,15.350000,15.291893,5600
2017-08-01,15.380000,15.400000,15.240000,15.240000,15.182309,1300
2017-08-02,15.060000,15.060000,15.060000,15.060000,15.002991,100
2017-08-03,14.500000,15.090000,14.500000,15.050000,14.993029,1200
2017-08-04,15.050000,15.050000,15.050000,15.050000,14.993029,0
2017-08-07,15.400000,15.400000,15.400000,15.400000,15.341703,200
2017-08-08,15.400000,15.400000,15.400000,15.400000,15.341703,0
2017-08-09,14.840000,14.850000,14.800000,14.850000,14.793786,2100
2017-08-10,14.990000,15.340000,14.410000,15.340000,15.281931,3800
2017-08-11,14.410000,14.420000,14.410000,14.420000,14.365414,500
2017-08-14,14.550000,14.550000,14.550000,14.550000,14.494922,800
2017-08-15,14.550000,15.300000,14.550000,15.300000,15.242083,700
2017-08-16,15.300000,15.300000,15.300000,15.300000,15.242083,0
2017-08-17,15.400000,15.400000,14.420000,15.400000,15.341703,800
2017-08-18,14.850000,15.400000,14.850000,15.400000,15.341703,400
2017-08-21,14.790000,15.300000,14.770000,15.300000,15.242083,1000
2017-08-22,15.300000,15.300000,15.300000,15.300000,15.242083,1400
2017-08-23,15.300000,15.300000,15.300000,15.300000,15.242083,0
2017-08-24,15.300000,15.300000,15.300000,15.300000,15.242083,0
2017-08-25,15.300000,15.300000,15.300000,15.300000,15.242083,0
2017-08-28,14.790000,15.290000,14.520000,14.520000,14.465035,1400
2017-08-29,14.670000,15.000000,14.640000,15.000000,14.943217,900
2017-08-30,15.000000,15.000000,15.000000,15.000000,14.943217,0
2017-08-31,15.250000,15.250000,15.000000,15.000000,14.943217,600
2017-09-01,15.000000,15.260000,15.000000,15.250000,15.192271,3000
2017-09-05,15.250000,15.500000,14.880000,15.490000,15.431362,6300
2017-09-06,15.500000,16.250000,15.500000,15.850000,15.790000,10300
2017-09-07,15.850000,15.850000,15.090000,15.800000,15.800000,4400
2017-09-08,15.570000,15.800000,14.800000,15.520000,15.520000,7700
2017-09-11,15.300000,15.800000,15.220000,15.220000,15.220000,3900
2017-09-12,15.500000,15.700000,15.000000,15.700000,15.700000,11000
2017-09-13,15.100000,15.480000,14.620000,14.620000,14.620000,18500
2017-09-14,14.830000,15.000000,14.150000,14.150000,14.150000,9800
2017-09-15,14.500000,14.570000,14.000000,14.000000,14.000000,15500
2017-09-18,14.110000,14.300000,13.870000,13.870000,13.870000,9100
2017-09-19,14.060000,14.130000,13.870000,13.870000,13.870000,11000
2017-09-20,14.300000,14.300000,14.000000,14.000000,14.000000,2900
2017-09-21,14.100000,14.300000,14.060000,14.100000,14.100000,7500
2017-09-22,14.300000,14.300000,14.130000,14.300000,14.300000,1600
2017-09-25,14.300000,14.490000,14.100000,14.110000,14.110000,8400
2017-09-26,14.140000,14.540000,14.140000,14.540000,14.540000,1600
2017-09-27,14.450000,14.820000,14.230000,14.520000,14.520000,900
2017-09-28,14.710000,14.710000,14.710000,14.710000,14.710000,400
2017-09-29,14.530000,14.620000,14.440000,14.500000,14.500000,1500
2017-10-02,14.390000,14.500000,14.310000,14.490000,14.490000,1300
2017-10-03,14.320000,14.320000,14.230000,14.230000,14.230000,1900
2017-10-04,14.370000,14.370000,14.370000,14.370000,14.370000,600
2017-10-05,14.340000,14.910000,14.340000,14.700000,14.700000,5100
2017-10-06,14.700000,14.700000,14.700000,14.700000,14.700000,0
2017-10-09,14.700000,14.700000,14.700000,14.700000,14.700000,1000
2017-10-10,14.700000,14.700000,14.700000,14.700000,14.700000,0
2017-10-11,14.700000,14.700000,14.700000,14.700000,14.700000,0
2017-10-12,14.580000,14.640000,14.580000,14.610000,14.610000,2200
2017-10-13,14.900000,14.900000,14.500000,14.640000,14.640000,34800
2017-10-16,14.730000,14.730000,14.510000,14.510000,14.510000,7800
2017-10-17,14.510000,14.510000,14.510000,14.510000,14.510000,0
2017-10-18,14.520000,14.520000,14.460000,14.460000,14.460000,400
2017-10-19,14.400000,14.550000,14.360000,14.550000,14.550000,3200
2017-10-20,14.470000,14.700000,14.470000,14.650000,14.650000,10600
2017-10-23,14.700000,14.970000,14.650000,14.960000,14.960000,4000
2017-10-24,14.730000,14.960000,14.730000,14.960000,14.960000,700
2017-10-25,14.650000,14.650000,14.650000,14.650000,14.650000,300
2017-10-26,14.540000,14.540000,14.540000,14.540000,14.540000,200
2017-10-27,14.400000,14.480000,14.400000,14.480000,14.480000,2800
2017-10-30,14.730000,14.730000,14.570000,14.620000,14.620000,3600
