Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,15.900000,15.900000,15.800000,15.900000,15.751103,7200
2017-05-17,15.800000,15.850000,15.650000,15.750000,15.602509,7900
2017-05-18,15.800000,15.850000,15.650000,15.700000,15.552977,6700
2017-05-19,15.850000,15.850000,15.650000,15.750000,15.602509,10100
2017-05-22,15.800000,15.850000,15.700000,15.750000,15.602509,20100
2017-05-23,15.800000,15.900000,15.700000,15.750000,15.602509,19000
2017-05-24,15.800000,15.800000,15.700000,15.700000,15.552977,8100
2017-05-25,15.700000,15.800000,15.700000,15.750000,15.602509,17100
2017-05-26,15.800000,15.800000,15.650000,15.750000,15.602509,8000
2017-05-30,15.800000,15.800000,15.650000,15.650000,15.503445,7200
2017-05-31,15.650000,15.800000,15.650000,15.700000,15.552977,5400
2017-06-01,15.650000,15.750000,15.650000,15.700000,15.552977,16000
2017-06-02,15.710000,15.800000,15.450000,15.600000,15.453914,21600
2017-06-05,15.630000,15.700000,15.500000,15.550000,15.404382,21600
2017-06-06,15.500000,15.750000,15.500000,15.650000,15.503445,15200
2017-06-07,15.700000,15.700000,15.450000,15.650000,15.503445,15900
2017-06-08,15.600000,15.600000,15.250000,15.300000,15.156723,24600
2017-06-09,15.200000,15.550000,15.200000,15.480000,15.335036,20900
2017-06-12,15.600000,15.600000,15.250000,15.450000,15.305318,23900
2017-06-13,15.220000,15.800000,15.220000,15.650000,15.503445,55500
2017-06-14,15.650000,15.650000,15.450000,15.500000,15.354850,26100
2017-06-15,15.450000,15.700000,15.400000,15.700000,15.552977,27600
2017-06-16,15.650000,15.700000,15.400000,15.450000,15.305318,28600
2017-06-19,15.600000,15.650000,15.250000,15.400000,15.255786,33100
2017-06-20,15.500000,15.700000,15.500000,15.600000,15.453914,17000
2017-06-21,15.650000,15.700000,15.450000,15.500000,15.354850,28000
2017-06-22,15.450000,15.700000,15.400000,15.400000,15.255786,41100
2017-06-23,15.400000,15.600000,14.750000,15.150000,15.008127,1016300
2017-06-26,15.050000,15.750000,15.050000,15.600000,15.453914,50300
2017-06-27,15.550000,15.550000,14.900000,15.400000,15.255786,61300
2017-06-28,15.450000,15.500000,15.300000,15.500000,15.354850,21100
2017-06-29,15.500000,15.500000,15.400000,15.450000,15.305318,14500
2017-06-30,15.400000,15.400000,15.200000,15.300000,15.156723,12300
2017-07-03,15.350000,15.350000,15.150000,15.300000,15.156723,9300
2017-07-05,15.300000,15.300000,15.000000,15.250000,15.107191,20100
2017-07-06,15.200000,15.300000,14.900000,15.050000,14.909063,8200
2017-07-07,15.150000,15.200000,14.900000,15.200000,15.057659,7900
2017-07-10,15.150000,15.200000,15.050000,15.150000,15.008127,9800
2017-07-11,15.130000,15.300000,14.980000,15.200000,15.057659,19600
2017-07-12,15.200000,15.350000,15.150000,15.350000,15.206255,65200
2017-07-13,15.450000,15.450000,15.300000,15.400000,15.255786,17400
2017-07-14,15.350000,15.400000,15.150000,15.300000,15.156723,23000
2017-07-17,15.300000,15.300000,15.100000,15.200000,15.057659,14100
2017-07-18,15.200000,15.200000,15.000000,15.100000,14.958595,27600
2017-07-19,15.150000,15.200000,15.000000,15.050000,14.909063,16500
2017-07-20,15.050000,15.050000,14.830000,15.050000,14.909063,17600
2017-07-21,15.200000,15.200000,15.000000,15.050000,14.909063,19800
2017-07-24,15.100000,15.100000,14.860000,14.950000,14.809999,8000
2017-07-25,14.950000,15.100000,14.700000,14.950000,14.809999,31500
2017-07-26,14.950000,15.050000,14.950000,15.050000,14.909063,6100
2017-07-27,15.050000,15.100000,14.950000,15.050000,14.909063,7200
2017-07-28,15.100000,15.200000,15.000000,15.050000,14.909063,8300
2017-07-31,15.100000,15.150000,14.990000,15.000000,14.859531,11900
2017-08-01,15.100000,15.150000,15.050000,15.150000,15.008127,6300
2017-08-02,15.000000,15.050000,14.950000,14.950000,14.809999,6900
2017-08-03,14.700000,14.900000,14.650000,14.850000,14.850000,5400
2017-08-04,14.720000,14.800000,14.650000,14.650000,14.650000,6600
2017-08-07,14.750000,14.750000,14.400000,14.450000,14.450000,19700
2017-08-08,14.110000,14.530000,14.050000,14.300000,14.300000,14400
2017-08-09,14.200000,14.260000,14.050000,14.050000,14.050000,5400
2017-08-10,14.050000,14.100000,13.800000,14.050000,14.050000,8100
2017-08-11,14.200000,14.200000,13.800000,13.850000,13.850000,16000
2017-08-14,13.950000,14.150000,13.850000,14.050000,14.050000,17000
2017-08-15,14.050000,14.100000,13.950000,14.050000,14.050000,7300
2017-08-16,14.100000,14.150000,14.000000,14.050000,14.050000,6500
2017-08-17,13.950000,14.050000,13.800000,13.800000,13.800000,9300
2017-08-18,13.700000,14.200000,13.700000,14.050000,14.050000,21500
2017-08-21,14.150000,14.250000,14.000000,14.050000,14.050000,21300
2017-08-22,14.100000,14.100000,13.900000,14.000000,14.000000,18800
2017-08-23,14.000000,14.000000,13.550000,13.600000,13.600000,65600
2017-08-24,13.700000,13.800000,13.700000,13.800000,13.800000,13400
2017-08-25,13.800000,14.200000,13.550000,14.050000,14.050000,29800
2017-08-28,14.000000,14.130000,14.000000,14.000000,14.000000,14700
2017-08-29,14.000000,14.150000,14.000000,14.100000,14.100000,8000
2017-08-30,14.050000,14.200000,13.900000,14.150000,14.150000,12700
2017-08-31,13.900000,14.300000,13.900000,14.200000,14.200000,16700
2017-09-01,14.200000,14.300000,14.100000,14.200000,14.200000,8100
2017-09-05,14.100000,14.150000,13.900000,13.950000,13.950000,12800
2017-09-06,13.900000,14.150000,13.900000,14.000000,14.000000,11600
2017-09-07,14.250000,14.250000,13.750000,13.800000,13.800000,5100
2017-09-08,13.900000,13.900000,12.050000,12.500000,12.500000,773500
2017-09-11,12.650000,12.650000,12.300000,12.380000,12.380000,132900
2017-09-12,12.550000,12.550000,12.300000,12.300000,12.300000,75700
2017-09-13,12.350000,12.530000,12.300000,12.400000,12.400000,39400
2017-09-14,12.350000,12.500000,12.350000,12.400000,12.400000,55500
2017-09-15,12.500000,12.800000,12.450000,12.700000,12.700000,178800
2017-09-18,12.650000,12.850000,12.650000,12.800000,12.800000,68100
2017-09-19,12.800000,12.800000,12.700000,12.750000,12.750000,50800
2017-09-20,12.650000,12.800000,12.650000,12.750000,12.750000,74900
2017-09-21,12.700000,12.800000,12.650000,12.800000,12.800000,57300
2017-09-22,12.800000,12.950000,12.750000,12.900000,12.900000,111200
2017-09-25,12.950000,13.700000,12.950000,13.600000,13.600000,173900
2017-09-26,13.650000,13.800000,13.550000,13.800000,13.800000,104500
2017-09-27,13.800000,14.250000,13.650000,14.050000,14.050000,131700
2017-09-28,14.150000,14.250000,13.950000,14.250000,14.250000,93500
2017-09-29,14.250000,14.520000,13.950000,13.950000,13.950000,195900
2017-10-02,14.050000,14.300000,13.650000,14.250000,14.250000,66100
2017-10-03,14.250000,14.400000,14.050000,14.400000,14.400000,34600
2017-10-04,14.350000,14.350000,14.000000,14.000000,14.000000,33200
2017-10-05,14.000000,14.300000,13.950000,14.300000,14.300000,26800
2017-10-06,14.250000,14.500000,14.050000,14.200000,14.200000,19100
2017-10-09,14.200000,14.300000,14.100000,14.150000,14.150000,18000
2017-10-10,14.250000,14.500000,14.150000,14.400000,14.400000,16900
2017-10-11,14.400000,14.500000,14.250000,14.300000,14.300000,38800
2017-10-12,14.300000,14.500000,14.150000,14.150000,14.150000,50300
2017-10-13,14.200000,14.200000,13.950000,14.050000,14.050000,26100
2017-10-16,14.100000,14.400000,14.060000,14.200000,14.200000,22800
2017-10-17,14.200000,14.500000,14.100000,14.200000,14.200000,12500
2017-10-18,14.000000,14.400000,14.000000,14.250000,14.250000,27200
2017-10-19,14.300000,14.450000,14.150000,14.300000,14.300000,6800
2017-10-20,14.450000,14.450000,14.270000,14.400000,14.400000,10500
2017-10-23,14.450000,14.450000,14.300000,14.400000,14.400000,15000
2017-10-24,14.400000,14.550000,14.330000,14.450000,14.450000,41100
2017-10-25,14.550000,14.650000,14.400000,14.450000,14.450000,23000
2017-10-26,14.550000,14.600000,14.330000,14.500000,14.500000,50300
2017-10-27,14.600000,14.700000,14.250000,14.300000,14.300000,80500
2017-10-30,14.350000,14.350000,14.000000,14.050000,14.050000,26000
