Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,21.850000,22.500000,21.700001,22.299999,21.294624,65300
2017-02-23,22.650000,23.250000,22.350000,23.049999,22.010811,64700
2017-02-24,23.250000,23.250000,22.549999,23.250000,22.201794,53000
2017-02-27,23.250000,23.250000,20.549999,21.799999,20.817163,132600
2017-02-28,22.000000,22.000000,21.350000,21.600000,20.626183,55000
2017-03-01,21.950001,22.350000,21.750000,22.000000,21.008150,62800
2017-03-02,19.799999,20.000000,19.650000,19.850000,18.955080,4729200
2017-03-03,19.750000,19.900000,19.600000,19.750000,18.859589,945600
2017-03-06,19.700001,19.700001,19.500000,19.500000,18.620859,660000
2017-03-07,19.500000,19.650000,19.450001,19.450001,18.573112,492800
2017-03-08,19.150000,19.299999,19.000000,19.000000,18.408407,597600
2017-03-09,18.750000,19.200001,18.750000,19.000000,18.408407,465300
2017-03-10,19.000000,19.150000,19.000000,19.000000,18.408407,211600
2017-03-13,19.000000,19.150000,19.000000,19.049999,18.456848,336300
2017-03-14,19.000000,19.049999,19.000000,19.000000,18.408407,253300
2017-03-15,19.000000,19.000000,18.250000,18.750000,18.166193,397800
2017-03-16,18.650000,18.850000,18.250000,18.549999,17.972418,334000
2017-03-17,18.450001,18.700001,18.400000,18.549999,17.972418,132600
2017-03-20,18.600000,18.799999,18.400000,18.650000,18.069304,174800
2017-03-21,18.850000,19.049999,18.299999,18.360001,17.788334,248600
2017-03-22,18.400000,18.500000,17.400000,18.450001,17.875532,227000
2017-03-23,18.350000,18.600000,18.150000,18.350000,17.778646,171200
2017-03-24,18.610001,18.950001,18.299999,18.299999,17.730200,507100
2017-03-27,18.549999,18.650000,18.250000,18.250000,17.681759,185700
2017-03-28,18.400000,18.850000,18.260000,18.600000,18.020863,382900
2017-03-29,18.650000,19.100000,18.450001,18.950001,18.359964,239400
2017-03-30,18.900000,19.100000,18.600000,18.750000,18.166193,133600
2017-03-31,18.600000,19.025000,18.500000,18.950001,18.359964,170100
2017-04-03,18.850000,19.100000,18.650000,18.700001,18.117748,89900
2017-04-04,18.700001,19.250000,18.700001,19.200001,18.602180,346100
2017-04-05,19.299999,19.450001,18.700001,18.799999,18.214634,165600
2017-04-06,18.750000,18.938999,18.350000,18.549999,17.972418,131400
2017-04-07,18.450001,19.600000,18.350000,19.200001,18.602180,217300
2017-04-10,19.350000,19.400000,19.066999,19.150000,18.553738,84300
2017-04-11,19.250000,19.350000,18.975000,19.350000,18.747511,37900
2017-04-12,19.450001,19.450001,18.850000,19.250000,18.650623,97200
2017-04-13,19.100000,19.350000,18.750000,19.299999,18.699064,101900
2017-04-17,19.350000,19.400000,18.900000,19.200001,18.602180,52900
2017-04-18,19.200001,19.400000,19.049999,19.200001,18.602180,57500
2017-04-19,19.150000,19.250000,19.049999,19.170000,18.573112,98700
2017-04-20,19.150000,19.350000,19.049999,19.299999,18.699064,90300
2017-04-21,19.250000,19.250000,19.000000,19.200001,18.602180,60500
2017-04-24,19.250000,19.350000,19.049999,19.290001,18.689379,116800
2017-04-25,19.350000,19.400000,19.049999,19.200001,18.602180,119200
2017-04-26,19.049999,19.450001,19.049999,19.350000,18.747511,161600
2017-04-27,19.200001,19.750000,19.100000,19.700001,19.086611,239200
2017-04-28,19.700001,19.750000,19.400000,19.650000,19.038168,155700
2017-05-01,19.650000,19.799999,19.500000,19.600000,18.989725,84200
2017-05-02,19.549999,19.700001,19.250000,19.250000,18.650623,53300
2017-05-03,19.200001,19.275000,18.650000,18.650000,18.069304,90400
2017-05-04,18.500000,18.650000,17.799999,18.049999,17.487986,113000
2017-05-05,18.049999,18.950001,17.900000,18.950001,18.359964,93000
2017-05-08,18.200001,18.850000,17.500999,18.750000,18.166193,120800
2017-05-09,18.750000,18.820999,18.250000,18.299999,17.730200,94200
2017-05-10,18.000000,18.549999,17.850000,18.100000,17.536432,46700
2017-05-11,18.750000,18.950001,18.459999,18.850000,18.263077,149100
2017-05-12,18.850000,18.950001,18.629000,18.850000,18.263077,103800
2017-05-15,18.900000,19.299999,18.799999,18.950001,18.359964,71300
2017-05-16,19.000000,19.000000,18.673000,18.799999,18.214634,39500
2017-05-17,18.799999,18.799999,17.950001,18.150000,17.584873,128600
2017-05-18,18.299999,18.500000,17.500000,18.500000,18.053282,197300
2017-05-19,18.400000,18.450001,18.200001,18.350000,17.906904,67300
2017-05-22,18.299999,18.799999,18.246000,18.700001,18.248453,86600
2017-05-23,18.799999,18.799999,18.475000,18.510000,18.063040,40500
2017-05-24,18.850000,18.850000,18.299999,18.450001,18.004490,112800
2017-05-25,18.600000,18.600000,18.000000,18.299999,17.984833,142800
2017-05-26,18.150000,18.450001,17.950001,18.450001,18.132250,45200
2017-05-30,18.200001,18.500000,18.128000,18.200001,17.886557,99600
2017-05-31,18.049999,18.150000,17.700001,18.049999,17.739138,146000
2017-06-01,18.000000,18.100000,17.700001,18.049999,17.739138,269200
2017-06-02,18.000000,18.150000,17.750000,17.900000,17.591722,117100
2017-06-05,17.900000,18.150000,17.764000,17.950001,17.640862,123900
2017-06-06,17.900000,18.150000,17.801001,18.150000,17.837416,148700
2017-06-07,18.150000,18.350000,17.878000,18.100000,17.788279,109000
2017-06-08,18.049999,18.400000,18.000000,18.250000,17.935694,126600
2017-06-09,18.250000,18.350000,18.049999,18.200001,17.886557,111700
2017-06-12,17.709999,18.100000,17.709999,18.000000,17.690001,131100
2017-06-13,18.100000,18.200001,17.750000,18.000000,17.690001,128500
2017-06-14,18.000000,18.000000,17.549999,17.850000,17.542583,123700
2017-06-15,17.650000,17.840000,17.650000,17.700001,17.395168,63800
2017-06-16,17.750000,17.950001,17.250000,17.900000,17.591722,131600
2017-06-19,18.150000,18.150000,17.799999,17.900000,17.591722,48400
2017-06-20,17.850000,17.850000,17.500000,17.650000,17.346027,89500
2017-06-21,17.650000,17.833000,17.500000,17.549999,17.247749,38000
2017-06-22,17.450001,17.799999,17.450001,17.500000,17.198610,88300
2017-06-23,17.450001,17.950001,17.400000,17.850000,17.542583,77100
2017-06-26,17.900000,18.025000,17.726999,18.000000,17.690001,34500
2017-06-27,18.000000,18.100000,17.850000,17.950001,17.640862,51900
2017-06-28,17.900000,18.150000,17.750000,18.080000,17.768621,57400
2017-06-29,17.799999,18.000000,17.629999,17.900000,17.591722,88100
2017-06-30,18.200001,18.200001,17.799999,18.000000,17.690001,169400
2017-07-03,18.150000,18.350000,17.900000,18.299999,17.984833,22700
2017-07-05,18.299999,18.299999,18.100000,18.200001,17.886557,46300
2017-07-06,18.150000,18.200001,18.000000,18.049999,17.739138,31500
2017-07-07,18.150000,18.200001,17.950001,18.049999,17.739138,228800
2017-07-10,18.000000,18.200001,18.000000,18.049999,17.739138,113400
2017-07-11,18.049999,18.200001,17.950001,18.049999,17.739138,82100
2017-07-12,18.200001,18.350000,18.030001,18.299999,17.984833,46300
2017-07-13,18.299999,18.299999,18.100000,18.200001,17.886557,36400
2017-07-14,18.150000,18.299999,18.025000,18.250000,17.935694,144900
2017-07-17,18.250000,18.650000,17.976999,18.350000,18.033972,53100
2017-07-18,18.350000,18.500000,18.299999,18.500000,18.181389,37900
2017-07-19,18.500000,18.799999,18.500000,18.549999,18.230528,59600
2017-07-20,18.549999,18.799999,18.500000,18.700001,18.377945,58400
2017-07-21,18.650000,18.850000,18.400000,18.750000,18.427084,103200
2017-07-24,18.650000,18.700001,18.400000,18.600000,18.279667,44200
2017-07-25,18.700001,18.700001,18.350000,18.450001,18.132250,82800
2017-07-26,18.450001,18.600000,18.450001,18.600000,18.279667,27600
2017-07-27,18.700001,18.820999,18.200001,18.500000,18.181389,54700
2017-07-28,18.500000,18.700001,18.100000,18.450001,18.132250,54800
2017-07-31,18.549999,18.570999,18.250000,18.500000,18.181389,62400
2017-08-01,18.450001,18.600000,18.299999,18.450001,18.132250,51300
2017-08-02,18.200001,18.450001,18.100000,18.250000,17.935694,53500
2017-08-03,18.200001,18.400000,17.799999,18.250000,17.935694,72400
2017-08-04,18.500000,18.549999,18.150000,18.200001,17.886557,87500
2017-08-07,18.200001,18.450001,18.150000,18.200001,17.886557,146000
2017-08-08,18.200001,18.450001,18.100000,18.150000,17.837416,103200
2017-08-09,18.150000,18.450001,17.799999,18.250000,17.935694,328400
2017-08-10,18.250000,18.450001,17.834999,18.000000,17.690001,69700
2017-08-11,17.900000,18.000000,17.650000,17.900000,17.591722,120000
2017-08-14,18.100000,18.350000,18.100000,18.100000,17.788279,35600
2017-08-15,18.200001,18.200001,17.850000,18.000000,17.690001,57200
2017-08-16,17.750000,18.000000,17.750000,17.900000,17.900000,32500
2017-08-17,17.900000,17.900000,17.500000,17.750000,17.750000,42600
2017-08-18,17.750000,17.799999,17.400000,17.700001,17.700001,56600
2017-08-21,17.799999,17.799999,17.549999,17.750000,17.750000,62400
2017-08-22,17.700001,17.950001,17.625000,17.850000,17.850000,100900
2017-08-23,17.900000,18.000000,17.750000,17.950001,17.950001,30900
2017-08-24,17.983000,18.000000,17.825001,17.950001,17.950001,34100
2017-08-25,18.049999,18.370001,18.000000,18.049999,18.049999,157400
2017-08-28,18.100000,18.299999,18.000000,18.200001,18.200001,91800
2017-08-29,18.100000,18.270000,18.069000,18.150000,18.150000,62600
2017-08-30,18.200001,18.250000,17.950001,18.150000,18.150000,23700
2017-08-31,18.200001,18.299999,18.000000,18.150000,18.150000,44000
2017-09-01,18.250000,18.299999,18.100000,18.200001,18.200001,38400
2017-09-05,18.250000,18.295000,17.799999,17.900000,17.900000,80400
2017-09-06,18.000000,18.000000,17.650000,17.850000,17.850000,63100
2017-09-07,17.750000,18.000000,17.700001,17.799999,17.799999,36600
2017-09-08,17.799999,17.900000,17.700001,17.799999,17.799999,67200
2017-09-11,17.850000,18.049999,17.700001,18.000000,18.000000,52000
2017-09-12,17.950001,18.240000,17.900000,18.240000,18.240000,68900
2017-09-13,18.200001,18.250000,18.000000,18.150000,18.150000,27400
2017-09-14,18.200001,18.299999,18.000000,18.049999,18.049999,32000
2017-09-15,18.100000,18.299999,18.100000,18.299999,18.299999,27800
2017-09-18,18.250000,18.450001,18.200001,18.400000,18.400000,53100
2017-09-19,18.350000,18.500000,18.299999,18.299999,18.299999,22600
2017-09-20,18.250000,18.500000,18.250000,18.350000,18.350000,45700
2017-09-21,18.264000,18.450001,18.150000,18.250000,18.250000,49700
2017-09-22,18.400000,18.650000,18.299999,18.600000,18.600000,94300
2017-09-25,18.600000,18.775000,18.264999,18.750000,18.750000,50900
2017-09-26,18.799999,18.799999,18.500000,18.549999,18.549999,47300
2017-09-27,18.400000,18.658001,18.400000,18.500000,18.500000,43300
2017-09-28,18.700001,18.700001,18.250000,18.400000,18.400000,40700
2017-09-29,18.299999,18.650000,18.100000,18.650000,18.650000,67100
2017-10-02,18.549999,18.850000,18.500000,18.750000,18.750000,248900
2017-10-03,18.900000,18.900000,18.650000,18.850000,18.850000,54300
2017-10-04,18.900000,18.950001,18.799999,18.900000,18.900000,74600
2017-10-05,18.900000,19.000000,18.799999,18.950001,18.950001,75100
2017-10-06,18.900000,19.000000,18.650000,18.750000,18.750000,97300
2017-10-09,18.750000,18.850000,18.500000,18.700001,18.700001,32000
2017-10-10,18.850000,18.850000,18.538000,18.600000,18.600000,26100
2017-10-11,18.500000,18.555000,18.350000,18.400000,18.400000,56300
2017-10-12,18.350000,18.350000,18.100000,18.250000,18.250000,29900
2017-10-13,18.549999,18.600000,18.254999,18.400000,18.400000,37000
2017-10-16,18.600000,18.750000,18.299999,18.650000,18.650000,53300
2017-10-17,18.650000,18.700001,18.250000,18.700001,18.700001,69600
2017-10-18,18.600000,18.662001,18.250000,18.299999,18.299999,38100
2017-10-19,18.400000,18.400000,18.150000,18.250000,18.250000,42100
2017-10-20,18.299999,18.650000,18.264999,18.549999,18.549999,63600
2017-10-23,18.549999,18.750000,18.299999,18.650000,18.650000,52100
2017-10-24,18.650000,18.750000,18.549999,18.700001,18.700001,103000
2017-10-25,18.750000,18.750000,18.250000,18.570000,18.570000,146000
2017-10-26,18.600000,18.750000,18.350000,18.549999,18.549999,141300
2017-10-27,18.549999,18.650000,18.450001,18.600000,18.600000,22800
2017-10-30,18.600000,18.600000,18.250000,18.549999,18.549999,32600
