Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,17.500000,17.500000,17.400000,17.400000,17.227922,6400
2017-03-13,17.299999,17.549999,17.100000,17.350000,17.178419,14700
2017-03-14,17.299999,17.549999,17.250000,17.250000,17.079407,68400
2017-03-15,17.250000,17.350000,16.799999,16.799999,16.682211,17300
2017-03-16,17.000000,17.049999,16.850000,17.000000,16.880810,7600
2017-03-17,17.000000,17.150000,16.400000,16.400000,16.285015,50700
2017-03-20,16.650000,16.799999,16.600000,16.799999,16.682211,8400
2017-03-21,16.559999,16.799999,16.000000,16.150000,16.036770,16900
2017-03-22,16.200001,16.200001,15.500000,15.650000,15.540276,14700
2017-03-23,15.700000,16.120001,15.600000,15.800000,15.689224,3700
2017-03-24,16.600000,16.600000,16.350000,16.350000,16.235367,3300
2017-03-27,16.850000,17.000000,16.549999,17.000000,16.880810,5600
2017-03-28,16.830000,17.049999,16.799999,16.900000,16.781511,211400
2017-03-29,16.850000,17.000000,16.549999,16.900000,16.781511,15300
2017-03-30,16.900000,17.000000,16.500000,16.700001,16.582914,23100
2017-03-31,16.950001,17.000000,16.750000,16.950001,16.831161,6900
2017-04-03,16.750000,16.950001,16.549999,16.549999,16.433964,12100
2017-04-04,16.700001,16.900000,16.629999,16.799999,16.682211,5700
2017-04-05,16.799999,16.900000,16.250000,16.299999,16.185717,10900
2017-04-06,16.299999,16.400000,16.200001,16.299999,16.185717,2400
2017-04-07,16.450001,16.750000,16.450001,16.750000,16.632565,2900
2017-04-10,16.750000,16.850000,16.600000,16.750000,16.632565,12200
2017-04-11,16.650000,16.850000,16.610001,16.799999,16.682211,22700
2017-04-12,16.850000,16.850000,16.750000,16.850000,16.731861,2100
2017-04-13,16.750000,16.850000,16.750000,16.799999,16.682211,15100
2017-04-17,16.750000,16.750000,16.650000,16.750000,16.632565,4500
2017-04-18,16.790001,16.799999,16.450001,16.549999,16.433964,8100
2017-04-19,16.750000,16.750000,16.400000,16.500000,16.384315,4200
2017-04-20,16.500000,16.500000,16.350000,16.350000,16.235367,8000
2017-04-21,16.400000,16.500000,16.350000,16.400000,16.285015,6800
2017-04-24,16.400000,16.750000,16.400000,16.650000,16.533264,20300
2017-04-25,16.799999,16.900000,16.600000,16.850000,16.731861,23000
2017-04-26,17.049999,17.049999,16.799999,16.799999,16.682211,6900
2017-04-27,16.780001,16.900000,16.600000,16.600000,16.483616,3800
2017-04-28,16.650000,16.750000,16.250000,16.350000,16.235367,4600
2017-05-01,16.200001,16.400000,15.850000,16.250000,16.136070,11500
2017-05-02,16.100000,16.270000,16.049999,16.150000,16.036770,9500
2017-05-03,16.150000,16.150000,15.900000,16.100000,15.987122,5400
2017-05-04,16.320000,16.350000,16.150000,16.250000,16.136070,11000
2017-05-05,16.350000,16.549999,16.250000,16.500000,16.384315,10900
2017-05-08,16.350000,16.500000,16.350000,16.450001,16.334667,6700
2017-05-09,16.549999,16.570000,16.400000,16.450001,16.334667,6000
2017-05-10,16.650000,16.700001,16.500000,16.650000,16.533264,3900
2017-05-11,16.600000,16.600000,16.299999,16.299999,16.185717,11400
2017-05-12,16.350000,16.350000,16.000000,16.250000,16.136070,22300
2017-05-15,16.350000,16.350000,16.250000,16.299999,16.185717,1800
2017-05-16,16.400000,16.549999,16.350000,16.500000,16.384315,5900
2017-05-17,16.450001,16.450001,16.059999,16.350000,16.235367,9400
2017-05-18,16.299999,16.299999,16.209999,16.230000,16.116209,5100
2017-05-19,16.469999,16.469999,16.150000,16.350000,16.235367,6700
2017-05-22,16.299999,16.400000,16.100000,16.250000,16.136070,6300
2017-05-23,16.059999,16.400000,16.059999,16.250000,16.136070,10000
2017-05-24,16.400000,16.400000,16.100000,16.100000,15.987122,6100
2017-05-25,16.150000,16.180000,16.049999,16.150000,16.036770,4600
2017-05-26,16.250000,16.350000,16.049999,16.200001,16.086420,4600
2017-05-30,16.299999,16.350000,16.049999,16.200001,16.086420,5200
2017-05-31,16.059999,16.100000,15.450000,15.950000,15.838171,8800
2017-06-01,15.950000,16.299999,15.850000,16.150000,16.036770,13500
2017-06-02,16.299999,16.299999,16.049999,16.150000,16.036770,12700
2017-06-05,15.400000,16.299999,15.350000,16.250000,16.136070,26100
2017-06-06,16.100000,16.250000,15.500000,15.800000,15.689224,18200
2017-06-07,16.150000,16.250000,15.950000,16.150000,16.036770,10300
2017-06-08,16.350000,16.350000,16.080000,16.150000,16.036770,11900
2017-06-09,16.150000,16.500000,16.150000,16.450001,16.334667,8000
2017-06-12,16.129999,16.299999,16.049999,16.100000,15.987122,15600
2017-06-13,16.150000,16.400000,16.049999,16.250000,16.196428,15600
2017-06-14,16.299999,16.400000,16.250000,16.250000,16.196428,14500
2017-06-15,16.350000,16.450001,16.299999,16.450001,16.395769,19400
2017-06-16,16.450001,16.549999,16.350000,16.350000,16.296099,8900
2017-06-19,16.600000,16.600000,16.480000,16.549999,16.495438,115700
2017-06-20,16.600000,16.700001,16.580000,16.650000,16.595110,11600
2017-06-21,16.700001,16.750000,16.600000,16.600000,16.545275,14700
2017-06-22,16.700001,16.700001,16.549999,16.549999,16.495438,26400
2017-06-23,16.549999,16.700001,16.450001,16.650000,16.595110,830100
2017-06-26,16.600000,16.799999,16.600000,16.650000,16.595110,28400
2017-06-27,16.650000,17.049999,16.650000,16.950001,16.894121,45300
2017-06-28,16.950001,17.000000,16.799999,17.000000,16.943956,13300
2017-06-29,17.000000,17.000000,16.900000,17.000000,16.943956,12500
2017-06-30,17.000000,17.250000,17.000000,17.200001,17.143297,8400
2017-07-03,17.350000,17.400000,17.250000,17.400000,17.342636,9600
2017-07-05,17.950001,17.950001,17.400000,17.450001,17.392473,16300
2017-07-06,17.450001,17.500000,17.400000,17.500000,17.442307,16200
2017-07-07,17.500000,17.500000,17.500000,17.500000,17.442307,5100
2017-07-10,17.500000,17.850000,17.400000,17.750000,17.691483,20800
2017-07-11,17.799999,17.950001,17.799999,17.900000,17.840988,21200
2017-07-12,18.000000,18.100000,17.950001,18.100000,18.040329,10300
2017-07-13,18.100000,18.299999,18.049999,18.299999,18.239670,9500
2017-07-14,18.299999,18.299999,17.950001,18.049999,17.990494,7100
2017-07-17,17.950001,18.000000,17.799999,18.000000,17.940659,7700
2017-07-18,17.850000,18.000000,17.850000,17.950001,17.890825,3400
2017-07-19,18.150000,18.200001,18.000000,18.100000,18.040329,10700
2017-07-20,18.049999,18.049999,17.900000,17.950001,17.890825,17400
2017-07-21,18.000000,18.000000,17.799999,17.900000,17.840988,12400
2017-07-24,17.850000,17.900000,17.799999,17.900000,17.840988,9900
2017-07-25,17.799999,18.250000,17.799999,18.200001,18.139999,10500
2017-07-26,18.299999,18.299999,18.049999,18.200001,18.139999,7300
2017-07-27,18.200001,18.400000,17.850000,18.350000,18.289505,6100
2017-07-28,18.299999,18.400000,18.299999,18.299999,18.239670,3900
2017-07-31,18.400000,18.600000,18.350000,18.500000,18.439011,10700
2017-08-01,18.700001,18.700001,18.700001,18.700001,18.638351,2000
2017-08-02,18.750000,18.850000,18.750000,18.799999,18.738020,3200
2017-08-03,18.900000,18.900000,18.650000,18.650000,18.588516,2000
2017-08-04,18.500000,18.500000,18.500000,18.500000,18.439011,1500
2017-08-07,18.299999,18.299999,17.900000,17.950001,17.890825,3600
2017-08-08,18.000000,18.250000,17.900000,18.100000,18.040329,3200
2017-08-09,17.750000,17.850000,17.750000,17.750000,17.691483,1900
2017-08-10,17.700001,17.700001,16.900000,16.950001,16.894121,7500
2017-08-11,17.049999,17.049999,16.650000,16.850000,16.794451,6500
2017-08-14,16.900000,17.000000,16.900000,17.000000,16.943956,4200
2017-08-15,17.100000,17.150000,17.030001,17.150000,17.093460,4600
2017-08-16,17.200001,17.200001,17.049999,17.100000,17.043627,2100
2017-08-17,17.200001,17.200001,16.549999,16.650000,16.595110,6100
2017-08-18,16.400000,17.500000,16.400000,17.100000,17.043627,10300
2017-08-21,16.950001,17.350000,16.950001,17.250000,17.193130,9200
2017-08-22,17.299999,17.299999,17.299999,17.299999,17.242966,1800
2017-08-23,17.100000,17.549999,17.100000,17.500000,17.442307,8600
2017-08-24,17.750000,17.950001,17.700001,17.700001,17.641649,7700
2017-08-25,17.250000,17.549999,17.250000,17.549999,17.492142,2500
2017-08-28,17.450001,17.450001,17.150000,17.400000,17.342636,7000
2017-08-29,17.200001,17.690001,17.200001,17.500000,17.442307,3000
2017-08-30,17.350000,17.500000,17.150000,17.299999,17.242966,4600
2017-08-31,17.400000,17.450001,17.000000,17.350000,17.292803,10300
2017-09-01,17.500000,17.500000,17.350000,17.500000,17.442307,3000
2017-09-05,17.450001,17.500000,17.200001,17.250000,17.193130,6700
2017-09-06,17.200001,17.299999,17.100000,17.250000,17.193130,3000
2017-09-07,17.350000,17.400000,16.950001,17.350000,17.292803,3600
2017-09-08,17.400000,17.450001,17.299999,17.350000,17.292803,2500
2017-09-11,17.549999,17.770000,17.500000,17.700001,17.641649,24100
2017-09-12,16.150000,18.100000,16.150000,18.100000,18.040329,10200
2017-09-13,17.350000,18.200001,17.350000,18.200001,18.139999,8500
2017-09-14,18.150000,18.200001,18.100000,18.200001,18.200001,7500
2017-09-15,18.250000,18.650000,18.100000,18.600000,18.600000,28500
2017-09-18,18.650000,18.850000,18.600000,18.850000,18.850000,8900
2017-09-19,18.950001,18.950001,18.400000,18.799999,18.799999,18600
2017-09-20,18.900000,18.900000,18.600000,18.650000,18.650000,9100
2017-09-21,18.750000,18.750000,18.350000,18.600000,18.600000,6400
2017-09-22,18.600000,18.700001,18.600000,18.700001,18.700001,4100
2017-09-25,18.700001,18.950001,18.600000,18.950001,18.950001,18400
2017-09-26,18.799999,19.450001,18.799999,19.250000,19.250000,16100
2017-09-27,19.250000,20.000000,19.250000,20.000000,20.000000,25400
2017-09-28,19.950001,20.400000,19.900000,20.200001,20.200001,15500
2017-09-29,20.350000,20.350000,19.799999,19.799999,19.799999,6600
2017-10-02,19.750000,19.900000,19.670000,19.900000,19.900000,13400
2017-10-03,20.049999,20.049999,19.400000,19.900000,19.900000,12700
2017-10-04,19.700001,20.010000,19.549999,19.850000,19.850000,12800
2017-10-05,20.000000,20.049999,19.400000,20.049999,20.049999,7300
2017-10-06,20.049999,20.049999,19.500000,19.799999,19.799999,12100
2017-10-09,19.500000,19.799999,19.500000,19.799999,19.799999,9400
2017-10-10,19.850000,20.200001,19.850000,20.049999,20.049999,81700
2017-10-11,20.049999,20.250000,20.000000,20.049999,20.049999,10900
2017-10-12,20.200001,20.200001,19.900000,19.900000,19.900000,10900
2017-10-13,19.900000,19.950001,19.700001,19.950001,19.950001,11500
2017-10-16,20.049999,20.100000,19.850000,20.000000,20.000000,14200
2017-10-17,19.799999,19.910000,19.750000,19.900000,19.900000,3800
2017-10-18,19.950001,20.049999,19.700001,19.799999,19.799999,16000
2017-10-19,19.850000,20.049999,19.850000,20.000000,20.000000,23600
2017-10-20,20.000000,20.180000,19.850000,19.950001,19.950001,16500
2017-10-23,20.000000,20.000000,19.650000,19.799999,19.799999,15600
2017-10-24,20.000000,20.049999,19.799999,19.799999,19.799999,4000
2017-10-25,19.750000,20.000000,19.600000,19.799999,19.799999,24000
2017-10-26,19.500000,19.950001,19.450001,19.850000,19.850000,17000
2017-10-27,19.600000,20.020000,19.600000,19.900000,19.900000,39700
2017-10-30,19.900000,19.900000,19.700001,19.750000,19.750000,12000
