Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,6.060000,6.090000,6.040000,6.060000,5.897260,3424800
2017-04-10,6.000000,6.020000,5.960000,5.980000,5.819407,3438700
2017-04-11,5.960000,5.980000,5.890000,5.960000,5.799945,4511000
2017-04-12,5.880000,5.910000,5.850000,5.890000,5.731824,3339200
2017-04-13,5.780000,5.820000,5.740000,5.780000,5.624779,3816300
2017-04-17,5.800000,5.880000,5.800000,5.880000,5.722094,2890000
2017-04-18,5.810000,5.860000,5.780000,5.840000,5.683167,4517400
2017-04-19,5.930000,6.020000,5.930000,5.970000,5.809676,81074900
2017-04-20,6.100000,6.130000,6.050000,6.070000,5.906991,15363600
2017-04-21,6.070000,6.090000,6.040000,6.080000,5.916722,5028200
2017-04-24,6.480000,6.510000,6.440000,6.470000,6.296248,20450700
2017-04-25,6.600000,6.630000,6.550000,6.610000,6.432489,14288400
2017-04-26,6.490000,6.540000,6.470000,6.500000,6.382411,5214200
2017-04-27,6.490000,6.510000,6.440000,6.450000,6.333316,7532900
2017-04-28,6.590000,6.600000,6.520000,6.520000,6.402050,6752300
2017-05-01,6.550000,6.590000,6.530000,6.560000,6.441326,4737800
2017-05-02,6.560000,6.610000,6.530000,6.610000,6.490422,5633200
2017-05-03,6.590000,6.650000,6.570000,6.630000,6.510060,6336900
2017-05-04,6.710000,6.770000,6.690000,6.750000,6.627889,8494000
2017-05-05,6.860000,6.990000,6.840000,6.990000,6.863547,9429800
2017-05-08,6.810000,6.850000,6.800000,6.830000,6.706441,5777400
2017-05-09,6.800000,6.820000,6.670000,6.690000,6.568974,6440400
2017-05-10,6.660000,6.720000,6.660000,6.720000,6.598431,6682800
2017-05-11,6.600000,6.630000,6.550000,6.610000,6.490422,4916500
2017-05-12,6.610000,6.630000,6.580000,6.630000,6.510060,8107300
2017-05-15,6.710000,6.760000,6.700000,6.740000,6.618070,12002700
2017-05-16,6.800000,6.810000,6.750000,6.810000,6.686803,4966600
2017-05-17,6.670000,6.730000,6.560000,6.570000,6.451145,8210300
2017-05-18,6.310000,6.450000,6.310000,6.420000,6.303859,10411100
2017-05-19,6.490000,6.590000,6.490000,6.570000,6.451145,8331800
2017-05-22,6.490000,6.520000,6.420000,6.450000,6.333316,5498500
2017-05-23,6.550000,6.600000,6.500000,6.580000,6.460964,11643600
2017-05-24,6.600000,6.640000,6.560000,6.610000,6.490422,3616300
2017-05-25,6.640000,6.650000,6.580000,6.620000,6.500240,9384100
2017-05-26,6.530000,6.600000,6.510000,6.590000,6.470784,5381800
2017-05-30,6.560000,6.580000,6.480000,6.490000,6.372592,5798400
2017-05-31,6.540000,6.580000,6.470000,6.540000,6.421688,4958500
2017-06-01,6.470000,6.570000,6.440000,6.560000,6.441326,5081000
2017-06-02,6.570000,6.600000,6.530000,6.550000,6.431507,8137100
2017-06-05,6.530000,6.580000,6.520000,6.560000,6.441326,6550800
2017-06-06,6.530000,6.580000,6.340000,6.360000,6.244945,20334700
2017-06-07,6.500000,6.550000,6.450000,6.520000,6.402050,13859400
2017-06-08,6.690000,6.850000,6.650000,6.790000,6.667165,16933000
2017-06-09,6.810000,6.870000,6.760000,6.840000,6.716261,15077300
2017-06-12,6.810000,6.830000,6.760000,6.830000,6.706441,12487600
2017-06-13,6.870000,6.890000,6.800000,6.830000,6.706441,8625600
2017-06-14,6.780000,6.790000,6.670000,6.710000,6.588613,10598300
2017-06-15,6.530000,6.610000,6.500000,6.590000,6.470784,6953500
2017-06-16,6.560000,6.610000,6.530000,6.600000,6.480603,7212600
2017-06-19,6.660000,6.690000,6.640000,6.660000,6.539516,6063000
2017-06-20,6.580000,6.580000,6.490000,6.510000,6.392231,6996200
2017-06-21,6.530000,6.570000,6.510000,6.540000,6.421688,6983700
2017-06-22,6.530000,6.570000,6.500000,6.510000,6.392231,5495900
2017-06-23,6.490000,6.520000,6.470000,6.490000,6.372592,4047400
2017-06-26,6.590000,6.640000,6.550000,6.560000,6.441326,6159300
2017-06-27,6.640000,6.700000,6.610000,6.660000,6.539516,8027800
2017-06-28,6.720000,6.880000,6.720000,6.850000,6.726079,13192700
2017-06-29,6.900000,6.930000,6.710000,6.780000,6.657346,10390600
2017-06-30,6.720000,6.740000,6.600000,6.690000,6.568974,8375900
2017-07-03,6.790000,6.850000,6.760000,6.790000,6.667165,5396600
2017-07-05,6.760000,6.790000,6.720000,6.790000,6.667165,10649800
2017-07-06,6.740000,6.880000,6.740000,6.830000,6.706441,5055200
2017-07-07,6.760000,6.800000,6.730000,6.770000,6.647527,2790600
2017-07-10,6.710000,6.790000,6.690000,6.750000,6.627889,4794000
2017-07-11,6.720000,6.750000,6.680000,6.750000,6.627889,5007300
2017-07-12,6.730000,6.760000,6.710000,6.740000,6.618070,5633200
2017-07-13,6.810000,6.820000,6.760000,6.810000,6.686803,3502000
2017-07-14,6.750000,6.800000,6.740000,6.760000,6.637708,3754200
2017-07-17,6.710000,6.710000,6.670000,6.690000,6.568974,3369400
2017-07-18,6.610000,6.630000,6.580000,6.620000,6.500240,5318300
2017-07-19,6.510000,6.570000,6.500000,6.550000,6.431507,11833500
2017-07-20,6.640000,6.690000,6.620000,6.670000,6.549336,5351500
2017-07-21,6.580000,6.610000,6.560000,6.610000,6.490422,6977900
2017-07-24,6.650000,6.710000,6.620000,6.710000,6.588613,6944000
2017-07-25,6.800000,6.840000,6.770000,6.780000,6.657346,6354000
2017-07-26,6.760000,6.800000,6.720000,6.750000,6.627889,6644500
2017-07-27,6.770000,6.790000,6.670000,6.730000,6.608251,6776800
2017-07-28,6.780000,6.850000,6.740000,6.840000,6.716261,4727800
2017-07-31,6.860000,6.870000,6.770000,6.820000,6.696623,4620700
2017-08-01,6.850000,6.860000,6.800000,6.830000,6.774986,4545700
2017-08-02,6.790000,6.810000,6.760000,6.790000,6.735308,3273500
2017-08-03,6.770000,6.860000,6.760000,6.820000,6.765067,4570000
2017-08-04,6.900000,6.910000,6.830000,6.860000,6.804745,5241500
2017-08-07,6.870000,6.890000,6.860000,6.890000,6.834503,2923600
2017-08-08,6.890000,6.910000,6.830000,6.830000,6.774986,4089600
2017-08-09,6.720000,6.770000,6.710000,6.770000,6.715469,6191200
2017-08-10,6.640000,6.640000,6.510000,6.520000,6.467483,9544200
2017-08-11,6.520000,6.540000,6.430000,6.470000,6.417886,7234500
2017-08-14,6.580000,6.640000,6.580000,6.600000,6.546839,4463000
2017-08-15,6.580000,6.600000,6.540000,6.590000,6.536920,4394300
2017-08-16,6.640000,6.660000,6.610000,6.620000,6.566678,3631900
2017-08-17,6.500000,6.530000,6.380000,6.380000,6.328611,6748600
2017-08-18,6.400000,6.490000,6.380000,6.460000,6.407967,4265800
2017-08-21,6.460000,6.460000,6.410000,6.440000,6.388128,3672400
2017-08-22,6.430000,6.480000,6.420000,6.470000,6.417886,2962700
2017-08-23,6.430000,6.460000,6.390000,6.440000,6.388128,5231100
2017-08-24,6.520000,6.530000,6.460000,6.480000,6.427805,4571100
2017-08-25,6.520000,6.570000,6.510000,6.530000,6.477403,3570700
2017-08-28,6.570000,6.570000,6.500000,6.500000,6.447644,2454800
2017-08-29,6.460000,6.510000,6.450000,6.500000,6.447644,4602900
2017-08-30,6.480000,6.490000,6.430000,6.440000,6.388128,2850600
2017-08-31,6.530000,6.550000,6.490000,6.510000,6.457564,3761800
2017-09-01,6.520000,6.540000,6.490000,6.510000,6.457564,2849300
2017-09-05,6.430000,6.440000,6.290000,6.330000,6.279014,6611200
2017-09-06,6.350000,6.390000,6.340000,6.360000,6.308772,6363100
2017-09-07,6.400000,6.410000,6.340000,6.390000,6.338530,8487200
2017-09-08,6.440000,6.480000,6.410000,6.410000,6.358369,5948300
2017-09-11,6.550000,6.640000,6.550000,6.620000,6.566678,4862900
2017-09-12,6.650000,6.680000,6.640000,6.650000,6.596436,4419700
2017-09-13,6.680000,6.700000,6.640000,6.640000,6.586516,2590900
2017-09-14,6.680000,6.720000,6.680000,6.700000,6.646033,3310200
2017-09-15,6.640000,6.690000,6.640000,6.660000,6.606355,3917200
2017-09-18,6.730000,6.750000,6.700000,6.710000,6.655953,4527600
2017-09-19,6.780000,6.800000,6.760000,6.790000,6.735308,5391600
2017-09-20,6.710000,6.750000,6.670000,6.740000,6.685711,5441200
2017-09-21,6.800000,6.800000,6.760000,6.790000,6.735308,3001500
2017-09-22,6.820000,6.850000,6.810000,6.830000,6.774986,3958600
2017-09-25,6.770000,6.770000,6.640000,6.680000,6.626194,4529300
2017-09-26,6.680000,6.680000,6.610000,6.630000,6.576597,2893000
2017-09-27,6.870000,6.890000,6.830000,6.850000,6.794825,6417300
2017-09-28,6.920000,6.920000,6.880000,6.910000,6.854342,4762500
2017-09-29,6.890000,6.940000,6.890000,6.940000,6.884100,4828700
2017-10-02,6.710000,6.820000,6.700000,6.820000,6.765067,7491900
2017-10-03,6.760000,6.820000,6.750000,6.800000,6.745228,5031400
2017-10-04,6.600000,6.620000,6.540000,6.550000,6.497241,12944300
2017-10-05,6.670000,6.830000,6.660000,6.700000,6.646033,8640300
2017-10-06,6.730000,6.760000,6.680000,6.740000,6.685711,6320300
2017-10-09,6.780000,6.800000,6.730000,6.760000,6.705550,5256300
2017-10-10,6.610000,6.830000,6.580000,6.820000,6.765067,19443300
2017-10-11,6.660000,6.710000,6.660000,6.700000,6.646033,5156100
2017-10-12,6.670000,6.680000,6.630000,6.640000,6.586516,3542700
2017-10-13,6.590000,6.640000,6.570000,6.580000,6.527000,3889200
2017-10-16,6.510000,6.530000,6.470000,6.520000,6.520000,3838200
2017-10-17,6.590000,6.620000,6.550000,6.550000,6.550000,3392100
2017-10-18,6.570000,6.640000,6.570000,6.610000,6.610000,3296800
2017-10-19,6.560000,6.610000,6.550000,6.580000,6.580000,3111400
2017-10-20,6.600000,6.620000,6.560000,6.560000,6.560000,3231600
2017-10-23,6.520000,6.530000,6.450000,6.460000,6.460000,3613100
2017-10-24,6.560000,6.620000,6.540000,6.590000,6.590000,3601400
2017-10-25,6.660000,6.680000,6.590000,6.630000,6.630000,5196000
2017-10-26,6.840000,6.850000,6.700000,6.740000,6.740000,7788700
2017-10-27,6.560000,6.640000,6.520000,6.530000,6.530000,12701500
2017-10-30,6.740000,6.770000,6.730000,6.730000,6.730000,10172000
