Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.650000,32.000000,30.900000,31.150000,30.758595,580100
2017-01-04,31.200001,32.049999,31.200001,31.950001,31.548544,741600
2017-01-05,31.850000,32.080002,31.250000,31.650000,31.252312,833400
2017-01-06,31.799999,32.000000,31.400000,31.450001,31.054825,470500
2017-01-09,31.049999,31.150000,30.740000,30.900000,30.511736,425600
2017-01-10,30.799999,31.480000,30.750000,31.400000,31.005453,488100
2017-01-11,31.299999,31.600000,31.000000,31.600000,31.202940,380200
2017-01-12,31.400000,31.450001,30.400000,30.950001,30.561110,414800
2017-01-13,31.250000,31.730000,30.700001,30.900000,30.511736,662300
2017-01-17,30.400000,30.500000,29.700001,29.850000,29.474930,713600
2017-01-18,30.049999,30.049999,29.600000,30.049999,29.672413,545200
2017-01-19,30.049999,30.129999,29.549999,29.799999,29.425556,522000
2017-01-20,29.799999,30.200001,29.700001,29.950001,29.573673,506400
2017-01-23,29.850000,30.150000,29.600000,30.000000,29.623043,343100
2017-01-24,30.230000,30.850000,30.000000,30.650000,30.264875,402400
2017-01-25,31.200001,31.350000,30.850000,31.000000,30.610479,543700
2017-01-26,29.900000,30.900000,29.350000,30.600000,30.215506,921600
2017-01-27,30.350000,30.500000,29.900000,30.000000,29.623043,433000
2017-01-30,29.650000,29.850000,29.100000,29.600000,29.228069,563100
2017-01-31,29.500000,29.900000,29.400000,29.700001,29.326815,483000
2017-02-01,30.100000,30.500000,29.549999,29.600000,29.228069,515200
2017-02-02,29.299999,29.500000,28.799999,29.049999,28.684982,564600
2017-02-03,29.799999,29.850000,29.299999,29.799999,29.425556,548800
2017-02-06,29.500000,29.799999,29.450001,29.500000,29.129328,277700
2017-02-07,29.700001,29.750000,29.150000,29.400000,29.030582,288000
2017-02-08,29.100000,29.250000,28.600000,29.200001,28.833097,423300
2017-02-09,29.350000,29.950001,29.200001,29.900000,29.524302,327900
2017-02-10,30.000000,30.280001,29.799999,30.200001,29.820532,498900
2017-02-13,30.400000,30.850000,30.400000,30.650000,30.264875,398500
2017-02-14,30.650000,31.230000,30.430000,31.100000,30.709223,521700
2017-02-15,31.200001,31.480000,31.049999,31.350000,30.956081,389300
2017-02-16,31.100000,31.600000,31.049999,31.549999,31.153568,580100
2017-02-17,31.450001,31.450001,31.100000,31.400000,31.005453,339700
2017-02-21,31.500000,31.750000,31.250000,31.600000,31.202940,503900
2017-02-22,31.450001,31.850000,31.299999,31.750000,31.351055,263800
2017-02-23,31.750000,31.850000,31.299999,31.750000,31.351055,414900
2017-02-24,31.100000,31.500000,31.049999,31.400000,31.005453,316700
2017-02-27,31.350000,31.629999,31.250000,31.600000,31.202940,310700
2017-02-28,31.400000,31.650000,30.930000,31.000000,30.610479,416400
2017-03-01,31.750000,32.400002,31.700001,32.299999,31.894142,562200
2017-03-02,32.349998,32.349998,31.250000,31.299999,30.906708,466500
2017-03-03,31.299999,31.650000,31.299999,31.500000,31.104197,530000
2017-03-06,31.150000,31.530001,30.600000,31.299999,30.906708,305400
2017-03-07,31.350000,31.750000,31.150000,31.400000,31.005453,525600
2017-03-08,31.680000,31.950001,31.100000,31.100000,30.709223,582400
2017-03-09,31.150000,31.549999,31.150000,31.360001,30.965956,550200
2017-03-10,31.549999,31.549999,30.600000,31.250000,30.857338,628300
2017-03-13,31.049999,31.549999,31.000000,31.350000,31.080404,386700
2017-03-14,31.049999,31.400000,30.750000,31.299999,31.030832,381900
2017-03-15,31.450001,31.850000,31.200001,31.250000,30.981264,633200
2017-03-16,31.500000,32.000000,31.350000,31.850000,31.576105,535600
2017-03-17,31.950001,32.000000,31.350000,31.799999,31.526533,1023000
2017-03-20,31.700001,31.799999,31.250000,31.299999,31.030832,541200
2017-03-21,31.500000,31.600000,28.700001,28.750000,28.502764,1802800
2017-03-22,28.549999,29.290001,28.100000,29.100000,28.849752,911800
2017-03-23,29.100000,30.000000,28.950001,29.400000,29.147171,743000
2017-03-24,29.500000,29.750000,29.080000,29.400000,29.147171,631700
2017-03-27,28.450001,29.450001,28.250000,29.299999,29.048031,823900
2017-03-28,29.150000,30.080000,29.100000,29.900000,29.642872,530300
2017-03-29,29.850000,30.000000,29.549999,29.799999,29.543734,436400
2017-03-30,29.850000,30.799999,29.850000,30.650000,30.386421,491300
2017-03-31,30.600000,30.750000,30.200001,30.250000,29.989862,560000
2017-04-03,30.350000,30.450001,29.600000,29.799999,29.543734,854700
2017-04-04,29.650000,30.250000,29.650000,30.150000,29.890722,560000
2017-04-05,30.600000,30.750000,29.650000,29.750000,29.494164,687500
2017-04-06,29.700001,30.180000,29.450001,30.049999,29.791582,587300
