Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.600000,17.950001,17.450001,17.850000,17.087427,586200
2017-01-04,17.299999,17.900000,17.200001,17.850000,17.087427,647600
2017-01-05,17.850000,17.850000,17.400000,17.549999,16.800241,421200
2017-01-06,17.650000,17.700001,17.299999,17.600000,16.848106,358000
2017-01-09,17.500000,17.600000,17.200001,17.250000,16.513060,475200
2017-01-10,17.299999,18.100000,17.100000,17.850000,17.087427,915200
2017-01-11,17.900000,18.250000,17.600000,18.250000,17.470337,513100
2017-01-12,18.150000,18.150000,17.600000,17.750000,16.991699,365600
2017-01-13,17.850000,18.100000,17.700001,17.900000,17.135290,375700
2017-01-17,17.950001,17.950001,17.629999,17.650000,16.895969,360300
2017-01-18,17.799999,17.950001,17.660000,17.900000,17.135290,300100
2017-01-19,17.950001,18.100000,17.600000,17.850000,17.087427,335700
2017-01-20,17.900000,18.000000,17.600000,17.750000,16.991699,467200
2017-01-23,17.799999,18.049999,17.650000,17.799999,17.039560,359800
2017-01-24,17.799999,18.150000,17.680000,17.950001,17.183155,324000
2017-01-25,18.150000,18.299999,17.879999,17.900000,17.135290,310200
2017-01-26,17.850000,18.270000,17.799999,18.100000,17.326746,279600
2017-01-27,18.150000,18.150000,17.799999,17.900000,17.135290,171100
2017-01-30,17.750000,17.750000,17.400000,17.450001,16.704514,437800
2017-01-31,17.500000,17.850000,17.450001,17.750000,16.991699,393200
2017-02-01,17.850000,18.200001,17.700001,17.799999,17.039560,309300
2017-02-02,17.799999,17.950001,17.750000,17.850000,17.087427,317200
2017-02-03,18.000000,18.049999,17.850000,17.950001,17.183155,673700
2017-02-06,17.950001,18.150000,17.850000,18.100000,17.326746,464800
2017-02-07,18.100000,18.350000,18.000000,18.100000,17.326746,382300
2017-02-08,18.049999,18.100000,17.700001,17.950001,17.183155,266900
2017-02-09,18.000000,18.299999,17.950001,18.250000,17.470337,303100
2017-02-10,18.299999,18.650000,18.200001,18.600000,17.805386,333000
2017-02-13,18.799999,18.950001,18.650000,18.700001,17.901114,386900
2017-02-14,18.700001,18.950001,18.549999,18.850000,18.044704,268200
2017-02-15,17.700001,17.900000,16.799999,17.000000,16.273739,1075400
2017-02-16,16.900000,17.270000,16.700001,17.000000,16.273739,621200
2017-02-17,16.950001,16.950001,16.700001,16.750000,16.034418,464700
2017-02-21,16.750000,16.850000,16.400000,16.730000,16.015272,512600
2017-02-22,16.700001,16.900000,16.549999,16.650000,15.938690,295800
2017-02-23,16.650000,16.700001,16.450001,16.500000,15.795099,509800
2017-02-24,16.400000,16.650000,16.100000,16.500000,15.795099,401900
2017-02-27,16.400000,16.600000,16.379999,16.500000,15.795099,399300
2017-02-28,16.950001,17.000000,15.000000,15.450000,14.789957,1131900
2017-03-01,15.700000,16.049999,15.550000,16.049999,15.364324,893300
2017-03-02,16.049999,16.049999,15.800000,16.000000,15.316460,397100
2017-03-03,15.950000,16.000000,15.300000,15.350000,14.694229,706800
2017-03-06,15.100000,15.300000,14.900000,15.150000,14.502772,511600
2017-03-07,15.050000,15.300000,14.800000,15.050000,14.407045,305700
2017-03-08,15.000000,15.200000,14.800000,14.850000,14.215590,548000
2017-03-09,14.950000,15.000000,14.600000,14.700000,14.071998,289400
2017-03-10,14.700000,14.900000,14.450000,14.600000,13.976270,520300
2017-03-13,14.600000,14.750000,14.300000,14.400000,13.784814,406500
2017-03-14,14.400000,15.000000,14.300000,14.850000,14.215590,509500
2017-03-15,14.850000,15.000000,14.600000,14.850000,14.215590,596600
2017-03-16,14.900000,15.180000,14.700000,14.750000,14.119862,483000
2017-03-17,14.650000,14.750000,14.330000,14.500000,13.880541,1397800
2017-03-20,14.450000,14.700000,14.250000,14.350000,13.736950,853500
2017-03-21,14.400000,14.450000,13.800000,13.800000,13.210447,548000
2017-03-22,13.750000,14.100000,13.550000,13.700000,13.114718,416800
2017-03-23,13.750000,13.900000,13.600000,13.800000,13.210447,384500
2017-03-24,13.800000,14.400000,13.450000,13.650000,13.066854,473900
2017-03-27,13.500000,13.580000,13.250000,13.550000,12.971127,546000
2017-03-28,13.500000,13.850000,13.350000,13.800000,13.210447,686300
2017-03-29,13.700000,13.850000,13.550000,13.800000,13.210447,450600
2017-03-30,13.700000,14.100000,13.700000,13.900000,13.452395,589000
2017-03-31,13.900000,14.100000,13.750000,14.000000,13.549176,501100
2017-04-03,13.900000,13.900000,13.400000,13.550000,13.113667,865200
2017-04-04,13.500000,14.130000,13.500000,13.950000,13.500786,1042200
2017-04-05,13.950000,14.250000,13.550000,13.750000,13.307227,1212000
2017-04-06,13.750000,14.250000,13.680000,14.100000,13.645956,1021300
2017-04-07,13.950000,14.100000,13.750000,13.850000,13.404007,721100
2017-04-10,13.750000,14.000000,13.680000,13.950000,13.500786,374300
2017-04-11,13.800000,14.000000,12.450000,12.750000,12.339429,2831600
2017-04-12,13.000000,13.050000,12.050000,12.050000,11.661969,1098200
2017-04-13,12.050000,12.250000,11.800000,12.150000,11.758749,923500
2017-04-17,12.100000,12.250000,11.770000,12.000000,11.613579,733300
2017-04-18,11.900000,12.250000,11.850000,12.150000,11.758749,583300
2017-04-19,12.250000,12.500000,12.250000,12.350000,11.952309,286600
2017-04-20,12.350000,12.600000,12.300000,12.500000,12.097479,399600
2017-04-21,12.550000,12.580000,12.230000,12.250000,11.855529,623600
2017-04-24,12.450000,12.650000,12.300000,12.350000,11.952309,383000
2017-04-25,12.450000,12.700000,12.430000,12.500000,12.097479,468800
2017-04-26,12.550000,12.950000,12.550000,12.750000,12.339429,683400
2017-04-27,12.850000,12.950000,12.550000,12.650000,12.242648,275600
2017-04-28,12.700000,12.700000,12.250000,12.350000,11.952309,364400
2017-05-01,12.400000,12.500000,12.200000,12.400000,12.000699,486000
2017-05-02,12.350000,12.450000,12.050000,12.150000,11.758749,867700
2017-05-03,12.100000,12.250000,11.950000,12.000000,11.613579,443200
2017-05-04,12.050000,12.160000,11.750000,11.850000,11.468410,417000
2017-05-05,11.850000,12.150000,11.810000,12.000000,11.613579,590700
2017-05-08,11.950000,12.080000,11.610000,11.800000,11.420020,679600
2017-05-09,11.250000,11.750000,10.750000,10.950000,10.597391,1594100
2017-05-10,11.250000,11.780000,11.050000,11.550000,11.178071,1337200
2017-05-11,11.550000,11.600000,11.350000,11.350000,10.984510,733500
2017-05-12,11.350000,11.350000,11.000000,11.000000,10.645782,406500
2017-05-15,11.150000,11.150000,10.900000,11.080000,10.723205,566900
2017-05-16,11.050000,11.250000,11.050000,11.100000,10.742561,507000
2017-05-17,10.850000,11.000000,10.530000,10.650000,10.307052,743900
2017-05-18,10.550000,10.730000,10.350000,10.400000,10.065102,1152100
2017-05-19,10.400000,10.600000,10.350000,10.600000,10.258662,677500
2017-05-22,10.650000,10.700000,10.300000,10.350000,10.016713,564600
2017-05-23,10.350000,10.500000,10.250000,10.500000,10.161881,372800
2017-05-24,10.500000,10.600000,10.300000,10.500000,10.161881,476400
2017-05-25,10.550000,10.800000,10.480000,10.650000,10.307052,388900
2017-05-26,10.900000,11.250000,10.850000,11.000000,10.645782,690400
2017-05-30,10.950000,11.000000,10.700000,10.700000,10.355441,325400
2017-05-31,10.650000,10.750000,10.450000,10.550000,10.210273,415400
2017-06-01,10.550000,10.950000,10.450000,10.850000,10.500612,489100
2017-06-02,10.800000,11.050000,10.530000,10.550000,10.210273,683300
2017-06-05,10.550000,10.850000,10.550000,10.600000,10.258662,853000
2017-06-06,10.500000,10.800000,10.300000,10.500000,10.161881,1062300
2017-06-07,10.500000,11.000000,10.500000,10.900000,10.549002,509500
2017-06-08,10.850000,11.500000,10.750000,11.300000,10.936121,851700
2017-06-09,11.250000,11.900000,10.950000,11.800000,11.420020,1429600
2017-06-12,11.700000,11.950000,11.480000,11.500000,11.129681,900500
2017-06-13,11.550000,11.750000,11.450000,11.500000,11.129681,353500
2017-06-14,11.450000,11.750000,11.250000,11.750000,11.371630,470600
2017-06-15,11.600000,11.600000,11.250000,11.250000,10.887731,485900
2017-06-16,11.150000,11.450000,11.000000,11.350000,10.984510,1151500
2017-06-19,11.400000,11.530000,11.250000,11.450000,11.081290,347800
2017-06-20,11.400000,11.500000,11.270000,11.350000,10.984510,295000
2017-06-21,11.350000,11.450000,11.130000,11.150000,10.790951,383500
2017-06-22,11.200000,11.400000,11.100000,11.100000,10.742561,371100
2017-06-23,11.100000,11.400000,11.100000,11.200000,10.839341,779300
2017-06-26,11.500000,11.500000,11.200000,11.250000,10.887731,332600
2017-06-27,11.250000,11.350000,11.150000,11.200000,10.839341,271900
2017-06-28,11.500000,11.550000,11.200000,11.450000,11.081290,579400
2017-06-29,11.600000,11.600000,11.000000,11.200000,10.983226,470900
2017-06-30,11.200000,11.250000,11.000000,11.100000,10.885161,321300
2017-07-03,11.100000,11.650000,11.100000,11.500000,11.277420,279000
2017-07-05,11.500000,11.550000,11.150000,11.300000,11.081290,256200
2017-07-06,11.300000,11.430000,11.100000,11.150000,10.934194,392300
2017-07-07,11.150000,11.250000,11.000000,11.200000,10.983226,334400
2017-07-10,11.150000,11.350000,10.950000,11.100000,10.885161,530000
2017-07-11,11.050000,11.350000,10.900000,10.950000,10.738065,453300
2017-07-12,10.950000,11.050000,10.750000,10.800000,10.590968,373800
2017-07-13,10.850000,10.900000,10.750000,10.850000,10.640000,255400
2017-07-14,10.750000,10.900000,10.700000,10.800000,10.590968,363300
2017-07-17,10.700000,11.050000,10.700000,11.000000,10.787097,484400
2017-07-18,10.900000,11.100000,10.850000,11.050000,10.836129,261400
2017-07-19,11.100000,11.200000,10.800000,10.950000,10.738065,339100
2017-07-20,10.950000,11.050000,10.830000,10.950000,10.738065,360800
2017-07-21,11.050000,11.050000,10.800000,10.950000,10.738065,328100
2017-07-24,10.950000,11.100000,10.750000,11.050000,10.836129,503000
2017-07-25,11.100000,11.350000,11.050000,11.200000,10.983226,387600
2017-07-26,11.200000,11.300000,10.900000,10.900000,10.689033,250600
