Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,45.099998,45.599998,45.049999,45.299999,43.395618,234300
2017-04-03,45.299999,45.549999,44.750000,45.400002,43.491417,210600
2017-04-04,45.200001,45.849998,45.150002,45.549999,43.635105,502700
2017-04-05,45.900002,46.150002,45.599998,46.000000,44.066193,303500
2017-04-06,46.049999,46.450001,45.750000,46.150002,44.209885,386500
2017-04-07,46.099998,46.500000,46.000000,46.250000,44.305679,153300
2017-04-10,46.250000,46.599998,46.180000,46.349998,44.401474,159500
2017-04-11,46.299999,46.849998,46.150002,46.750000,44.784660,170300
2017-04-12,46.650002,46.700001,45.869999,46.049999,44.114086,208300
2017-04-13,46.000000,46.099998,45.349998,45.500000,43.587208,111000
2017-04-17,45.500000,46.200001,45.400002,46.099998,44.161983,116300
2017-04-18,46.000000,46.150002,45.400002,45.950001,44.018295,156500
2017-04-19,46.250000,46.950001,45.900002,46.700001,44.736763,244900
2017-04-20,46.750000,47.099998,46.700001,46.950001,44.976254,231600
2017-04-21,46.599998,47.200001,46.349998,47.099998,45.119949,343000
2017-04-24,47.299999,47.450001,46.900002,46.950001,44.976254,272600
2017-04-25,47.099998,47.150002,46.450001,46.549999,44.593071,235900
2017-04-26,46.549999,46.700001,46.299999,46.549999,44.593071,293800
2017-04-27,46.650002,47.250000,46.349998,46.750000,44.784660,231400
2017-04-28,46.950001,47.200001,46.689999,47.000000,45.024151,121400
2017-05-01,46.750000,46.950001,46.299999,46.700001,44.736763,356800
2017-05-02,46.849998,46.900002,46.000000,46.250000,44.305679,294000
2017-05-03,46.450001,46.750000,46.000000,46.049999,44.114086,255200
2017-05-04,45.549999,45.549999,44.750000,44.849998,43.637337,373400
2017-05-05,44.950001,45.250000,44.599998,45.150002,43.929230,218200
2017-05-08,45.200001,45.450001,44.650002,45.000000,43.783283,184700
2017-05-09,45.049999,45.400002,44.700001,45.000000,43.783283,490300
2017-05-10,44.950001,45.299999,44.750000,44.950001,43.734634,277200
2017-05-11,45.000000,45.200001,44.730000,44.900002,43.685989,246800
2017-05-12,45.049999,45.200001,44.700001,45.000000,43.783283,171300
2017-05-15,45.400002,45.619999,45.000000,45.450001,44.221115,477500
2017-05-16,45.650002,45.700001,45.000000,45.400002,44.172470,251300
2017-05-17,45.049999,45.150002,44.750000,44.900002,43.685989,227900
2017-05-18,44.849998,45.150002,44.750000,44.799999,43.588692,280500
2017-05-19,44.900002,45.549999,44.849998,45.150002,43.929230,122600
2017-05-22,45.250000,45.799999,45.250000,45.349998,44.123817,306800
2017-05-23,45.299999,45.500000,44.849998,45.450001,44.221115,147700
2017-05-24,45.450001,45.849998,45.150002,45.500000,44.269764,128900
2017-05-25,45.549999,45.900002,45.299999,45.700001,44.464355,132100
2017-05-26,45.650002,46.000000,45.529999,45.900002,44.658951,78600
2017-05-30,45.950001,46.650002,45.950001,46.450001,45.194077,166000
2017-05-31,46.450001,46.700001,46.200001,46.349998,45.096779,87900
2017-06-01,46.500000,47.250000,46.400002,47.150002,45.875153,243400
2017-06-02,47.150002,47.250000,46.849998,47.099998,45.826500,96500
2017-06-05,47.200001,47.250000,46.560001,46.750000,45.485966,113800
2017-06-06,46.849998,46.849998,46.400002,46.450001,45.194077,100100
2017-06-07,46.500000,47.049999,46.450001,46.950001,45.680561,107100
2017-06-08,46.950001,47.200001,46.650002,47.000000,45.729206,139400
2017-06-09,47.000000,47.500000,46.950001,47.500000,46.215687,156600
2017-06-12,47.500000,47.549999,47.049999,47.450001,46.167042,119400
2017-06-13,47.549999,47.650002,47.250000,47.400002,46.118393,109500
2017-06-14,47.450001,47.599998,47.130001,47.450001,46.167042,93100
2017-06-15,47.150002,47.299999,47.049999,47.150002,45.875153,95600
2017-06-16,47.000000,47.299999,46.950001,47.150002,45.875153,76900
2017-06-19,47.200001,47.900002,47.049999,47.799999,46.507576,133600
2017-06-20,47.900002,47.950001,47.200001,47.349998,46.069740,327000
2017-06-21,47.299999,47.849998,47.150002,47.200001,45.923801,113800
2017-06-22,47.200001,47.369999,47.099998,47.200001,45.923801,65900
2017-06-23,47.250000,47.549999,47.099998,47.500000,46.215687,77500
2017-06-26,47.500000,47.599998,47.049999,47.049999,45.777855,108200
2017-06-27,47.049999,47.599998,47.049999,47.049999,45.777855,62800
2017-06-28,47.349998,47.349998,46.450001,46.950001,45.680561,132100
2017-06-29,46.950001,47.080002,46.299999,46.599998,45.340019,102700
2017-06-30,46.650002,46.700001,46.200001,46.599998,45.340019,275000
2017-07-03,46.799999,46.950001,46.500000,46.599998,45.340019,66300
2017-07-05,46.650002,46.900002,46.349998,46.599998,45.340019,154600
2017-07-06,46.650002,46.650002,46.049999,46.250000,44.999485,156800
2017-07-07,46.349998,46.830002,46.110001,46.799999,45.534615,134000
2017-07-10,46.799999,47.049999,46.599998,46.599998,45.340019,170900
2017-07-11,46.500000,47.400002,46.380001,47.250000,45.972446,157100
2017-07-12,47.500000,47.900002,47.299999,47.799999,46.507576,186600
2017-07-13,47.849998,47.950001,47.549999,47.650002,46.361633,110800
2017-07-14,47.750000,48.099998,47.650002,47.700001,46.410282,107700
2017-07-17,47.900002,48.150002,47.549999,47.750000,46.458927,102000
2017-07-18,47.750000,47.900002,47.349998,47.750000,46.458927,142800
2017-07-19,47.700001,47.950001,47.400002,47.500000,46.215687,100800
2017-07-20,47.650002,47.950001,47.549999,47.750000,46.458927,63000
2017-07-21,47.750000,47.950001,47.250000,47.250000,45.972446,100600
2017-07-24,47.450001,47.849998,47.000000,47.650002,46.361633,99200
2017-07-25,47.849998,47.900002,47.000000,47.650002,46.361633,89200
2017-07-26,47.849998,48.150002,47.549999,47.700001,46.410282,141000
2017-07-27,48.099998,48.450001,47.500000,48.400002,47.091354,207800
2017-07-28,47.700001,47.849998,46.200001,47.299999,46.021095,318400
2017-07-31,47.500000,48.450001,47.200001,48.400002,47.091354,462200
2017-08-01,48.450001,48.500000,47.799999,48.349998,47.042702,289700
2017-08-02,48.450001,48.500000,47.849998,48.450001,47.140003,244100
2017-08-03,47.299999,47.700001,46.900002,47.349998,47.349998,223600
2017-08-04,47.500000,47.549999,47.230000,47.450001,47.450001,228000
2017-08-07,47.750000,47.849998,47.299999,47.500000,47.500000,138200
2017-08-08,47.549999,47.900002,47.349998,47.450001,47.450001,209300
2017-08-09,47.349998,47.549999,46.900002,47.000000,47.000000,345500
2017-08-10,46.900002,46.950001,46.400002,46.599998,46.599998,204300
2017-08-11,46.349998,47.200001,46.349998,46.549999,46.549999,221500
2017-08-14,46.400002,46.799999,46.299999,46.349998,46.349998,240600
2017-08-15,46.400002,46.650002,46.250000,46.400002,46.400002,127500
2017-08-16,46.400002,46.799999,46.400002,46.700001,46.700001,170700
2017-08-17,46.549999,46.799999,46.450001,46.549999,46.549999,135400
2017-08-18,46.549999,46.950001,46.500000,46.599998,46.599998,198100
2017-08-21,46.599998,46.950001,46.250000,46.400002,46.400002,156600
2017-08-22,46.400002,46.799999,46.150002,46.650002,46.650002,200700
2017-08-23,46.450001,46.849998,46.299999,46.299999,46.299999,210400
2017-08-24,45.849998,45.849998,43.750000,45.349998,45.349998,771300
2017-08-25,45.250000,46.299999,45.250000,46.049999,46.049999,180100
2017-08-28,46.150002,46.450001,46.049999,46.200001,46.200001,136700
2017-08-29,46.099998,46.349998,45.900002,46.000000,46.000000,222200
2017-08-30,46.000000,46.099998,45.900002,45.950001,45.950001,189700
2017-08-31,46.049999,46.110001,45.650002,45.700001,45.700001,174300
2017-09-01,45.750000,45.830002,45.500000,45.549999,45.549999,116500
2017-09-05,45.549999,45.700001,44.799999,44.950001,44.950001,142000
2017-09-06,44.849998,45.099998,44.849998,45.000000,45.000000,210000
2017-09-07,44.900002,45.119999,44.880001,45.000000,45.000000,218600
2017-09-08,45.000000,45.150002,44.849998,44.849998,44.849998,82600
2017-09-11,45.000000,45.450001,44.930000,45.250000,45.250000,282900
2017-09-12,45.299999,45.450001,45.099998,45.150002,45.150002,243700
2017-09-13,45.250000,45.299999,45.000000,45.099998,45.099998,232700
2017-09-14,45.099998,45.349998,45.099998,45.200001,45.200001,130900
2017-09-15,45.150002,45.400002,45.049999,45.349998,45.349998,147700
2017-09-18,45.349998,45.799999,45.099998,45.750000,45.750000,459900
2017-09-19,45.799999,46.200001,45.750000,46.000000,46.000000,185300
2017-09-20,46.150002,46.450001,46.000000,46.349998,46.349998,62300
2017-09-21,46.250000,46.500000,46.000000,46.099998,46.099998,90700
2017-09-22,46.099998,46.599998,46.000000,46.549999,46.549999,86100
2017-09-25,46.599998,46.950001,46.400002,46.549999,46.549999,109200
2017-09-26,46.700001,47.400002,46.099998,46.200001,46.200001,230400
2017-09-27,46.200001,46.950001,46.169998,46.750000,46.750000,69000
2017-09-28,46.750000,46.930000,46.400002,46.799999,46.799999,76500
2017-09-29,46.900002,47.099998,46.650002,47.049999,47.049999,115300
2017-10-02,47.049999,47.750000,46.910000,47.750000,47.750000,138900
2017-10-03,47.650002,48.049999,47.549999,47.799999,47.799999,189800
2017-10-04,47.900002,47.900002,47.299999,47.299999,47.299999,117100
2017-10-05,47.250000,47.500000,47.099998,47.250000,47.250000,177500
2017-10-06,47.250000,47.500000,47.009998,47.099998,47.099998,67600
2017-10-09,47.400002,47.450001,46.709999,46.900002,46.900002,80500
2017-10-10,47.000000,47.000000,46.599998,46.900002,46.900002,63700
2017-10-11,46.700001,47.400002,46.700001,47.099998,47.099998,133700
2017-10-12,47.049999,47.099998,46.049999,47.000000,47.000000,244400
2017-10-13,47.000000,47.000000,46.400002,46.700001,46.700001,122000
2017-10-16,46.799999,47.099998,46.000000,46.950001,46.950001,236100
2017-10-17,47.000000,47.349998,46.730000,47.200001,47.200001,81500
2017-10-18,47.700001,47.750000,47.150002,47.400002,47.400002,121500
2017-10-19,47.400002,47.450001,47.080002,47.400002,47.400002,66500
2017-10-20,47.750000,47.799999,47.349998,47.450001,47.450001,107900
2017-10-23,47.250000,47.700001,47.150002,47.450001,47.450001,120000
2017-10-24,47.500000,47.599998,47.150002,47.549999,47.549999,97000
2017-10-25,47.650002,47.700001,46.900002,47.549999,47.549999,170200
2017-10-26,47.299999,47.799999,46.750000,47.299999,47.299999,92100
2017-10-27,47.400002,47.500000,46.849998,47.049999,47.049999,478300
2017-10-30,47.000000,47.099998,45.700001,46.049999,46.049999,430700
