Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.000000,47.349998,45.549999,46.849998,46.045147,2000
2017-01-04,47.000000,47.000000,45.549999,45.549999,44.767479,2200
2017-01-05,47.750000,47.750000,46.250000,47.500000,46.683979,1700
2017-01-06,47.500000,47.500000,45.509998,47.500000,46.683979,2100
2017-01-09,47.500000,47.500000,47.500000,47.500000,46.683979,0
2017-01-10,46.900002,47.099998,46.049999,46.849998,46.045147,600
2017-01-11,46.150002,46.400002,46.000000,46.299999,45.504597,600
2017-01-12,47.250000,47.250000,45.799999,46.900002,46.094288,2000
2017-01-13,46.900002,46.900002,46.900002,46.900002,46.094288,0
2017-01-17,46.500000,46.500000,46.500000,46.500000,45.701160,100
2017-01-18,47.490002,47.490002,46.250000,46.250000,45.455452,400
2017-01-19,46.500000,46.500000,46.150002,46.150002,45.357174,400
2017-01-20,46.500000,46.500000,46.099998,46.099998,45.308029,1600
2017-01-23,46.099998,46.500000,46.000000,46.500000,45.701160,1300
2017-01-24,45.509998,46.500000,45.250000,45.750000,44.964043,1600
2017-01-25,45.750000,45.750000,45.750000,45.750000,44.964043,100
2017-01-26,45.250000,45.750000,45.250000,45.250000,44.472633,1600
2017-01-27,46.000000,46.000000,46.000000,46.000000,45.209751,100
2017-01-30,45.470001,46.000000,45.470001,45.549999,44.767479,700
2017-01-31,46.000000,46.000000,45.500000,46.000000,45.479332,1300
2017-02-01,45.500000,45.750000,45.500000,45.750000,45.232162,1900
2017-02-02,45.500000,45.799999,44.799999,45.299999,44.787254,1100
2017-02-03,45.500000,45.500000,45.500000,45.500000,44.984989,300
2017-02-06,45.500000,45.500000,44.900002,45.500000,44.984989,2100
2017-02-07,45.750000,46.000000,45.009998,45.700001,45.182728,2200
2017-02-08,45.700001,45.700001,45.700001,45.700001,45.182728,400
2017-02-09,46.250000,46.250000,45.009998,46.250000,45.726501,2100
2017-02-10,46.000000,47.000000,44.900002,45.250000,44.737820,4900
2017-02-13,45.020000,47.000000,44.950001,44.950001,44.441216,3200
2017-02-14,46.000000,46.900002,46.000000,46.599998,46.072540,5100
2017-02-15,46.500000,46.500000,46.500000,46.500000,45.973671,100
2017-02-16,45.599998,46.500000,45.599998,46.500000,45.973671,500
2017-02-17,46.700001,46.700001,46.700001,46.700001,46.171410,300
2017-02-21,46.549999,46.549999,46.349998,46.349998,45.825367,400
2017-02-22,46.980000,46.990002,46.549999,46.549999,46.023106,5000
2017-02-23,46.450001,46.500000,45.799999,46.500000,45.973671,1700
2017-02-24,47.000000,48.000000,47.000000,47.500000,46.962353,1200
2017-02-27,47.500000,47.500000,47.500000,47.500000,46.962353,0
2017-02-28,47.500000,47.700001,47.500000,47.700001,47.160091,500
2017-03-01,47.750000,49.349998,47.500000,48.150002,47.604996,7600
2017-03-02,47.099998,47.099998,47.099998,47.099998,46.566879,300
2017-03-03,48.000000,48.000000,46.700001,46.700001,46.171410,2500
2017-03-06,47.000000,47.500000,46.200001,47.500000,46.962353,2100
2017-03-07,46.549999,47.250000,46.500000,46.500000,45.973671,2200
2017-03-08,46.500000,46.500000,46.099998,46.099998,45.578197,1900
2017-03-09,46.009998,46.009998,45.599998,46.000000,45.479332,800
2017-03-10,46.000000,46.000000,46.000000,46.000000,45.479332,0
2017-03-13,46.400002,46.500000,46.400002,46.400002,45.874805,500
2017-03-14,46.750000,46.750000,46.750000,46.750000,46.220844,200
2017-03-15,46.500000,46.750000,46.500000,46.750000,46.220844,700
2017-03-16,46.750000,46.750000,46.750000,46.750000,46.220844,0
2017-03-17,45.849998,46.200001,45.849998,46.200001,45.677067,1000
2017-03-20,46.200001,46.200001,46.200001,46.200001,45.677067,0
2017-03-21,46.750000,46.990002,46.000000,46.000000,45.479332,1800
2017-03-22,46.000000,46.000000,46.000000,46.000000,45.479332,0
2017-03-23,46.000000,46.000000,46.000000,46.000000,45.479332,800
2017-03-24,46.000000,46.000000,46.000000,46.000000,45.479332,0
2017-03-27,45.910000,45.910000,45.910000,45.910000,45.390350,1000
2017-03-28,45.910000,46.000000,45.900002,45.910000,45.390350,5000
2017-03-29,45.900002,45.950001,45.759998,45.950001,45.429897,2800
2017-03-30,46.099998,46.250000,45.950001,45.950001,45.429897,2100
2017-03-31,45.849998,45.849998,45.849998,45.849998,45.331028,300
2017-04-03,45.759998,46.000000,45.500000,45.549999,45.034424,68100
