Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,49.830002,50.930000,49.259998,49.580002,48.767788,239000
2017-03-02,49.720001,49.720001,48.430000,49.020000,48.216965,149500
2017-03-03,48.980000,49.439999,48.700001,48.840000,48.039909,194800
2017-03-06,48.650002,48.650002,47.400002,47.950001,47.164490,95900
2017-03-07,48.049999,48.439999,47.340000,47.389999,46.613663,78400
2017-03-08,47.450001,48.060001,47.259998,47.560001,46.780884,202100
2017-03-09,47.580002,48.500000,47.160000,47.279999,46.505463,86300
2017-03-10,47.439999,48.349998,47.439999,48.110001,47.321869,117600
2017-03-13,48.000000,48.270000,47.020000,47.650002,46.869404,132500
2017-03-14,47.650002,48.080002,46.970001,47.799999,47.016945,75200
2017-03-15,47.910000,48.189999,47.560001,47.889999,47.105473,71800
2017-03-16,48.000000,48.700001,46.730000,46.919998,46.151363,61000
2017-03-17,46.560001,47.299999,45.799999,46.810001,46.043167,230600
2017-03-20,46.599998,47.070000,46.110001,46.209999,45.452995,76700
2017-03-21,46.299999,46.700001,44.459999,44.529999,43.800514,124700
2017-03-22,44.490002,45.209999,44.330002,44.869999,44.134945,66000
2017-03-23,44.930000,45.880001,44.639999,45.150002,44.410362,70400
2017-03-24,45.169998,45.880001,44.939999,45.330002,44.587414,52800
2017-03-27,44.540001,45.480000,44.540001,45.270000,44.528393,69400
2017-03-28,44.919998,46.060001,44.340000,45.540001,44.793972,84400
2017-03-29,45.380001,45.619999,44.799999,44.810001,44.075932,75900
2017-03-30,44.689999,45.070000,44.299999,44.950001,44.213634,100300
2017-03-31,44.730000,45.869999,44.509998,45.580002,44.833321,56300
2017-04-03,45.310001,45.470001,44.000000,44.150002,43.426743,74600
2017-04-04,44.080002,45.090000,44.080002,44.750000,44.016911,103800
2017-04-05,45.090000,45.389999,43.740002,44.180000,43.456249,116600
2017-04-06,44.130001,44.430000,43.099998,44.169998,43.446415,86800
2017-04-07,46.000000,47.549999,44.759998,44.860001,44.125114,120900
2017-04-10,45.080002,46.139999,45.029999,45.189999,44.449703,94600
2017-04-11,45.130001,45.950001,44.369999,45.910000,45.157909,75700
2017-04-12,45.619999,45.619999,44.500000,44.910000,44.174294,50200
2017-04-13,44.919998,44.919998,43.820000,44.349998,43.623463,54500
2017-04-17,44.590000,45.430000,44.349998,45.360001,44.616920,51200
2017-04-18,45.430000,45.910000,45.139999,45.750000,45.000534,72600
2017-04-19,45.759998,45.830002,45.320000,45.610001,44.862823,119700
2017-04-20,45.740002,45.740002,45.230000,45.540001,44.793972,47600
2017-04-21,45.599998,45.770000,45.209999,45.349998,44.607082,55800
2017-04-24,46.029999,46.490002,45.439999,45.750000,45.000534,80200
2017-04-25,45.939999,46.230000,45.790001,46.150002,45.393982,112600
2017-04-26,46.240002,47.950001,46.220001,47.509998,46.731697,99900
2017-04-27,47.500000,48.310001,47.240002,48.209999,47.420231,76400
2017-04-28,48.049999,48.230000,47.610001,47.689999,46.908749,93600
2017-05-01,48.110001,48.299999,47.610001,48.240002,47.449741,105400
2017-05-02,47.990002,48.290001,47.250000,47.790001,47.007114,114200
2017-05-03,47.549999,47.779999,45.570000,45.619999,44.872658,85000
2017-05-04,45.849998,46.180000,45.029999,45.619999,44.872658,167100
2017-05-05,45.000000,47.200001,44.049999,46.340000,45.580864,97200
2017-05-08,45.860001,46.439999,44.709999,45.330002,44.587414,94500
2017-05-09,45.360001,45.869999,44.980000,45.279999,44.538231,56200
2017-05-10,44.930000,45.779999,44.930000,45.590000,44.843151,62700
2017-05-11,45.139999,45.849998,45.020000,45.610001,44.862823,49000
2017-05-12,45.290001,45.540001,44.910000,45.209999,44.469376,78700
2017-05-15,45.619999,45.900002,45.000000,45.349998,44.607082,67500
2017-05-16,45.320000,45.330002,44.330002,45.090000,44.351345,61400
2017-05-17,44.740002,44.740002,43.500000,43.770000,43.389771,132200
2017-05-18,43.500000,44.599998,43.500000,44.060001,43.677250,81000
2017-05-19,43.770000,44.630001,43.520000,44.009998,43.627682,82800
2017-05-22,44.070000,45.009998,43.580002,44.599998,44.212559,73700
2017-05-23,44.770000,45.049999,44.450001,45.000000,44.609085,53300
2017-05-24,44.709999,45.340000,43.639999,44.270000,43.885426,144600
2017-05-25,44.369999,44.880001,44.080002,44.419998,44.034122,47500
2017-05-26,44.209999,45.480000,43.709999,45.389999,44.995697,86000
2017-05-30,44.980000,45.139999,43.939999,44.230000,43.845772,138600
2017-05-31,44.230000,44.689999,43.590000,44.470001,44.083691,97100
2017-06-01,44.060001,45.310001,44.009998,45.060001,44.668564,113000
2017-06-02,44.410000,45.450001,44.119999,44.799999,44.410820,127300
2017-06-05,44.869999,44.990002,44.080002,44.340000,43.954819,80900
2017-06-06,43.770000,44.240002,43.220001,44.049999,43.667336,68500
2017-06-07,43.939999,44.389999,43.570000,44.209999,43.825947,48700
2017-06-08,44.250000,46.160000,43.910000,45.660000,45.263351,82300
2017-06-09,45.709999,47.360001,45.709999,46.860001,46.452927,81300
2017-06-12,46.580002,47.349998,46.279999,46.700001,46.294315,110300
2017-06-13,46.650002,47.200001,45.810001,46.000000,45.600395,94000
2017-06-14,45.930000,46.529999,45.389999,46.410000,46.006836,67600
2017-06-15,46.099998,46.849998,45.990002,46.509998,46.105965,61600
2017-06-16,46.200001,46.990002,45.959999,46.919998,46.512402,124300
2017-06-19,47.000000,48.060001,46.700001,46.900002,46.492580,134000
2017-06-20,46.599998,46.730000,45.799999,46.439999,46.036575,81000
2017-06-21,46.590000,46.590000,45.740002,45.980000,45.580570,105500
2017-06-22,46.020000,46.500000,45.490002,45.990002,45.590485,97900
2017-06-23,46.009998,47.740002,46.000000,46.349998,45.947353,242600
2017-06-26,46.500000,46.709999,45.950001,46.439999,46.036575,43100
2017-06-27,46.450001,46.950001,46.099998,46.459999,46.056400,93100
2017-06-28,46.880001,49.000000,46.759998,48.939999,48.514854,192300
2017-06-29,49.250000,49.250000,47.540001,47.700001,47.285629,73200
2017-06-30,47.779999,47.779999,46.950001,46.980000,46.571884,68000
2017-07-03,47.110001,49.119999,46.810001,48.060001,47.642502,38500
2017-07-05,48.049999,48.419998,46.849998,47.209999,46.799885,41600
2017-07-06,47.200001,47.290001,46.130001,46.540001,46.135708,75800
2017-07-07,46.799999,47.049999,46.080002,46.959999,46.552055,75500
2017-07-10,46.419998,46.759998,46.020000,46.060001,45.659878,82700
2017-07-11,46.049999,46.709999,45.470001,46.320000,45.917618,60200
2017-07-12,46.349998,46.980000,45.790001,46.250000,45.848225,40400
2017-07-13,46.240002,46.290001,45.500000,45.959999,45.560745,41900
2017-07-14,45.619999,46.400002,45.590000,45.790001,45.392223,62900
2017-07-17,45.459999,46.040001,45.290001,45.779999,45.382305,121500
2017-07-18,45.580002,46.279999,44.669998,46.000000,45.600395,80700
2017-07-19,46.200001,47.580002,46.029999,46.169998,45.768917,59600
2017-07-20,46.160000,46.740002,45.520000,46.419998,46.016747,80900
2017-07-21,46.619999,46.730000,45.279999,45.340000,44.946129,57000
2017-07-24,45.369999,45.990002,44.650002,44.790001,44.400909,83700
2017-07-25,45.160000,45.689999,44.509998,45.169998,44.777607,65900
2017-07-26,45.090000,46.099998,44.820000,44.880001,44.490128,74800
2017-07-27,44.869999,45.430000,43.779999,43.889999,43.508724,67400
2017-07-28,43.970001,44.820000,43.869999,44.750000,44.361256,57300
2017-07-31,44.959999,45.560001,44.540001,45.090000,44.698303,46700
2017-08-01,45.369999,45.400002,44.660000,45.180000,44.787521,43000
2017-08-02,44.959999,45.520000,44.759998,44.880001,44.490128,38700
2017-08-03,42.099998,45.340000,42.020000,43.610001,43.231159,119100
2017-08-04,44.090000,44.700001,43.000000,44.020000,43.637596,76100
2017-08-07,44.029999,44.029999,43.020000,43.099998,42.725590,52800
2017-08-08,43.060001,43.470001,42.349998,42.730000,42.358803,84700
2017-08-09,42.419998,42.529999,41.709999,42.349998,41.982101,159400
2017-08-10,42.209999,42.459999,40.810001,41.000000,40.643833,93800
2017-08-11,40.450001,41.759998,40.259998,40.330002,39.979656,89400
2017-08-14,40.509998,41.320000,40.259998,41.189999,40.832180,96300
2017-08-15,41.279999,41.279999,40.270000,40.290001,39.940002,79200
2017-08-16,40.279999,40.830002,39.750000,39.980000,39.980000,68800
2017-08-17,39.689999,40.470001,39.580002,39.790001,39.790001,55600
2017-08-18,39.450001,40.189999,39.380001,40.169998,40.169998,76600
2017-08-21,39.900002,40.130001,39.650002,39.650002,39.650002,61200
2017-08-22,39.650002,40.570000,39.360001,40.230000,40.230000,78900
2017-08-23,39.900002,40.299999,39.389999,40.110001,40.110001,52900
2017-08-24,40.099998,40.360001,39.650002,39.799999,39.799999,56500
2017-08-25,39.799999,40.650002,39.639999,40.599998,40.599998,75800
2017-08-28,40.619999,40.639999,38.980000,39.169998,39.169998,123200
2017-08-29,38.880001,39.939999,38.869999,39.860001,39.860001,59900
2017-08-30,39.770000,40.330002,39.650002,40.139999,40.139999,101700
2017-08-31,40.180000,40.400002,38.880001,38.990002,38.990002,84500
2017-09-01,39.009998,39.580002,38.439999,38.680000,38.680000,59900
2017-09-05,38.000000,38.250000,30.920000,30.940001,30.940001,874700
2017-09-06,29.950001,33.599998,29.559999,32.730000,32.730000,776300
2017-09-07,32.200001,32.500000,28.660000,29.959999,29.959999,746600
2017-09-08,28.670000,31.709999,27.110001,30.770000,30.770000,1160000
2017-09-11,36.160000,36.849998,34.250000,36.150002,36.150002,1024600
2017-09-12,36.220001,36.220001,34.549999,35.599998,35.599998,256900
2017-09-13,35.520000,37.869999,35.520000,37.340000,37.340000,206500
2017-09-14,37.299999,37.750000,36.869999,37.709999,37.709999,140000
2017-09-15,37.799999,38.230000,37.240002,37.730000,37.730000,201200
2017-09-18,37.709999,37.889999,36.889999,37.139999,37.139999,195200
2017-09-19,37.400002,37.459999,35.480000,35.529999,35.529999,136000
2017-09-20,35.740002,36.520000,35.570000,36.160000,36.160000,118900
2017-09-21,36.450001,37.470001,36.180000,36.820000,36.820000,105000
2017-09-22,37.250000,38.029999,37.080002,37.939999,37.939999,100800
2017-09-25,38.049999,38.880001,38.040001,38.700001,38.700001,147500
2017-09-26,38.250000,38.250000,37.349998,37.400002,37.400002,104900
2017-09-27,37.689999,38.180000,37.160000,37.880001,37.880001,80600
2017-09-28,37.770000,38.279999,37.259998,38.139999,38.139999,97800
2017-09-29,38.020000,38.299999,37.509998,38.250000,38.250000,100300
2017-10-02,38.080002,38.290001,37.049999,37.889999,37.889999,128400
2017-10-03,37.900002,38.250000,36.900002,37.139999,37.139999,120400
2017-10-04,37.189999,37.570000,37.000000,37.040001,37.040001,79800
2017-10-05,37.080002,37.360001,36.740002,36.980000,36.980000,62800
2017-10-06,37.020000,37.130001,36.259998,36.889999,36.889999,82300
2017-10-09,37.020000,37.919998,37.020000,37.360001,37.360001,58000
2017-10-10,37.520000,38.549999,37.520000,38.029999,38.029999,70200
2017-10-11,37.820000,38.049999,37.610001,37.639999,37.639999,53300
2017-10-12,37.790001,38.369999,37.779999,38.029999,38.029999,62500
2017-10-13,38.029999,39.000000,37.840000,38.709999,38.709999,90100
2017-10-16,38.759998,39.209999,37.750000,38.570000,38.570000,65600
2017-10-17,38.810001,38.980000,38.250000,38.570000,38.570000,69800
2017-10-18,38.900002,39.349998,38.770000,39.049999,39.049999,61900
2017-10-19,38.459999,39.070000,38.400002,39.009998,39.009998,84700
2017-10-20,39.500000,39.689999,38.500000,38.570000,38.570000,77400
2017-10-23,38.570000,38.570000,37.639999,37.830002,37.830002,61200
2017-10-24,38.000000,38.369999,37.630001,38.029999,38.029999,61800
2017-10-25,38.240002,38.430000,37.529999,38.209999,38.209999,65300
2017-10-26,38.459999,39.470001,38.459999,38.700001,38.700001,119900
2017-10-27,38.740002,38.990002,38.240002,38.360001,38.360001,59200
2017-10-30,38.130001,38.470001,37.320000,37.590000,37.590000,66200
