Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,2.540000,2.540000,2.540000,2.540000,2.540000,300
2017-03-17,2.540000,2.540000,2.540000,2.540000,2.540000,200
2017-03-20,2.540000,2.570000,2.510000,2.510000,2.510000,2300
2017-03-21,2.370000,2.620000,2.370000,2.620000,2.620000,4700
2017-03-22,2.620000,2.620000,2.620000,2.620000,2.620000,0
2017-03-23,2.550000,2.650000,2.550000,2.620000,2.620000,1600
2017-03-24,2.620000,2.620000,2.610000,2.620000,2.620000,1700
2017-03-27,2.680000,2.680000,2.680000,2.680000,2.680000,400
2017-03-28,2.610000,2.650000,2.610000,2.650000,2.650000,600
2017-03-29,2.700000,2.700000,2.700000,2.700000,2.700000,4100
2017-03-30,2.650000,2.650000,2.650000,2.650000,2.650000,900
2017-03-31,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-04-03,2.640000,2.650000,2.610000,2.650000,2.650000,1300
2017-04-04,2.610000,2.610000,2.610000,2.610000,2.610000,200
2017-04-05,2.620000,2.710000,2.620000,2.690000,2.690000,3000
2017-04-06,2.680000,2.680000,2.680000,2.680000,2.680000,100
2017-04-07,2.660000,2.660000,2.650000,2.650000,2.650000,1300
2017-04-10,2.630000,2.630000,2.610000,2.610000,2.610000,2700
2017-04-11,2.610000,2.630000,2.580000,2.580000,2.580000,3700
2017-04-12,2.580000,2.580000,2.580000,2.580000,2.580000,1900
2017-04-13,2.570000,2.620000,2.570000,2.610000,2.610000,1500
2017-04-17,2.570000,2.690000,2.410000,2.690000,2.690000,17300
2017-04-18,2.560000,2.600000,2.480000,2.510000,2.510000,11200
2017-04-19,2.600000,2.600000,2.420000,2.570000,2.570000,9500
2017-04-20,2.410000,2.650000,2.410000,2.520000,2.520000,14400
2017-04-21,2.570000,2.570000,2.530000,2.530000,2.530000,500
2017-04-24,2.510000,2.690000,2.510000,2.650000,2.650000,20700
2017-04-25,2.650000,3.490000,2.650000,3.190000,3.190000,148400
2017-04-26,3.350000,3.350000,2.720000,2.750000,2.750000,37200
2017-04-27,2.690000,2.820000,2.640000,2.680000,2.680000,1500
2017-04-28,2.890000,2.890000,2.600000,2.600000,2.600000,20700
2017-05-01,2.600000,2.750000,2.600000,2.600000,2.600000,3500
2017-05-02,2.600000,2.600000,2.520000,2.590000,2.590000,4400
2017-05-03,2.490000,2.490000,2.490000,2.490000,2.490000,100
2017-05-04,2.430000,2.730000,2.430000,2.650000,2.650000,6000
2017-05-05,2.580000,2.580000,2.560000,2.560000,2.560000,1000
2017-05-08,2.520000,2.750000,2.430000,2.550000,2.550000,17100
2017-05-09,2.530000,2.650000,2.430000,2.550000,2.550000,10800
2017-05-10,2.510000,2.510000,2.510000,2.510000,2.510000,900
2017-05-11,2.490000,2.510000,2.490000,2.510000,2.510000,7700
2017-05-12,2.500000,2.500000,2.470000,2.470000,2.470000,5600
2017-05-15,2.500000,2.550000,2.220000,2.480000,2.480000,47100
2017-05-16,2.520000,2.640000,2.390000,2.390000,2.390000,26200
2017-05-17,2.380000,2.500000,2.380000,2.500000,2.500000,600
2017-05-18,2.390000,2.460000,2.150000,2.460000,2.460000,42300
2017-05-19,2.340000,2.490000,2.190000,2.440000,2.440000,55000
2017-05-22,2.520000,2.530000,2.400000,2.400000,2.400000,31100
2017-05-23,2.360000,2.360000,2.360000,2.360000,2.360000,200
2017-05-24,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-25,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-26,2.360000,2.360000,2.360000,2.360000,2.360000,0
2017-05-30,2.420000,2.420000,2.420000,2.420000,2.420000,4800
2017-05-31,2.420000,2.420000,2.420000,2.420000,2.420000,0
2017-06-01,2.370000,2.370000,2.370000,2.370000,2.370000,700
2017-06-02,2.460000,2.460000,2.360000,2.380000,2.380000,2200
2017-06-05,2.360000,2.420000,2.220000,2.360000,2.360000,9100
2017-06-06,2.370000,2.380000,2.370000,2.380000,2.380000,3100
2017-06-07,2.390000,2.450000,2.340000,2.370000,2.370000,8200
2017-06-08,2.430000,2.430000,2.430000,2.430000,2.430000,400
2017-06-09,2.380000,2.580000,2.220000,2.320000,2.320000,7400
2017-06-12,2.400000,2.570000,2.260000,2.400000,2.400000,10800
2017-06-13,2.400000,2.460000,2.360000,2.360000,2.360000,2500
2017-06-14,2.460000,2.460000,2.220000,2.350000,2.350000,12800
2017-06-15,2.550000,2.570000,2.510000,2.510000,2.510000,900
2017-06-16,2.280000,2.300000,2.280000,2.300000,2.300000,1200
2017-06-19,2.360000,2.600000,2.360000,2.540000,2.540000,1100
2017-06-20,2.660000,2.660000,2.420000,2.420000,2.420000,300
2017-06-21,2.430000,2.480000,2.430000,2.480000,2.480000,6000
2017-06-22,2.570000,2.570000,2.540000,2.540000,2.540000,500
2017-06-23,2.500000,2.510000,2.400000,2.490000,2.490000,8000
2017-06-26,2.570000,2.610000,2.400000,2.410000,2.410000,12700
2017-06-27,2.440000,2.470000,2.430000,2.430000,2.430000,17400
2017-06-28,2.560000,2.580000,2.450000,2.450000,2.450000,11700
2017-06-29,2.420000,2.620000,2.420000,2.520000,2.520000,11300
2017-06-30,2.570000,2.660000,2.440000,2.660000,2.660000,10400
2017-07-03,2.610000,2.610000,2.410000,2.410000,2.410000,2400
2017-07-05,2.430000,2.610000,2.430000,2.600000,2.600000,7100
2017-07-06,2.480000,2.740000,2.480000,2.700000,2.700000,5800
2017-07-07,2.760000,2.760000,2.560000,2.590000,2.590000,13300
2017-07-10,2.620000,2.700000,2.530000,2.590000,2.590000,6000
2017-07-11,2.580000,2.660000,2.460000,2.540000,2.540000,27000
2017-07-12,2.640000,2.680000,2.520000,2.600000,2.600000,41200
2017-07-13,2.620000,2.620000,2.420000,2.420000,2.420000,7000
2017-07-14,2.540000,2.540000,2.540000,2.540000,2.540000,300
2017-07-17,2.420000,2.550000,2.420000,2.540000,2.540000,34500
2017-07-18,2.610000,2.620000,2.500000,2.500000,2.500000,33400
2017-07-19,2.580000,2.580000,2.510000,2.530000,2.530000,21100
2017-07-20,2.480000,2.580000,2.450000,2.530000,2.530000,19900
2017-07-21,2.500000,2.570000,2.460000,2.530000,2.530000,6000
2017-07-24,2.450000,2.590000,2.450000,2.580000,2.580000,600
2017-07-25,2.540000,2.550000,2.500000,2.530000,2.530000,11000
2017-07-26,2.430000,2.450000,2.410000,2.430000,2.430000,7700
2017-07-27,2.510000,2.530000,2.510000,2.530000,2.530000,2800
2017-07-28,2.440000,2.500000,2.350000,2.500000,2.500000,10900
2017-07-31,2.400000,2.470000,2.390000,2.470000,2.470000,1700
2017-08-01,2.490000,2.540000,2.400000,2.400000,2.400000,13900
2017-08-02,2.480000,2.550000,2.400000,2.410000,2.410000,3800
2017-08-03,2.430000,2.580000,2.430000,2.560000,2.560000,17200
2017-08-04,2.580000,2.600000,2.480000,2.520000,2.520000,26800
2017-08-07,2.520000,2.550000,2.520000,2.550000,2.550000,1200
2017-08-08,2.450000,2.450000,2.450000,2.450000,2.450000,100
2017-08-09,2.510000,2.540000,2.510000,2.510000,2.510000,900
2017-08-10,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-08-11,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-08-14,2.440000,2.450000,2.420000,2.450000,2.450000,1400
2017-08-15,2.420000,2.450000,2.390000,2.410000,2.410000,2300
2017-08-16,2.420000,2.500000,2.420000,2.490000,2.490000,8500
2017-08-17,2.490000,2.540000,2.390000,2.480000,2.480000,8000
2017-08-18,2.430000,2.470000,2.420000,2.470000,2.470000,500
2017-08-21,2.430000,2.610000,2.410000,2.410000,2.410000,26800
2017-08-22,2.420000,2.430000,2.410000,2.430000,2.430000,2500
2017-08-23,2.430000,2.490000,2.350000,2.440000,2.440000,23000
2017-08-24,2.410000,2.460000,2.360000,2.390000,2.390000,13900
2017-08-25,2.400000,2.530000,2.330000,2.360000,2.360000,32100
2017-08-28,2.420000,2.590000,2.370000,2.530000,2.530000,36100
2017-08-29,2.530000,2.650000,2.390000,2.630000,2.630000,29900
2017-08-30,2.590000,2.670000,2.440000,2.620000,2.620000,30000
2017-08-31,2.610000,2.630000,2.450000,2.450000,2.450000,27500
2017-09-01,2.450000,2.560000,2.380000,2.510000,2.510000,14100
2017-09-05,2.400000,2.450000,2.390000,2.440000,2.440000,4700
2017-09-06,2.470000,2.470000,2.370000,2.380000,2.380000,6500
2017-09-07,2.420000,2.490000,2.370000,2.380000,2.380000,18900
2017-09-08,2.390000,2.400000,2.240000,2.250000,2.250000,23700
2017-09-11,2.230000,2.340000,2.140000,2.140000,2.140000,28900
2017-09-12,2.340000,2.340000,2.230000,2.240000,2.240000,1300
2017-09-13,2.220000,2.460000,2.220000,2.320000,2.320000,10700
2017-09-14,2.250000,2.270000,2.230000,2.250000,2.250000,3400
2017-09-15,2.270000,2.380000,2.270000,2.380000,2.380000,9900
2017-09-18,2.320000,2.420000,2.280000,2.310000,2.310000,16400
2017-09-19,2.320000,2.460000,2.260000,2.460000,2.460000,5000
2017-09-20,2.360000,2.480000,2.360000,2.470000,2.470000,4600
2017-09-21,2.450000,2.450000,2.240000,2.410000,2.410000,3500
2017-09-22,2.420000,2.510000,2.410000,2.430000,2.430000,12700
2017-09-25,2.480000,2.540000,2.280000,2.320000,2.320000,14800
2017-09-26,2.310000,2.550000,2.310000,2.520000,2.520000,6300
2017-09-27,2.500000,2.500000,2.250000,2.320000,2.320000,13000
2017-09-28,2.310000,2.370000,2.300000,2.360000,2.360000,10300
2017-09-29,2.320000,2.390000,2.320000,2.350000,2.350000,4000
2017-10-02,2.440000,2.450000,2.310000,2.320000,2.320000,3200
2017-10-03,2.330000,2.330000,2.330000,2.330000,2.330000,500
2017-10-04,2.410000,2.410000,2.370000,2.390000,2.390000,8700
2017-10-05,2.360000,2.380000,2.310000,2.360000,2.360000,2700
2017-10-06,2.350000,2.400000,2.330000,2.400000,2.400000,1500
2017-10-09,2.290000,2.310000,2.290000,2.310000,2.310000,500
2017-10-10,2.310000,2.380000,2.270000,2.380000,2.380000,14200
2017-10-11,2.440000,2.440000,2.290000,2.330000,2.330000,1600
2017-10-12,2.290000,2.440000,2.290000,2.310000,2.310000,800
2017-10-13,2.210000,2.380000,2.210000,2.320000,2.320000,2800
2017-10-16,2.250000,2.250000,2.250000,2.250000,2.250000,100
2017-10-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-18,2.200000,2.310000,2.200000,2.300000,2.300000,3200
2017-10-19,2.410000,2.410000,2.230000,2.290000,2.290000,5600
2017-10-20,2.250000,2.330000,2.200000,2.310000,2.310000,3900
2017-10-23,2.310000,2.310000,2.310000,2.310000,2.310000,0
2017-10-24,2.280000,2.280000,2.280000,2.280000,2.280000,600
2017-10-25,2.300000,2.380000,2.300000,2.370000,2.370000,2800
2017-10-26,2.280000,2.290000,2.260000,2.260000,2.260000,1900
2017-10-27,2.300000,2.420000,2.300000,2.420000,2.420000,1400
2017-10-30,2.300000,2.400000,2.250000,2.280000,2.280000,43800
