Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,18.040001,18.379999,17.959999,18.080000,17.788132,129800
2017-07-12,18.200001,18.379999,18.020000,18.080000,17.788132,67600
2017-07-13,18.000000,18.320000,17.570000,18.059999,17.768454,221200
2017-07-14,18.070000,18.129999,17.629999,17.760000,17.473297,231700
2017-07-17,17.580000,17.879999,16.900000,16.990000,16.715727,682000
2017-07-18,17.000000,17.000000,15.850000,15.880000,15.623646,1073100
2017-07-19,15.580000,16.129999,15.410000,15.880000,15.623646,8148600
2017-07-20,15.950000,15.980000,15.610000,15.810000,15.554776,1099600
2017-07-21,15.820000,15.930000,15.720000,15.750000,15.495745,797700
2017-07-24,15.750000,15.820000,15.450000,15.510000,15.259619,674900
2017-07-25,15.610000,15.710000,15.500000,15.570000,15.318650,394700
2017-07-26,15.560000,15.850000,15.510000,15.820000,15.564614,2158300
2017-07-27,15.820000,15.950000,15.730000,15.950000,15.692515,679600
2017-07-28,15.860000,15.970000,15.710000,15.760000,15.505584,227600
2017-07-31,15.850000,15.850000,15.500000,15.670000,15.417036,287300
2017-08-01,15.660000,15.860000,15.660000,15.800000,15.544937,755600
2017-08-02,15.810000,15.900000,15.740000,15.900000,15.643323,507700
2017-08-03,15.840000,15.920000,15.750000,15.890000,15.633485,319300
2017-08-04,15.890000,15.950000,15.790000,15.930000,15.672839,384600
2017-08-07,15.950000,15.980000,15.810000,15.920000,15.663000,622000
2017-08-08,15.700000,15.880000,15.560000,15.670000,15.670000,676300
2017-08-09,15.510000,15.760000,15.220000,15.300000,15.300000,300400
2017-08-10,15.250000,15.510000,14.930000,15.510000,15.510000,376700
2017-08-11,15.130000,15.940000,14.550000,15.680000,15.680000,863800
2017-08-14,16.049999,16.889999,16.030001,16.809999,16.809999,1716000
2017-08-15,16.879999,16.879999,16.400000,16.639999,16.639999,860500
2017-08-16,16.660000,16.809999,16.530001,16.549999,16.549999,478100
2017-08-17,16.490000,16.549999,16.110001,16.120001,16.120001,391200
2017-08-18,16.030001,16.660000,16.030001,16.400000,16.400000,408400
2017-08-21,16.420000,16.440001,16.180000,16.260000,16.260000,390400
2017-08-22,16.430000,16.620001,16.230000,16.600000,16.600000,534900
2017-08-23,16.540001,17.080000,16.440001,16.910000,16.910000,867600
2017-08-24,16.920000,17.260000,16.790001,17.190001,17.190001,864900
2017-08-25,17.200001,18.049999,17.200001,17.540001,17.540001,998200
2017-08-28,17.510000,17.580000,17.280001,17.379999,17.379999,262600
2017-08-29,17.280001,17.280001,17.049999,17.120001,17.120001,319400
2017-08-30,17.059999,17.240000,17.000000,17.170000,17.170000,232300
2017-08-31,17.250000,17.330000,17.139999,17.180000,17.180000,235600
2017-09-01,17.219999,17.490000,17.110001,17.420000,17.420000,215600
2017-09-05,17.389999,17.520000,17.280001,17.490000,17.490000,250600
2017-09-06,17.490000,17.559999,17.320000,17.480000,17.480000,272300
2017-09-07,17.520000,17.549999,17.400000,17.490000,17.490000,388900
2017-09-08,17.440001,17.930000,17.270000,17.780001,17.780001,692300
2017-09-11,17.870001,18.030001,17.510000,17.629999,17.629999,457200
2017-09-12,17.660000,17.730000,17.510000,17.549999,17.549999,477300
2017-09-13,17.620001,18.090000,17.549999,17.799999,17.799999,635300
2017-09-14,17.790001,18.010000,17.719999,17.930000,17.930000,261000
2017-09-15,17.990000,18.740000,17.940001,18.700001,18.700001,882400
2017-09-18,18.730000,19.580000,18.549999,19.309999,19.309999,1420500
2017-09-19,19.360001,19.889999,19.360001,19.830000,19.830000,883000
2017-09-20,19.850000,19.930000,19.469999,19.629999,19.629999,786300
2017-09-21,19.629999,19.750000,19.570000,19.629999,19.629999,919000
2017-09-22,19.629999,20.100000,18.860001,19.950001,19.950001,860700
2017-09-25,19.910000,20.040001,19.420000,19.469999,19.469999,586200
2017-09-26,19.440001,19.690001,19.340000,19.500000,19.500000,412800
2017-09-27,19.629999,19.719999,19.139999,19.219999,19.219999,715100
2017-09-28,19.209999,19.620001,19.160000,19.610001,19.610001,344200
2017-09-29,19.740000,20.610001,19.600000,20.389999,20.389999,754800
2017-10-02,20.330000,20.770000,20.200001,20.620001,20.620001,350500
2017-10-03,20.629999,20.830000,20.420000,20.760000,20.760000,256200
2017-10-04,20.680000,21.030001,20.469999,20.910000,20.910000,555000
2017-10-05,21.000000,21.360001,20.980000,21.190001,21.190001,419400
2017-10-06,21.170000,21.330000,20.700001,20.950001,20.950001,272200
2017-10-09,20.840000,21.150000,20.760000,20.940001,20.940001,192700
2017-10-10,21.090000,21.400000,20.969999,21.360001,21.360001,216500
2017-10-11,21.400000,21.549999,21.030001,21.120001,21.120001,438200
2017-10-12,21.160000,21.600000,21.129999,21.549999,21.549999,332900
2017-10-13,21.670000,21.910000,21.450001,21.900000,21.900000,291000
2017-10-16,21.980000,22.000000,21.740000,21.809999,21.809999,322500
2017-10-17,21.809999,21.889999,21.600000,21.690001,21.690001,266800
2017-10-18,21.730000,21.850000,21.469999,21.600000,21.600000,325400
2017-10-19,21.469999,21.680000,21.270000,21.379999,21.379999,350500
2017-10-20,21.530001,21.670000,21.190001,21.510000,21.510000,320500
2017-10-23,21.670000,22.730000,21.520000,22.370001,22.370001,680800
2017-10-24,22.330000,22.400000,22.070000,22.320000,22.320000,233800
2017-10-25,22.389999,22.590000,22.040001,22.320000,22.320000,268600
2017-10-26,22.299999,22.590000,22.160000,22.219999,22.219999,127800
2017-10-27,22.219999,22.430000,22.059999,22.250000,22.250000,337700
2017-10-30,22.170000,22.330000,21.900000,21.959999,21.959999,552100
