Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,41.689999,41.759998,41.340000,41.490002,41.467133,2071900
2017-02-28,41.130001,41.340000,40.680000,41.230000,41.207275,2087700
2017-03-01,42.250000,42.849998,42.020000,42.509998,42.486565,1827200
2017-03-02,42.689999,42.700001,41.810001,41.860001,41.836926,1521800
2017-03-03,41.860001,42.349998,41.740002,41.980000,41.956860,1517700
2017-03-06,41.740002,41.840000,41.340000,41.349998,41.327206,1194000
2017-03-07,41.240002,41.279999,40.730000,41.090000,41.067348,2162200
2017-03-08,41.970001,42.009998,40.959999,40.970001,40.947418,2445700
2017-03-09,41.240002,41.360001,40.590000,40.790001,40.767517,1353700
2017-03-10,40.889999,41.139999,40.299999,40.549999,40.527645,1359900
2017-03-13,40.689999,40.930000,40.320000,40.799999,40.777508,1570700
2017-03-14,40.540001,40.549999,39.939999,40.509998,40.487667,1172500
2017-03-15,40.500000,40.790001,40.020000,40.360001,40.337757,2384700
2017-03-16,40.880001,41.130001,40.549999,41.049999,41.027370,1920700
2017-03-17,41.090000,41.259998,39.849998,39.939999,39.917984,2755300
2017-03-20,39.740002,39.830002,39.250000,39.250000,39.228363,1341100
2017-03-21,39.520000,39.520000,37.799999,37.860001,37.839130,1761800
2017-03-22,37.520000,38.020000,36.889999,37.369999,37.349400,2608400
2017-03-23,37.299999,38.029999,37.139999,37.450001,37.429356,2119900
2017-03-24,37.650002,37.860001,37.150002,37.450001,37.429356,1588400
2017-03-27,36.590000,37.139999,36.020000,36.980000,36.959618,1740900
2017-03-28,36.820000,37.849998,36.820000,37.639999,37.619251,1711700
2017-03-29,37.509998,37.660000,37.139999,37.209999,37.189487,1313700
2017-03-30,37.360001,38.279999,37.220001,38.070000,38.049019,1356100
2017-03-31,37.930000,38.250000,37.849998,37.959999,37.939075,1892700
2017-04-03,37.980000,38.029999,37.160000,37.480000,37.459339,1923400
2017-04-04,37.480000,37.759998,37.200001,37.529999,37.509312,1677500
2017-04-05,37.880001,38.099998,36.900002,36.990002,36.969612,1818400
2017-04-06,36.810001,37.480000,36.349998,37.279999,37.259449,1207100
2017-04-07,36.910000,37.410000,36.650002,37.209999,37.189487,1535600
2017-04-10,37.160000,37.450001,36.930000,37.189999,37.169498,1196300
2017-04-11,36.820000,37.180000,36.700001,36.990002,36.969612,2360300
2017-04-12,37.020000,37.020000,36.259998,36.290001,36.269997,1726300
2017-04-13,36.049999,36.529999,35.799999,35.849998,35.830238,1253100
2017-04-17,35.889999,36.480000,35.799999,36.419998,36.399921,1268400
2017-04-18,35.980000,36.250000,35.639999,35.900002,35.880211,1286100
2017-04-19,36.310001,36.650002,36.009998,36.160000,36.140068,1279000
2017-04-20,36.439999,37.330002,36.090000,37.060001,37.039574,2113100
2017-04-21,36.869999,37.279999,36.599998,36.680000,36.659782,1322300
2017-04-24,37.750000,38.200001,37.459999,37.790001,37.769173,1017500
2017-04-25,38.270000,38.529999,37.860001,38.020000,37.999043,1011100
2017-04-26,38.049999,38.330002,37.770000,37.830002,37.809151,815300
2017-04-27,37.959999,37.959999,37.240002,37.610001,37.589268,969900
2017-04-28,37.740002,37.740002,37.169998,37.380001,37.359398,942900
2017-05-01,37.610001,37.910000,37.279999,37.740002,37.719196,1588800
2017-05-02,37.750000,38.189999,37.430000,38.029999,38.009037,3237300
2017-05-03,38.099998,39.369999,37.020000,37.209999,37.189487,3608200
2017-05-04,37.500000,38.180000,36.380001,36.480000,36.459892,2369400
2017-05-05,36.650002,36.770000,36.080002,36.759998,36.739735,1316000
2017-05-08,36.919998,37.080002,36.520000,36.590000,36.569832,1316900
2017-05-09,36.630001,36.840000,36.330002,36.630001,36.609810,1350600
2017-05-10,36.380001,37.130001,36.380001,37.110001,37.089546,1406300
2017-05-11,36.950001,37.099998,36.380001,36.540001,36.519859,917800
2017-05-12,36.290001,36.340000,35.630001,36.009998,35.990150,1189700
2017-05-15,36.139999,37.139999,36.049999,36.700001,36.679771,1702700
2017-05-16,36.770000,36.900002,36.369999,36.389999,36.369938,737100
2017-05-17,35.500000,35.669998,34.610001,34.919998,34.900749,1647800
2017-05-18,34.750000,35.270000,34.650002,34.830002,34.810802,1052100
2017-05-19,35.169998,35.630001,34.880001,35.340000,35.320522,1263600
2017-05-22,35.590000,35.650002,34.750000,34.930000,34.910748,1188000
2017-05-23,35.009998,35.310001,34.570000,35.020000,35.000698,1030800
2017-05-24,35.080002,35.240002,34.549999,34.639999,34.620907,1200800
2017-05-25,34.950001,34.950001,34.340000,34.709999,34.690865,1627500
2017-05-26,34.750000,35.000000,34.470001,34.709999,34.700867,1379400
2017-05-30,34.880001,35.060001,34.200001,34.320000,34.310966,2659900
2017-05-31,34.500000,34.500000,33.529999,34.180000,34.171005,2094400
2017-06-01,34.470001,35.660000,34.070000,35.480000,35.470661,1911600
2017-06-02,35.029999,35.840000,34.790001,35.340000,35.330700,2399700
2017-06-05,35.410000,35.490002,34.959999,34.970001,34.960800,1215500
2017-06-06,34.570000,34.639999,34.060001,34.450001,34.440933,1536500
2017-06-07,34.860001,35.520000,34.779999,35.330002,35.320705,1437500
2017-06-08,35.320000,36.540001,35.320000,36.110001,36.100498,2116600
2017-06-09,36.470001,37.080002,36.259998,36.970001,36.960274,1502600
2017-06-12,37.080002,37.840000,36.959999,37.330002,37.320179,2536300
2017-06-13,37.500000,37.930000,37.340000,37.720001,37.710075,1457000
2017-06-14,37.259998,37.580002,36.340000,37.360001,37.350170,2166600
2017-06-15,36.990002,37.590000,36.889999,37.389999,37.380161,1431800
2017-06-16,37.419998,37.419998,36.700001,36.950001,36.940277,1900700
2017-06-19,37.330002,37.790001,37.279999,37.480000,37.470135,1161000
2017-06-20,37.299999,37.320000,36.980000,36.980000,36.970268,921600
2017-06-21,36.980000,36.980000,35.430000,35.480000,35.470661,1275900
2017-06-22,35.430000,35.580002,34.750000,35.209999,35.200733,1063200
2017-06-23,35.240002,35.570000,34.880001,35.240002,35.230728,2735700
2017-06-26,35.410000,36.040001,35.270000,35.810001,35.800579,1601500
2017-06-27,35.990002,36.689999,35.970001,36.150002,36.140488,1146300
2017-06-28,36.389999,37.119999,36.389999,36.959999,36.950272,2386300
2017-06-29,37.740002,37.930000,36.880001,37.340000,37.330173,1315500
2017-06-30,37.570000,37.830002,36.590000,36.889999,36.880291,2094000
2017-07-03,37.200001,37.779999,37.090000,37.689999,37.680080,858100
2017-07-05,37.660000,37.959999,37.279999,37.570000,37.560112,1369300
2017-07-06,37.619999,38.090000,37.369999,37.500000,37.490131,1612900
2017-07-07,37.700001,37.830002,37.230000,37.480000,37.470135,1220700
2017-07-10,37.450001,37.599998,37.189999,37.230000,37.220203,1165000
2017-07-11,37.200001,37.599998,36.990002,37.049999,37.040249,1141500
2017-07-12,36.930000,37.290001,36.770000,37.160000,37.150223,1102000
2017-07-13,37.189999,37.930000,37.189999,37.570000,37.560112,1806300
2017-07-14,37.070000,37.619999,37.020000,37.430000,37.420151,906900
2017-07-17,37.439999,37.549999,37.160000,37.439999,37.430145,886600
2017-07-18,37.259998,37.360001,36.680000,36.869999,36.860298,999900
2017-07-19,37.060001,37.770000,36.830002,37.459999,37.450142,1618900
2017-07-20,37.500000,37.810001,37.349998,37.540001,37.530121,854000
2017-07-21,37.490002,37.730000,37.110001,37.580002,37.570114,566800
2017-07-24,37.720001,38.009998,37.419998,37.919998,37.910019,900300
2017-07-25,38.669998,39.139999,38.389999,38.439999,38.429882,1257500
2017-07-26,38.580002,38.590000,38.180000,38.259998,38.249931,1036900
2017-07-27,38.360001,39.040001,38.180000,38.590000,38.579845,2361500
2017-07-28,38.770000,39.279999,38.380001,39.000000,38.989738,1229000
2017-07-31,39.230000,39.369999,38.959999,39.240002,39.229675,1299900
2017-08-01,39.700001,39.980000,39.160000,39.700001,39.689552,1815300
2017-08-02,40.000000,41.240002,39.619999,40.590000,40.579319,3219800
2017-08-03,40.529999,40.650002,40.099998,40.209999,40.199417,2582100
2017-08-04,40.630001,41.220001,40.320000,40.900002,40.889240,1059700
2017-08-07,41.180000,41.320000,40.709999,40.730000,40.719280,1000500
2017-08-08,40.740002,41.650002,40.619999,40.730000,40.719280,1616100
2017-08-09,40.259998,40.340000,39.369999,39.660000,39.649563,1313400
2017-08-10,39.400002,39.549999,38.650002,38.669998,38.659821,987500
2017-08-11,38.509998,38.889999,38.230000,38.560001,38.549854,1041600
2017-08-14,39.119999,39.500000,38.770000,38.880001,38.869770,835600
2017-08-15,39.290001,39.689999,38.650002,38.900002,38.889767,1205800
2017-08-16,39.049999,39.259998,38.099998,38.430000,38.419888,1085100
2017-08-17,38.299999,38.369999,37.419998,37.599998,37.590103,1373600
2017-08-18,37.279999,37.650002,37.200001,37.330002,37.320179,1384600
2017-08-21,37.240002,37.279999,36.700001,36.810001,36.800316,1004200
2017-08-22,36.990002,37.250000,36.810001,37.180000,37.170216,1409400
2017-08-23,36.860001,37.500000,36.700001,37.270000,37.260193,884700
2017-08-24,37.570000,37.669998,37.400002,37.500000,37.490131,1162900
2017-08-25,37.560001,38.099998,37.500000,38.000000,37.990002,1082200
2017-08-28,38.000000,38.110001,37.779999,38.000000,37.990002,1115600
2017-08-29,37.299999,37.860001,37.000000,37.689999,37.689999,1445100
2017-08-30,37.730000,38.459999,37.720001,38.380001,38.380001,1214000
2017-08-31,38.470001,38.540001,38.099998,38.230000,38.230000,3429000
2017-09-01,38.389999,39.080002,38.279999,38.970001,38.970001,1606900
2017-09-05,38.599998,38.630001,37.200001,37.570000,37.570000,1985600
2017-09-06,37.799999,38.230000,37.349998,37.380001,37.380001,1145200
2017-09-07,37.349998,37.549999,35.820000,36.180000,36.180000,1666200
2017-09-08,36.130001,36.630001,36.080002,36.520000,36.520000,1133400
2017-09-11,37.090000,37.369999,36.810001,36.830002,36.830002,1173300
2017-09-12,37.099998,37.529999,36.930000,37.430000,37.430000,793000
2017-09-13,37.330002,37.669998,37.180000,37.529999,37.529999,708000
2017-09-14,37.470001,37.919998,37.470001,37.549999,37.549999,1143700
2017-09-15,37.599998,38.029999,37.380001,37.919998,37.919998,1752600
2017-09-18,38.009998,38.580002,37.930000,38.509998,38.509998,1305300
2017-09-19,38.529999,39.099998,38.459999,38.570000,38.570000,1431500
2017-09-20,38.639999,39.209999,38.270000,39.000000,39.000000,1202900
2017-09-21,39.020000,39.360001,38.939999,39.020000,39.020000,1009100
2017-09-22,38.689999,39.509998,38.689999,39.470001,39.470001,1512700
2017-09-25,39.380001,39.680000,38.250000,39.320000,39.320000,924000
2017-09-26,39.380001,39.880001,39.099998,39.630001,39.630001,775000
2017-09-27,40.299999,41.220001,40.029999,40.619999,40.619999,1663800
2017-09-28,40.619999,40.619999,39.279999,39.770000,39.770000,993400
2017-09-29,39.720001,40.369999,39.630001,39.889999,39.889999,1035300
2017-10-02,40.029999,40.209999,39.650002,39.980000,39.980000,1463600
2017-10-03,40.169998,40.290001,39.610001,39.709999,39.709999,1060400
2017-10-04,39.950001,40.080002,39.560001,39.910000,39.910000,1184100
2017-10-05,39.950001,40.830002,39.200001,40.799999,40.799999,5738600
2017-10-06,41.040001,41.290001,40.310001,40.700001,40.700001,1296100
2017-10-09,40.759998,40.799999,40.330002,40.450001,40.450001,538900
2017-10-10,40.520000,40.650002,40.020000,40.430000,40.430000,612200
2017-10-11,40.330002,40.590000,40.060001,40.549999,40.549999,985200
2017-10-12,40.700001,40.869999,39.889999,39.919998,39.919998,1177900
2017-10-13,39.849998,40.419998,39.740002,39.840000,39.840000,1198300
2017-10-16,39.980000,40.299999,39.689999,39.689999,39.689999,1267700
2017-10-17,40.000000,40.000000,39.360001,39.500000,39.500000,1750300
2017-10-18,39.880001,40.160000,39.669998,39.959999,39.959999,1715500
2017-10-19,39.480000,39.919998,39.299999,39.849998,39.849998,1341900
2017-10-20,40.419998,40.419998,40.070000,40.150002,40.150002,996300
2017-10-23,40.200001,40.270000,39.700001,39.770000,39.770000,1246000
2017-10-24,40.099998,41.060001,40.060001,40.889999,40.889999,1913100
2017-10-25,41.189999,41.189999,39.910000,40.139999,40.139999,1546500
2017-10-26,40.160000,40.439999,39.959999,40.209999,40.209999,1003000
2017-10-27,40.080002,40.689999,39.840000,40.680000,40.680000,817600
2017-10-30,40.340000,40.759998,40.070000,40.330002,40.330002,1342600
