Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.500000,23.500000,23.500000,23.500000,23.223866,0
2017-01-04,23.500000,23.500000,23.500000,23.500000,23.223866,0
2017-01-05,23.500000,23.500000,23.500000,23.500000,23.223866,0
2017-01-06,23.500000,23.500000,23.500000,23.500000,23.223866,0
2017-01-09,21.549999,21.549999,21.549999,21.549999,21.296780,200
2017-01-10,21.549999,21.549999,21.549999,21.549999,21.296780,0
2017-01-11,21.549999,21.549999,21.549999,21.549999,21.296780,0
2017-01-12,21.549999,21.549999,21.549999,21.549999,21.296780,0
2017-01-13,22.080000,22.080000,22.080000,22.080000,21.820553,500
2017-01-17,22.080000,22.080000,22.080000,22.080000,21.820553,0
2017-01-18,22.139999,22.139999,22.139999,22.139999,21.879845,400
2017-01-19,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-20,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-23,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-24,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-25,22.139999,22.139999,22.139999,22.139999,21.879845,0
2017-01-26,22.900000,22.950001,22.840000,22.840000,22.571621,800
2017-01-27,22.840000,22.840000,22.840000,22.840000,22.571621,0
2017-01-30,22.719999,22.719999,22.719999,22.719999,22.453030,100
2017-01-31,22.719999,22.719999,22.719999,22.719999,22.453030,0
2017-02-01,22.719999,22.719999,22.719999,22.719999,22.453030,0
2017-02-02,22.750000,22.750000,22.750000,22.750000,22.482677,200
2017-02-03,22.950001,23.840000,22.950001,23.840000,23.559872,600
2017-02-06,23.570000,23.570000,23.570000,23.570000,23.293043,100
2017-02-07,23.570000,23.570000,23.570000,23.570000,23.392288,0
2017-02-08,23.620001,23.719999,23.620001,23.719999,23.541157,800
2017-02-09,23.719999,23.719999,23.719999,23.719999,23.541157,0
2017-02-10,23.719999,23.719999,22.000000,22.000000,21.834126,300
2017-02-13,23.309999,23.309999,23.309999,23.309999,23.134247,200
2017-02-14,23.309999,23.309999,23.309999,23.309999,23.134247,0
2017-02-15,23.250000,23.250000,23.250000,23.250000,23.074701,200
2017-02-16,23.250000,23.250000,23.250000,23.250000,23.074701,0
2017-02-17,23.250000,23.250000,23.250000,23.250000,23.074701,0
2017-02-21,23.250000,23.250000,23.250000,23.250000,23.074701,0
2017-02-22,23.250000,23.250000,23.250000,23.250000,23.074701,0
2017-02-23,22.750000,23.820000,22.750000,23.820000,23.640404,1900
