Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.799999,22.900000,22.150000,22.850000,22.505117,23900
2017-01-04,22.950001,23.500000,22.700001,22.750000,22.406628,26400
2017-01-05,23.049999,23.049999,22.400000,22.450001,22.111156,8400
2017-01-06,22.700001,22.700001,22.350000,22.400000,22.061909,4600
2017-01-09,22.400000,22.400000,21.850000,22.000000,21.667946,7700
2017-01-10,21.799999,22.299999,21.799999,22.049999,21.717192,13600
2017-01-11,22.200001,22.500000,21.799999,22.400000,22.061909,13000
2017-01-12,22.000000,22.000000,21.250000,21.350000,21.027758,25000
2017-01-13,21.600000,22.049999,21.350000,21.799999,21.470964,12000
2017-01-17,21.180000,21.299999,20.500000,20.900000,20.584549,39900
2017-01-18,21.150000,21.530001,20.900000,21.450001,21.126249,10800
2017-01-19,21.250000,21.350000,21.000000,21.150000,20.830776,60600
2017-01-20,21.299999,21.799999,21.150000,21.200001,20.880022,16300
2017-01-23,21.250000,21.850000,21.000000,21.500000,21.175493,11400
2017-01-24,21.150000,21.549999,21.000000,21.250000,20.929266,36700
2017-01-25,21.549999,22.100000,21.400000,21.950001,21.618702,20700
2017-01-26,25.000000,25.000000,22.209999,22.549999,22.209644,24700
2017-01-27,22.700001,22.750000,21.750000,22.700001,22.357382,17800
2017-01-30,22.549999,22.549999,21.700001,21.950001,21.618702,31700
2017-01-31,22.700001,22.750000,22.150000,22.650000,22.308136,57600
2017-02-01,22.850000,23.080000,22.620001,22.650000,22.308136,62900
2017-02-02,22.650000,23.049999,22.600000,22.700001,22.357382,21700
2017-02-03,23.049999,23.049999,22.650000,22.850000,22.505117,63400
2017-02-06,22.950001,23.150000,22.799999,23.049999,22.702097,30500
2017-02-07,23.049999,23.400000,22.950001,23.150000,22.800589,24300
2017-02-08,22.950001,24.799999,22.950001,23.650000,23.293041,60100
2017-02-09,23.650000,23.950001,23.450001,23.900000,23.539268,26500
2017-02-10,23.750000,24.200001,23.680000,24.150000,23.785496,15200
2017-02-13,24.150000,24.549999,24.150000,24.350000,23.982477,45200
2017-02-14,24.330000,24.450001,24.000000,24.250000,23.883986,23100
2017-02-15,24.250000,24.400000,23.750000,24.299999,23.933231,18700
2017-02-16,24.350000,24.350000,23.950001,24.100000,23.736252,9800
2017-02-17,24.100000,24.600000,24.100000,24.350000,23.982477,21600
2017-02-21,24.549999,24.549999,24.150000,24.450001,24.080969,16100
2017-02-22,24.200001,24.299999,24.100000,24.200001,23.834742,15000
2017-02-23,24.400000,24.400000,24.049999,24.100000,23.736252,13300
2017-02-24,24.000000,24.500000,24.000000,24.299999,23.933231,20200
2017-02-27,24.150000,24.250000,24.000000,24.100000,23.736252,25700
2017-02-28,24.000000,24.150000,24.000000,24.150000,23.785496,37400
2017-03-01,24.299999,24.700001,24.049999,24.350000,23.982477,50500
2017-03-02,24.250000,24.250000,23.900000,24.000000,23.637760,28700
2017-03-03,24.200001,24.250000,24.000000,24.100000,23.736252,21200
2017-03-06,23.950001,24.299999,23.900000,24.049999,23.687004,18000
2017-03-07,24.000000,24.350000,23.900000,24.000000,23.637760,13800
2017-03-08,24.150000,24.250000,24.000000,24.000000,23.746599,21800
2017-03-09,24.000000,24.299999,24.000000,24.000000,23.746599,36600
2017-03-10,24.100000,24.200001,23.950001,24.049999,23.796070,25700
2017-03-13,24.000000,24.750000,24.000000,24.150000,23.895016,19600
2017-03-14,24.049999,24.450001,24.000000,24.350000,24.092903,13500
2017-03-15,24.450001,24.750000,24.350000,24.500000,24.241320,19100
2017-03-16,24.500000,25.000000,24.299999,25.000000,24.736040,20300
2017-03-17,24.900000,24.900000,24.400000,24.600000,24.340265,64100
2017-03-20,24.650000,24.850000,24.400000,24.400000,24.142374,17100
2017-03-21,24.549999,24.549999,23.299999,23.299999,23.053988,31500
2017-03-22,23.500000,23.549999,23.150000,23.200001,22.955048,29200
2017-03-23,23.200001,23.950001,23.200001,23.700001,23.449768,30500
2017-03-24,23.799999,24.200001,23.799999,23.850000,23.598183,25300
2017-03-27,23.500000,24.049999,23.200001,23.850000,23.598183,11400
2017-03-28,23.750000,24.350000,23.750000,24.250000,23.993958,13000
2017-03-29,24.150000,24.350000,23.850000,23.950001,23.697126,11200
2017-03-30,24.150000,24.950001,24.150000,24.650000,24.389736,34300
2017-03-31,24.700001,24.900000,24.459999,24.799999,24.538151,31600
2017-04-03,24.700001,24.750000,24.209999,24.450001,24.191849,25200
2017-04-04,24.700001,24.700001,24.150000,24.500000,24.241320,16700
2017-04-05,24.700001,25.000000,24.100000,24.150000,23.895016,45300
2017-04-06,24.200001,24.299999,23.799999,23.900000,23.647654,23900
2017-04-07,23.850000,24.150000,23.850000,23.900000,23.647654,7900
2017-04-10,23.900000,24.200001,23.250000,23.299999,23.053988,24500
2017-04-11,23.350000,24.200001,23.350000,23.900000,23.647654,23200
2017-04-12,23.850000,24.000000,23.650000,23.799999,23.548710,13200
2017-04-13,23.700001,23.900000,23.650000,23.750000,23.499239,30900
2017-04-17,23.879999,24.200001,23.799999,24.200001,23.944489,10900
2017-04-18,24.000000,24.500000,23.650000,24.000000,23.746599,35800
2017-04-19,24.750000,25.450001,24.450001,24.900000,24.637096,76000
2017-04-20,25.100000,25.400000,25.100000,25.400000,25.131817,32000
2017-04-21,25.250000,26.250000,25.049999,25.750000,25.478123,43200
2017-04-24,26.200001,26.799999,26.100000,26.500000,26.220203,48200
2017-04-25,26.799999,27.100000,26.450001,26.549999,26.269674,42000
2017-04-26,26.450001,27.500000,26.450001,27.000000,26.714924,41700
2017-04-27,27.100000,27.100000,26.600000,26.950001,26.665453,28100
2017-04-28,26.850000,27.000000,26.600000,26.700001,26.418093,50700
2017-05-01,26.500000,27.200001,26.500000,26.950001,26.665453,27800
2017-05-02,27.000000,27.100000,26.799999,26.900000,26.615978,36100
2017-05-03,26.750000,27.000000,26.600000,26.850000,26.566507,21300
2017-05-04,26.900000,27.080000,26.299999,26.350000,26.071787,25700
2017-05-05,26.200001,26.799999,26.100000,26.400000,26.121258,21600
2017-05-08,26.250000,26.400000,26.049999,26.299999,26.022312,15400
2017-05-09,26.250000,26.350000,25.900000,25.900000,25.626537,20600
2017-05-10,25.950001,26.100000,25.750000,25.799999,25.527592,15500
2017-05-11,25.700001,25.799999,25.350000,25.549999,25.280233,14800
2017-05-12,25.350000,25.650000,25.200001,25.250000,24.983400,16100
2017-05-15,25.450001,25.950001,25.450001,25.950001,25.676010,15100
2017-05-16,25.950001,25.950001,25.450001,25.700001,25.428652,18000
2017-05-17,25.200001,25.450001,24.360001,24.600000,24.340265,38500
2017-05-18,24.500000,24.700001,24.299999,24.600000,24.340265,62300
2017-05-19,24.650000,24.950001,24.299999,24.350000,24.092903,63400
2017-05-22,24.450001,25.150000,24.350000,25.100000,24.834986,107100
2017-05-23,25.100000,25.750000,24.950001,25.700001,25.428652,52700
2017-05-24,25.799999,26.000000,25.450001,25.600000,25.329706,11100
2017-05-25,25.650000,25.950001,25.500000,25.750000,25.478123,18900
2017-05-26,25.510000,25.950001,25.500000,25.600000,25.329706,8200
2017-05-30,25.549999,25.580000,24.690001,24.750000,24.488682,89800
2017-05-31,24.799999,25.200001,24.500000,25.049999,24.906269,25300
2017-06-01,25.200001,25.700001,25.000000,25.600000,25.453115,25100
2017-06-02,25.549999,26.250000,25.549999,25.950001,25.801107,41600
2017-06-05,25.750000,26.150000,24.230000,25.450001,25.303976,27100
2017-06-06,25.299999,25.600000,24.900000,25.100000,24.955984,20800
2017-06-07,25.350000,25.600000,25.200001,25.400000,25.254261,25200
