Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,30.540001,31.870001,30.540001,31.750000,31.750000,12500
2017-09-29,31.700001,31.879999,31.549999,31.570000,31.570000,11500
2017-10-02,31.549999,32.180000,31.299999,32.080002,32.080002,27500
2017-10-03,32.110001,32.430000,31.670000,31.889999,31.889999,19000
2017-10-04,31.950001,32.090000,31.709999,31.830000,31.830000,10900
2017-10-05,31.950001,32.459999,31.879999,32.099998,32.099998,10600
2017-10-06,32.150002,32.230000,31.900000,32.090000,32.090000,16100
2017-10-09,32.259998,32.410000,32.000000,32.160000,32.160000,15200
2017-10-10,32.369999,32.680000,32.299999,32.580002,32.580002,32200
2017-10-11,32.419998,32.950001,32.419998,32.770000,32.770000,20700
2017-10-12,32.680000,32.950001,32.470001,32.650002,32.650002,11900
2017-10-13,32.169998,32.630001,32.160000,32.599998,32.599998,18500
2017-10-16,32.630001,32.720001,32.070000,32.590000,32.590000,10800
2017-10-17,32.490002,32.610001,32.110001,32.180000,32.180000,7500
2017-10-18,32.389999,32.580002,32.349998,32.389999,32.389999,14700
2017-10-19,32.349998,32.599998,32.230000,32.549999,32.549999,16600
2017-10-20,32.730000,32.950001,32.459999,32.830002,32.830002,17900
2017-10-23,32.450001,32.860001,32.450001,32.540001,32.540001,15000
2017-10-24,32.599998,32.930000,32.549999,32.570000,32.570000,8300
2017-10-25,32.689999,32.849998,32.099998,32.770000,32.770000,5100
2017-10-26,32.619999,33.000000,32.500000,32.630001,32.630001,14400
2017-10-27,32.990002,33.000000,31.980000,32.810001,32.810001,13100
2017-10-30,32.369999,32.369999,31.320000,31.500000,31.500000,11800
