Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,34.000000,34.099998,33.349998,33.549999,33.549999,378000
2017-03-21,33.900002,34.250000,32.650002,32.750000,32.750000,529100
2017-03-22,32.650002,32.900002,32.150002,32.799999,32.799999,428800
2017-03-23,32.650002,33.799999,32.650002,33.000000,33.000000,397000
2017-03-24,33.150002,33.450001,32.700001,32.900002,32.900002,264800
2017-03-27,32.750000,33.200001,32.349998,32.950001,32.950001,288700
2017-03-28,32.750000,32.900002,32.480000,32.549999,32.549999,399900
2017-03-29,32.599998,32.900002,32.200001,32.349998,32.349998,320800
2017-03-30,32.299999,33.150002,31.750000,33.049999,33.049999,254700
2017-03-31,33.000000,33.200001,32.750000,33.150002,33.150002,269500
2017-04-03,33.049999,33.099998,31.400000,31.799999,31.799999,724300
2017-04-04,31.600000,33.000000,31.600000,31.750000,31.750000,446900
2017-04-05,31.950001,32.200001,30.950001,31.450001,31.450001,553100
2017-04-06,31.500000,32.150002,31.299999,32.000000,32.000000,348400
2017-04-07,31.900000,31.950001,31.500000,31.850000,31.850000,457900
2017-04-10,31.799999,32.200001,31.299999,31.400000,31.400000,338900
2017-04-11,31.299999,32.150002,31.299999,31.850000,31.850000,310300
2017-04-12,31.799999,32.150002,31.530001,32.000000,32.000000,231300
2017-04-13,31.950001,32.099998,31.500000,31.549999,31.549999,187500
2017-04-17,31.600000,31.980000,31.450001,31.850000,31.850000,134700
2017-04-18,31.600000,33.000000,31.299999,32.900002,32.900002,616200
2017-04-19,33.049999,33.450001,32.750000,32.849998,32.849998,345200
2017-04-20,33.049999,33.400002,31.500000,33.049999,33.049999,275700
2017-04-21,32.950001,33.150002,31.600000,31.650000,31.650000,333000
2017-04-24,32.150002,32.730000,31.950001,32.650002,32.650002,235900
2017-04-25,32.950001,33.549999,32.299999,33.200001,33.200001,254400
2017-04-26,33.000000,33.279999,32.700001,32.900002,32.900002,292900
2017-04-27,33.000000,33.099998,32.549999,32.650002,32.650002,182900
2017-04-28,32.650002,32.650002,32.130001,32.200001,32.200001,156300
2017-05-01,32.250000,33.049999,32.049999,33.000000,33.000000,209000
2017-05-02,33.000000,34.049999,32.849998,33.950001,33.950001,245000
2017-05-03,33.799999,34.500000,33.599998,33.700001,33.700001,359200
2017-05-04,33.799999,33.950001,33.029999,33.500000,33.500000,214200
2017-05-05,33.599998,33.599998,32.750000,32.900002,32.900002,186300
2017-05-08,32.750000,33.150002,32.700001,33.049999,33.049999,253800
2017-05-09,33.250000,35.000000,33.250000,34.750000,34.750000,430000
2017-05-10,34.900002,37.900002,34.700001,36.400002,36.400002,796700
2017-05-11,36.200001,36.549999,35.000000,36.150002,36.150002,382900
2017-05-12,35.950001,36.900002,35.700001,36.700001,36.700001,311900
2017-05-15,36.900002,37.599998,36.570000,37.349998,37.349998,319100
2017-05-16,37.299999,37.950001,37.000000,37.400002,37.400002,285100
2017-05-17,36.799999,37.099998,36.250000,36.900002,36.900002,266600
2017-05-18,36.900002,37.150002,36.330002,36.599998,36.599998,314900
2017-05-19,36.549999,37.250000,36.400002,36.950001,36.950001,207500
2017-05-22,36.549999,36.799999,34.150002,34.250000,34.250000,1330700
2017-05-23,34.349998,35.250000,33.849998,35.200001,35.200001,3686300
2017-05-24,35.200001,35.250000,33.950001,34.750000,34.750000,1242900
2017-05-25,35.049999,35.799999,34.799999,35.700001,35.700001,1068100
2017-05-26,35.750000,36.549999,35.250000,36.349998,36.349998,577400
2017-05-30,36.150002,36.549999,35.950001,36.000000,36.000000,289400
2017-05-31,36.150002,36.150002,33.950001,34.799999,34.799999,748400
2017-06-01,34.849998,35.750000,34.480000,35.549999,35.549999,446300
2017-06-02,35.549999,36.500000,35.150002,36.450001,36.450001,819400
2017-06-05,36.500000,36.900002,36.000000,36.500000,36.500000,301700
2017-06-06,36.250000,36.950001,35.900002,36.500000,36.500000,432800
2017-06-07,36.500000,36.750000,36.200001,36.299999,36.299999,228700
2017-06-08,36.349998,37.099998,36.200001,37.000000,37.000000,208900
2017-06-09,36.950001,37.500000,36.650002,37.150002,37.150002,423100
2017-06-12,37.250000,37.849998,36.700001,36.750000,36.750000,399300
2017-06-13,37.049999,37.349998,36.299999,37.150002,37.150002,327000
2017-06-14,37.099998,37.099998,35.799999,36.000000,36.000000,319300
2017-06-15,35.849998,36.549999,35.400002,36.500000,36.500000,281800
2017-06-16,36.200001,36.500000,35.419998,35.900002,35.900002,460800
2017-06-19,36.099998,36.799999,35.900002,36.500000,36.500000,365500
2017-06-20,36.500000,36.700001,35.799999,36.200001,36.200001,271800
2017-06-21,36.299999,36.299999,35.500000,35.669998,35.669998,189300
2017-06-22,35.599998,36.299999,35.200001,36.200001,36.200001,153300
2017-06-23,36.299999,36.599998,36.099998,36.500000,36.500000,1199700
2017-06-26,36.599998,37.549999,36.000000,37.349998,37.349998,324400
2017-06-27,37.349998,37.849998,37.130001,37.500000,37.500000,361300
2017-06-28,37.799999,38.270000,37.599998,38.200001,38.200001,515000
2017-06-29,38.299999,38.450001,37.400002,37.900002,37.900002,378700
2017-06-30,37.950001,38.419998,37.700001,37.900002,37.900002,294400
2017-07-03,38.000000,38.250000,37.650002,37.849998,37.849998,111100
2017-07-05,37.849998,37.950001,36.549999,37.599998,37.599998,214300
2017-07-06,37.500000,37.500000,36.849998,37.099998,37.099998,267800
2017-07-07,37.299999,38.150002,37.099998,38.000000,38.000000,211800
2017-07-10,37.849998,38.250000,37.700001,37.750000,37.750000,258600
2017-07-11,37.750000,38.450001,37.700001,38.400002,38.400002,226800
2017-07-12,38.599998,39.200001,38.400002,39.049999,39.049999,588200
2017-07-13,39.049999,39.500000,38.700001,39.000000,39.000000,1126500
2017-07-14,38.799999,39.529999,38.700001,39.200001,39.200001,320500
2017-07-17,39.250000,39.650002,38.599998,39.549999,39.549999,426200
2017-07-18,39.450001,39.799999,39.150002,39.400002,39.400002,385100
2017-07-19,39.400002,39.650002,39.150002,39.549999,39.549999,341200
2017-07-20,39.650002,39.849998,39.500000,39.799999,39.799999,260100
2017-07-21,39.950001,39.950001,38.200001,39.150002,39.150002,932500
2017-07-24,39.150002,39.230000,38.349998,38.799999,38.799999,272600
2017-07-25,39.049999,39.599998,39.000000,39.049999,39.049999,506900
2017-07-26,39.000000,39.549999,38.750000,39.349998,39.349998,446200
2017-07-27,39.400002,39.599998,39.000000,39.049999,39.049999,270500
2017-07-28,39.000000,39.099998,38.500000,38.750000,38.750000,230500
2017-07-31,38.700001,39.250000,38.500000,39.200001,39.200001,142100
2017-08-01,39.450001,39.450001,39.150002,39.200001,39.200001,370300
2017-08-02,39.150002,39.200001,38.650002,38.799999,38.799999,233400
2017-08-03,38.799999,38.849998,38.080002,38.250000,38.250000,212300
2017-08-04,38.299999,39.130001,38.299999,38.700001,38.700001,520100
2017-08-07,38.799999,39.250000,38.549999,39.049999,39.049999,450800
2017-08-08,39.049999,40.150002,39.000000,40.049999,40.049999,723800
2017-08-09,38.250000,38.250000,33.700001,34.549999,34.549999,2250700
2017-08-10,34.200001,34.250000,32.500000,33.200001,33.200001,985400
2017-08-11,33.150002,34.099998,31.950001,32.150002,32.150002,784200
2017-08-14,32.200001,32.599998,31.400000,31.799999,31.799999,527200
2017-08-15,31.900000,31.900000,30.299999,30.700001,30.700001,664800
2017-08-16,30.650000,31.750000,30.150000,31.350000,31.350000,1017300
2017-08-17,31.150000,31.200001,30.150000,30.700001,30.700001,707100
2017-08-18,30.350000,30.600000,29.950001,30.350000,30.350000,650500
2017-08-21,30.250000,30.600000,29.950001,29.950001,29.950001,648600
2017-08-22,30.000000,30.100000,29.750000,29.850000,29.850000,366500
2017-08-23,29.600000,29.950001,29.600000,29.650000,29.650000,326500
2017-08-24,29.799999,29.950001,29.500000,29.799999,29.799999,567400
2017-08-25,29.950001,30.000000,29.600000,29.750000,29.750000,304800
2017-08-28,29.750000,29.900000,29.600000,29.750000,29.750000,222800
2017-08-29,29.650000,29.850000,29.299999,29.650000,29.650000,363900
2017-08-30,29.549999,29.750000,29.330000,29.450001,29.450001,497200
2017-08-31,29.450001,29.600000,28.700001,28.900000,28.900000,550200
2017-09-01,28.950001,29.400000,28.799999,29.299999,29.299999,580200
2017-09-05,29.200001,29.350000,28.600000,28.950001,28.950001,599400
2017-09-06,28.950001,29.200001,28.379999,29.150000,29.150000,847900
2017-09-07,29.200001,29.299999,28.450001,28.600000,28.600000,594300
2017-09-08,28.450001,29.049999,28.200001,28.299999,28.299999,589200
2017-09-11,28.650000,29.150000,28.500000,28.750000,28.750000,232200
2017-09-12,28.950001,29.350000,28.650000,29.350000,29.350000,380300
2017-09-13,29.350000,30.000000,29.250000,29.650000,29.650000,420300
2017-09-14,29.500000,29.950001,28.700001,29.000000,29.000000,712400
2017-09-15,29.000000,29.250000,28.780001,28.799999,28.799999,854200
2017-09-18,28.950001,29.549999,28.799999,29.299999,29.299999,401400
2017-09-19,29.250000,29.600000,28.600000,28.700001,28.700001,753800
2017-09-20,28.850000,29.150000,28.549999,28.750000,28.750000,302100
2017-09-21,28.000000,28.400000,27.129999,27.450001,27.450001,1222900
2017-09-22,27.150000,27.400000,26.000000,26.400000,26.400000,1047000
2017-09-25,25.719999,27.350000,25.719999,27.299999,27.299999,1149800
2017-09-26,27.299999,28.030001,27.150000,27.549999,27.549999,800500
2017-09-27,27.750000,28.950001,27.330000,28.900000,28.900000,840000
2017-09-28,28.900000,29.230000,28.500000,29.150000,29.150000,716000
2017-09-29,29.100000,29.299999,28.549999,28.650000,28.650000,555800
2017-10-02,28.750000,29.000000,28.400000,28.950001,28.950001,309200
2017-10-03,29.100000,30.230000,28.900000,30.150000,30.150000,587600
2017-10-04,28.250000,29.049999,27.650000,27.950001,27.950001,1778900
2017-10-05,28.000000,29.000000,27.700001,28.850000,28.850000,841200
2017-10-06,28.850000,29.500000,28.650000,29.350000,29.350000,503900
2017-10-09,29.350000,29.549999,28.450001,29.100000,29.100000,438700
2017-10-10,27.250000,29.000000,27.200001,28.950001,28.950001,1141600
2017-10-11,29.049999,29.150000,28.799999,28.950001,28.950001,479500
2017-10-12,29.000000,29.250000,28.750000,29.200001,29.200001,413600
2017-10-13,29.150000,29.299999,28.600000,28.750000,28.750000,340600
2017-10-16,28.700001,29.250000,28.150000,28.299999,28.299999,357700
2017-10-17,28.400000,29.000000,28.250000,28.650000,28.650000,479600
2017-10-18,28.900000,29.000000,28.600000,28.850000,28.850000,389200
2017-10-19,28.500000,28.700001,27.900000,28.400000,28.400000,434200
2017-10-20,28.700001,29.600000,28.000000,29.350000,29.350000,554200
2017-10-23,29.250000,29.450001,28.629999,28.799999,28.799999,301600
2017-10-24,28.900000,29.049999,27.980000,28.049999,28.049999,258600
2017-10-25,27.850000,28.350000,27.049999,27.299999,27.299999,378300
2017-10-26,27.500000,27.850000,27.180000,27.650000,27.650000,297300
2017-10-27,27.650000,28.200001,27.299999,27.900000,27.900000,300500
2017-10-30,27.750000,28.200001,26.850000,27.100000,27.100000,309700
