Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,4.220000,4.220000,4.111000,4.111000,4.111000,1300
2017-03-23,4.111000,4.111000,4.111000,4.111000,4.111000,0
2017-03-24,4.140000,4.140000,4.140000,4.140000,4.140000,500
2017-03-27,4.134000,4.134000,4.110000,4.111000,4.111000,2800
2017-03-28,4.116000,4.116000,4.110000,4.110000,4.110000,400
2017-03-29,4.133000,4.133000,4.133000,4.133000,4.133000,600
2017-03-30,4.131000,4.131000,4.131000,4.131000,4.131000,500
2017-03-31,4.132000,4.132000,4.110000,4.116000,4.116000,2300
2017-04-03,4.110000,4.116000,4.110000,4.116000,4.116000,400
2017-04-04,4.110000,4.126000,3.750000,3.900000,3.900000,2600
2017-04-05,4.110000,4.226000,4.056000,4.226000,4.226000,3100
2017-04-06,4.120000,4.120000,4.020000,4.020000,4.020000,2300
2017-04-07,4.210000,4.240000,4.210000,4.240000,4.240000,2000
2017-04-10,4.200000,4.200000,4.138000,4.138000,4.138000,800
2017-04-11,4.160000,4.160000,4.160000,4.160000,4.160000,200
2017-04-12,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-04-13,4.160000,4.160000,4.160000,4.160000,4.160000,0
2017-04-17,4.120000,4.120000,4.110000,4.110000,4.110000,500
2017-04-18,4.166000,4.216000,4.110000,4.176000,4.176000,2800
2017-04-19,4.120000,4.120000,4.120000,4.120000,4.120000,200
2017-04-20,4.167000,4.167000,4.110000,4.110000,4.110000,7900
2017-04-21,4.110000,4.110000,4.110000,4.110000,4.110000,0
2017-04-24,4.110000,4.150000,4.080000,4.150000,4.150000,3500
2017-04-25,4.060000,4.250000,4.010000,4.250000,4.250000,1100
2017-04-26,4.250000,4.250000,4.240000,4.240000,4.240000,800
2017-04-27,4.240000,4.250000,4.200000,4.200000,4.200000,2600
2017-04-28,4.240000,4.240000,4.175000,4.240000,4.240000,1700
2017-05-01,4.240000,4.250000,4.240000,4.250000,4.250000,900
2017-05-02,4.240000,4.240000,4.110000,4.220000,4.220000,2500
2017-05-03,4.240000,4.240000,4.240000,4.240000,4.240000,700
2017-05-04,4.140000,4.240000,4.130000,4.240000,4.240000,4100
2017-05-05,4.249000,4.249000,4.249000,4.249000,4.249000,400
2017-05-08,4.240000,4.240000,4.120000,4.120000,4.120000,500
2017-05-09,4.145000,4.250000,4.145000,4.240000,4.240000,1600
2017-05-10,4.249000,4.249000,4.140000,4.140000,4.140000,1200
2017-05-11,4.230000,4.239000,4.161000,4.239000,4.239000,2400
2017-05-12,4.229000,4.230000,4.210000,4.230000,4.230000,1300
2017-05-15,4.110000,4.110000,4.099000,4.100000,4.100000,700
2017-05-16,4.090000,4.250000,4.090000,4.250000,4.250000,600
2017-05-17,4.250000,4.250000,4.189000,4.189000,4.189000,4600
2017-05-18,4.510000,4.510000,4.510000,4.510000,4.510000,500
2017-05-19,4.510000,4.510000,4.510000,4.510000,4.510000,0
2017-05-22,4.510000,4.510000,4.510000,4.510000,4.510000,0
2017-05-23,4.250000,4.250000,4.250000,4.250000,4.250000,100
2017-05-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-05-25,4.196000,4.220000,4.196000,4.220000,4.220000,1100
2017-05-26,4.298000,4.298000,4.200000,4.200000,4.200000,1600
2017-05-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-31,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-01,4.210000,4.620000,4.200000,4.280000,4.280000,2200
2017-06-02,4.290000,4.299000,4.120000,4.120000,4.120000,3600
2017-06-05,4.120000,4.440000,4.110000,4.250000,4.250000,2800
2017-06-06,4.425000,4.425000,4.425000,4.425000,4.425000,1100
2017-06-07,4.410000,4.410000,4.410000,4.410000,4.410000,500
2017-06-08,4.350000,4.420000,4.250000,4.420000,4.420000,3400
2017-06-09,4.280000,4.280000,4.260000,4.270000,4.270000,1000
2017-06-12,4.130000,4.130000,4.120000,4.120000,4.120000,500
2017-06-13,4.126000,4.200000,4.126000,4.200000,4.200000,900
2017-06-14,4.180000,4.190000,4.130000,4.130000,4.130000,700
2017-06-15,4.200000,4.200000,4.120000,4.120000,4.120000,900
2017-06-16,4.190000,4.190000,4.110000,4.110000,4.110000,700
2017-06-19,4.120000,4.120000,4.120000,4.120000,4.120000,900
2017-06-20,4.110000,4.120000,4.110000,4.120000,4.120000,1600
2017-06-21,4.120000,4.120000,4.120000,4.120000,4.120000,0
2017-06-22,4.150000,4.150000,4.150000,4.150000,4.150000,300
2017-06-23,4.430000,4.430000,4.430000,4.430000,4.430000,400
2017-06-26,4.500000,4.500000,4.060000,4.060000,4.060000,4100
2017-06-27,4.430000,4.430000,4.010000,4.360000,4.360000,3600
2017-06-28,4.070000,4.070000,4.010000,4.020000,4.020000,1200
2017-06-29,4.080000,4.210000,4.080000,4.210000,4.210000,500
2017-06-30,3.910000,4.210000,3.910000,4.167000,4.167000,2000
2017-07-03,4.167000,4.167000,4.167000,4.167000,4.167000,0
2017-07-05,4.190000,4.200000,4.190000,4.190000,4.190000,800
2017-07-06,4.190000,4.190000,4.190000,4.190000,4.190000,0
2017-07-07,4.080000,4.080000,4.060000,4.060000,4.060000,900
2017-07-10,4.090000,4.090000,4.090000,4.090000,4.090000,400
2017-07-11,4.100000,4.100000,4.010000,4.010000,4.010000,500
2017-07-12,4.100000,4.100000,4.100000,4.100000,4.100000,300
2017-07-13,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-14,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2017-07-20,4.090000,4.090000,4.090000,4.090000,4.090000,300
2017-07-21,4.039000,4.039000,4.039000,4.039000,4.039000,1600
2017-07-24,4.090000,4.200000,4.090000,4.200000,4.200000,400
2017-07-25,4.300000,4.480000,4.020000,4.070000,4.070000,2600
2017-07-26,4.096000,4.096000,4.096000,4.096000,4.096000,800
2017-07-27,4.096000,4.096000,4.096000,4.096000,4.096000,0
2017-07-28,4.096000,4.096000,4.096000,4.096000,4.096000,0
2017-07-31,4.016000,4.016000,4.016000,4.016000,4.016000,200
2017-08-01,4.016000,4.016000,4.016000,4.016000,4.016000,0
2017-08-02,4.105000,4.105000,4.105000,4.105000,4.105000,300
2017-08-03,4.105000,4.105000,4.105000,4.105000,4.105000,0
2017-08-04,4.105000,4.105000,4.105000,4.105000,4.105000,0
2017-08-07,4.105000,4.105000,4.105000,4.105000,4.105000,0
2017-08-08,4.105000,4.105000,4.105000,4.105000,4.105000,0
2017-08-09,4.010000,4.090000,3.880000,3.950000,3.950000,4500
2017-08-10,4.200000,4.300000,3.730000,3.920000,3.920000,14900
2017-08-11,4.000000,4.186000,3.820000,3.820000,3.820000,4700
2017-08-14,3.920000,3.990000,3.840000,3.990000,3.990000,1100
2017-08-15,3.650000,3.850000,3.550000,3.660000,3.660000,9800
2017-08-16,3.900000,3.900000,3.900000,3.900000,3.900000,4200
2017-08-17,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-08-18,3.750000,3.750000,3.610000,3.610000,3.610000,1300
2017-08-21,3.300000,3.650000,3.260000,3.650000,3.650000,7300
2017-08-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-08-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-08-24,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-08-25,3.550000,3.800000,3.400000,3.800000,3.800000,3300
2017-08-28,3.480000,3.480000,3.480000,3.480000,3.480000,300
2017-08-29,3.480000,3.480000,3.480000,3.480000,3.480000,0
2017-08-30,3.200000,3.273000,3.000000,3.046000,3.046000,31300
2017-08-31,3.040000,3.180000,3.040000,3.180000,3.180000,700
2017-09-01,3.180000,3.180000,3.180000,3.180000,3.180000,0
2017-09-05,2.840000,2.840000,2.600000,2.610000,2.610000,5100
2017-09-06,2.610000,2.695000,2.150000,2.160000,2.160000,6700
2017-09-07,2.160000,2.210000,1.710000,1.816000,1.816000,12900
2017-09-08,1.820000,1.971000,1.500000,1.560000,1.560000,4400
2017-09-11,1.590000,1.600000,1.260000,1.260000,1.260000,8600
2017-09-12,1.290000,1.365000,1.110000,1.130000,1.130000,13300
2017-09-13,1.300000,2.980000,1.300000,2.030000,2.030000,518000
2017-09-14,2.130000,4.360000,2.130000,2.960000,2.960000,1921700
2017-09-15,3.500000,3.700000,2.470000,3.250000,3.250000,459800
2017-09-18,3.300000,3.300000,2.666000,2.840000,2.840000,74100
2017-09-19,2.800000,2.810000,2.520000,2.560000,2.560000,72300
2017-09-20,2.504000,2.750000,2.500000,2.650000,2.650000,47400
2017-09-21,2.550000,2.600000,2.290000,2.466000,2.466000,24100
2017-09-22,2.140000,2.580000,2.140000,2.580000,2.580000,26000
2017-09-25,2.670000,2.694000,2.260000,2.350000,2.350000,25500
2017-09-26,2.320000,2.320000,2.010000,2.010000,2.010000,24600
2017-09-27,1.910000,2.040000,1.736000,1.790000,1.790000,47900
2017-09-28,1.970000,1.970000,1.790000,1.790000,1.790000,1200
2017-09-29,1.750000,1.883000,1.722000,1.750000,1.750000,5100
2017-10-02,1.865000,1.870000,1.720000,1.740000,1.740000,3900
2017-10-03,1.700000,1.720000,1.554000,1.620000,1.620000,14900
2017-10-04,1.688000,1.688000,1.560000,1.670000,1.670000,3900
2017-10-05,1.650000,1.650000,1.536000,1.560000,1.560000,11300
2017-10-06,1.610000,3.250000,1.610000,2.580000,2.580000,318600
2017-10-09,2.580000,2.809000,2.302000,2.600000,2.600000,38700
2017-10-10,2.600000,2.600000,2.350000,2.480000,2.480000,8300
2017-10-11,2.450000,2.540000,2.200000,2.540000,2.540000,13000
2017-10-12,2.300000,2.521000,2.280000,2.310000,2.310000,2000
2017-10-13,2.245000,2.380000,2.050000,2.380000,2.380000,14600
2017-10-16,2.170000,2.352000,2.170000,2.180000,2.180000,4700
2017-10-17,2.150000,2.600000,2.150000,2.360000,2.360000,38800
2017-10-18,2.809000,2.809000,2.130000,2.210000,2.210000,30100
2017-10-19,2.220000,2.250000,2.070000,2.200000,2.200000,9500
2017-10-20,2.200000,2.200000,2.050000,2.150000,2.150000,6000
2017-10-23,2.150000,2.167000,2.010000,2.010000,2.010000,6300
2017-10-24,2.000000,2.050000,1.810000,1.930000,1.930000,6100
2017-10-25,2.010000,2.667000,2.010000,2.050000,2.050000,73200
2017-10-26,1.978000,2.050000,1.860000,1.930000,1.930000,14900
2017-10-27,2.000000,2.090000,1.950000,1.980000,1.980000,7600
2017-10-30,2.149000,2.149000,1.950000,1.950000,1.950000,4200
