Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,6.950000,7.100000,6.950000,7.050000,6.980711,17400
2017-05-01,7.050000,7.100000,6.950000,7.000000,6.931201,17200
2017-05-02,6.950000,7.000000,6.680000,6.900000,6.832184,15900
2017-05-03,6.900000,7.000000,6.900000,6.950000,6.881692,13200
2017-05-04,7.000000,7.050000,6.900000,6.950000,6.881692,28800
2017-05-05,6.920000,6.950000,6.800000,6.800000,6.733168,10500
2017-05-08,6.850000,6.950000,6.750000,6.850000,6.782676,29000
2017-05-09,6.770000,6.900000,6.750000,6.800000,6.733168,9300
2017-05-10,6.850000,6.900000,6.650000,6.650000,6.584641,15200
2017-05-11,6.600000,6.650000,6.300000,6.300000,6.238081,37800
2017-05-12,6.250000,6.450000,6.250000,6.300000,6.238081,34700
2017-05-15,6.300000,6.450000,6.280000,6.350000,6.287590,18100
2017-05-16,6.550000,6.550000,6.100000,6.150000,6.089556,13800
2017-05-17,6.100000,6.250000,5.800000,5.850000,5.792504,36900
2017-05-18,5.900000,6.250000,5.890000,6.150000,6.120945,19300
2017-05-19,6.100000,6.250000,6.000000,6.200000,6.170709,36100
2017-05-22,6.150000,6.350000,6.100000,6.300000,6.270236,16300
2017-05-23,6.350000,6.400000,6.150000,6.300000,6.270236,18800
2017-05-24,6.350000,6.350000,6.150000,6.300000,6.270236,12900
2017-05-25,6.350000,6.350000,6.150000,6.250000,6.220473,10600
2017-05-26,6.150000,6.350000,6.050000,6.300000,6.270236,11500
2017-05-30,6.300000,6.550000,6.260000,6.400000,6.369764,14600
2017-05-31,6.460000,6.460000,6.050000,6.050000,6.021418,8100
2017-06-01,6.200000,6.250000,6.100000,6.200000,6.170709,24200
2017-06-02,6.250000,6.600000,6.250000,6.550000,6.519055,13800
2017-06-05,6.300000,6.450000,6.200000,6.200000,6.170709,7300
2017-06-06,6.200000,6.450000,6.200000,6.400000,6.369764,7800
2017-06-07,6.410000,6.500000,6.300000,6.350000,6.320000,7200
2017-06-08,6.450000,7.050000,6.450000,6.900000,6.867402,16100
2017-06-09,6.630000,7.150000,6.630000,7.050000,7.016693,40200
2017-06-12,7.150000,7.150000,6.900000,6.950000,6.917165,48200
2017-06-13,7.050000,7.050000,6.910000,7.000000,6.966929,18700
2017-06-14,6.900000,7.050000,6.800000,6.950000,6.917165,16400
2017-06-15,6.800000,7.150000,6.800000,7.000000,6.966929,17700
2017-06-16,6.350000,7.100000,6.350000,6.950000,6.917165,58300
2017-06-19,6.900000,7.000000,6.860000,7.000000,6.966929,12600
2017-06-20,6.950000,6.950000,6.800000,6.850000,6.817638,10500
2017-06-21,6.800000,7.050000,6.750000,6.850000,6.817638,70300
2017-06-22,6.750000,6.850000,6.600000,6.750000,6.718111,46800
2017-06-23,6.750000,6.890000,6.550000,6.750000,6.718111,165100
2017-06-26,6.680000,6.850000,6.520000,6.850000,6.817638,10900
2017-06-27,6.850000,7.000000,6.850000,7.000000,6.966929,3700
2017-06-28,7.040000,7.100000,6.800000,7.050000,7.016693,10700
2017-06-29,7.000000,7.150000,6.950000,7.050000,7.016693,43400
2017-06-30,7.050000,7.100000,6.950000,7.050000,7.016693,6800
2017-07-03,7.000000,7.150000,7.000000,7.150000,7.116221,11800
2017-07-05,7.100000,7.150000,7.000000,7.000000,6.966929,10500
2017-07-06,6.950000,7.100000,6.950000,7.000000,6.966929,20300
2017-07-07,7.100000,7.100000,6.950000,7.000000,6.966929,12800
2017-07-10,6.950000,7.100000,6.950000,7.000000,6.966929,9500
2017-07-11,7.050000,7.100000,6.950000,7.100000,7.066457,10600
2017-07-12,7.100000,7.100000,6.950000,7.000000,6.966929,16700
2017-07-13,7.050000,7.050000,6.960000,7.050000,7.016693,4200
2017-07-14,7.000000,7.150000,6.950000,7.000000,6.966929,10100
2017-07-17,6.950000,7.000000,6.900000,7.000000,6.966929,9600
2017-07-18,6.900000,7.000000,6.850000,6.950000,6.917165,17600
2017-07-19,6.950000,7.050000,6.950000,6.950000,6.917165,5800
2017-07-20,6.900000,7.030000,6.900000,7.000000,6.966929,19300
2017-07-21,7.200000,7.200000,6.950000,7.000000,6.966929,26400
2017-07-24,7.050000,7.050000,6.900000,7.000000,6.966929,11700
2017-07-25,6.950000,7.050000,6.850000,6.950000,6.917165,24700
2017-07-26,6.950000,7.000000,6.900000,6.900000,6.867402,14400
2017-07-27,6.900000,7.000000,6.900000,6.900000,6.867402,8000
2017-07-28,6.850000,7.050000,6.850000,6.950000,6.917165,16700
2017-07-31,6.910000,7.000000,6.850000,6.850000,6.817638,29000
2017-08-01,6.850000,6.900000,6.840000,6.900000,6.867402,12900
2017-08-02,6.850000,6.900000,6.800000,6.800000,6.767874,23500
2017-08-03,6.800000,6.800000,6.600000,6.600000,6.568819,17500
2017-08-04,6.700000,6.700000,6.550000,6.600000,6.568819,14600
2017-08-07,6.700000,6.700000,6.600000,6.600000,6.568819,17900
2017-08-08,6.550000,6.600000,6.400000,6.500000,6.469292,11600
2017-08-09,6.490000,6.500000,6.400000,6.400000,6.369764,23900
2017-08-10,6.450000,6.450000,6.350000,6.400000,6.369764,23700
2017-08-11,6.500000,6.500000,6.300000,6.300000,6.270236,17700
2017-08-14,6.310000,6.350000,6.300000,6.350000,6.320000,11100
2017-08-15,6.350000,6.400000,6.250000,6.350000,6.320000,7200
2017-08-16,6.350000,6.400000,6.300000,6.350000,6.320000,13500
2017-08-17,6.200000,6.350000,6.200000,6.200000,6.200000,33300
2017-08-18,6.100000,6.200000,6.050000,6.200000,6.200000,42000
2017-08-21,6.250000,6.250000,5.950000,6.000000,6.000000,21900
2017-08-22,6.000000,6.050000,5.950000,6.050000,6.050000,12000
2017-08-23,6.050000,6.050000,5.950000,5.950000,5.950000,16100
2017-08-24,6.000000,6.150000,6.000000,6.100000,6.100000,37800
2017-08-25,6.100000,6.900000,6.100000,6.900000,6.900000,76500
2017-08-28,6.750000,7.050000,6.400000,7.000000,7.000000,65400
2017-08-29,7.000000,7.150000,6.950000,7.050000,7.050000,48100
2017-08-30,6.650000,7.050000,6.650000,6.900000,6.900000,32400
2017-08-31,6.900000,6.900000,6.300000,6.400000,6.400000,39100
2017-09-01,6.350000,6.450000,6.250000,6.450000,6.450000,14300
2017-09-05,6.400000,6.450000,6.000000,6.100000,6.100000,46500
2017-09-06,6.100000,6.200000,5.800000,5.850000,5.850000,27500
2017-09-07,5.850000,6.050000,5.800000,6.000000,6.000000,23500
2017-09-08,6.050000,6.050000,5.800000,5.800000,5.800000,28500
2017-09-11,5.750000,6.050000,5.750000,6.050000,6.050000,31300
2017-09-12,6.050000,6.100000,5.850000,5.900000,5.900000,42100
2017-09-13,5.900000,5.950000,5.800000,5.850000,5.850000,55000
2017-09-14,5.870000,5.870000,5.700000,5.800000,5.800000,75500
2017-09-15,5.850000,6.200000,5.800000,6.000000,6.000000,139800
2017-09-18,6.050000,6.200000,6.050000,6.150000,6.150000,54900
2017-09-19,6.060000,6.300000,6.050000,6.300000,6.300000,47400
2017-09-20,6.200000,6.300000,6.200000,6.250000,6.250000,29100
2017-09-21,6.150000,6.350000,6.100000,6.300000,6.300000,19300
2017-09-22,6.150000,6.300000,6.150000,6.300000,6.300000,15900
2017-09-25,6.210000,6.250000,6.150000,6.200000,6.200000,5500
2017-09-26,6.150000,6.300000,6.100000,6.250000,6.250000,6600
2017-09-27,6.350000,6.550000,6.100000,6.550000,6.550000,40400
2017-09-28,6.500000,6.550000,6.350000,6.400000,6.400000,20500
2017-09-29,6.530000,6.550000,6.200000,6.250000,6.250000,15600
2017-10-02,6.290000,6.650000,6.100000,6.600000,6.600000,33700
2017-10-03,6.550000,6.550000,6.150000,6.150000,6.150000,45300
2017-10-04,6.200000,6.350000,6.200000,6.350000,6.350000,12300
2017-10-05,6.300000,6.800000,6.300000,6.650000,6.650000,31900
2017-10-06,6.400000,6.750000,6.400000,6.700000,6.700000,19300
2017-10-09,6.450000,6.600000,6.400000,6.500000,6.500000,9800
2017-10-10,6.650000,6.700000,6.550000,6.650000,6.650000,11600
2017-10-11,6.600000,6.750000,6.550000,6.650000,6.650000,12100
2017-10-12,6.690000,6.800000,6.650000,6.800000,6.800000,21700
2017-10-13,6.750000,6.850000,6.700000,6.700000,6.700000,8800
2017-10-16,6.800000,6.810000,6.700000,6.800000,6.800000,19800
2017-10-17,6.700000,6.800000,6.700000,6.750000,6.750000,10400
2017-10-18,6.750000,6.800000,6.700000,6.700000,6.700000,13200
2017-10-19,6.750000,6.850000,6.700000,6.850000,6.850000,7400
2017-10-20,6.900000,6.900000,6.750000,6.850000,6.850000,14100
2017-10-23,6.740000,6.850000,6.730000,6.800000,6.800000,12500
2017-10-24,6.800000,6.900000,6.800000,6.800000,6.800000,12400
2017-10-25,6.700000,6.900000,6.700000,6.900000,6.900000,9200
2017-10-26,6.800000,6.800000,6.650000,6.750000,6.750000,12100
2017-10-27,6.630000,7.000000,6.630000,6.950000,6.950000,26400
2017-10-30,6.750000,6.900000,6.600000,6.650000,6.650000,7700
