Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,24.030001,24.030001,24.030001,24.030001,23.550131,0
2017-04-26,24.030001,24.030001,24.030001,24.030001,23.550131,0
2017-04-27,24.049999,24.049999,23.299999,23.350000,22.883709,2500
2017-04-28,23.500000,23.950001,23.500000,23.500000,23.030714,2300
2017-05-01,23.500000,23.549999,23.500000,23.549999,23.079714,2900
2017-05-02,23.900000,24.450001,23.900000,24.299999,23.814737,600
2017-05-03,24.299999,24.299999,24.299999,24.299999,23.814737,0
2017-05-04,24.299999,24.299999,24.299999,24.299999,23.814737,0
2017-05-05,24.299999,24.299999,24.299999,24.299999,23.814737,700
2017-05-08,23.850000,24.150000,23.700001,23.799999,23.324722,3900
2017-05-09,23.799999,24.600000,23.799999,24.600000,24.108747,2700
2017-05-10,24.629999,24.629999,24.280001,24.400000,23.912741,300
2017-05-11,24.400000,24.400000,24.400000,24.400000,23.912741,0
2017-05-12,24.200001,24.250000,23.799999,24.070000,23.589331,2100
2017-05-15,24.070000,24.070000,24.070000,24.070000,23.589331,0
2017-05-16,24.090000,24.209999,24.090000,24.180000,23.697134,1500
2017-05-17,24.250000,24.350000,24.180000,24.180000,23.697134,2500
2017-05-18,24.260000,24.260000,24.250000,24.250000,23.765738,400
2017-05-19,24.180000,24.180000,23.799999,23.799999,23.324722,1900
2017-05-22,23.930000,23.930000,23.799999,23.799999,23.324722,1200
2017-05-23,23.830000,23.830000,23.830000,23.830000,23.354124,200
2017-05-24,23.900000,23.900000,23.900000,23.900000,23.422728,100
2017-05-25,24.049999,24.049999,24.049999,24.049999,23.569731,100
2017-05-26,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-05-30,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-05-31,24.049999,24.049999,24.049999,24.049999,23.569731,0
2017-06-01,25.000000,25.000000,24.049999,24.049999,23.569731,1500
2017-06-02,24.100000,24.459999,24.100000,24.400000,23.912741,1900
2017-06-05,24.430000,24.500000,24.430000,24.500000,24.010744,700
2017-06-06,24.500000,24.500000,24.500000,24.500000,24.010744,0
2017-06-07,24.500000,24.500000,24.500000,24.500000,24.010744,0
2017-06-08,24.500000,24.500000,24.500000,24.500000,24.010744,0
2017-06-09,24.510000,24.510000,24.510000,24.510000,24.020546,500
2017-06-12,24.510000,24.510000,24.510000,24.510000,24.020546,0
2017-06-13,24.500000,24.500000,24.500000,24.500000,24.248180,400
2017-06-14,24.400000,24.500000,24.400000,24.450001,24.198696,1300
2017-06-15,24.450001,24.450001,24.450001,24.450001,24.198696,0
2017-06-16,24.959999,25.000000,24.959999,25.000000,24.743042,600
2017-06-19,24.700001,24.700001,24.520000,24.540001,24.287771,1300
2017-06-20,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-21,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-22,24.540001,24.540001,24.540001,24.540001,24.287771,0
2017-06-23,24.400000,24.950001,24.400000,24.400000,24.149208,1700
2017-06-26,24.450001,24.969999,24.400000,24.400000,24.149208,2300
2017-06-27,24.950001,24.950001,24.950001,24.950001,24.693556,300
2017-06-28,24.950001,25.000000,24.950001,25.000000,24.743042,3500
2017-06-29,25.700001,25.700001,25.700001,25.700001,25.435848,200
2017-06-30,26.000000,26.000000,25.900000,26.000000,25.732763,4400
2017-07-03,25.799999,26.000000,25.000000,25.000000,24.743042,1100
2017-07-05,25.000000,25.000000,25.000000,25.000000,24.743042,0
2017-07-06,25.000000,25.000000,25.000000,25.000000,24.743042,0
2017-07-07,25.950001,25.950001,25.299999,25.600000,25.336874,2400
2017-07-10,25.600000,25.600000,25.600000,25.600000,25.336874,0
2017-07-11,26.000000,26.000000,26.000000,26.000000,25.732763,100
2017-07-12,26.000000,26.000000,26.000000,26.000000,25.732763,0
2017-07-13,26.000000,26.000000,24.750000,25.650000,25.386360,1700
2017-07-14,25.010000,25.010000,25.010000,25.010000,24.752939,400
2017-07-17,25.500000,25.500000,25.500000,25.500000,25.237902,400
2017-07-18,25.650000,25.650000,25.650000,25.650000,25.386360,200
2017-07-19,25.450001,25.500000,25.010000,25.010000,24.752939,1100
2017-07-20,25.500000,25.500000,25.500000,25.500000,25.237902,400
2017-07-21,25.750000,25.750000,25.750000,25.750000,25.485332,600
2017-07-24,26.000000,26.000000,26.000000,26.000000,25.732763,500
2017-07-25,25.000000,26.000000,25.000000,26.000000,25.732763,1300
2017-07-26,24.250000,25.290001,24.250000,25.290001,25.030062,900
2017-07-27,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-07-28,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-07-31,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-08-01,25.290001,25.290001,25.290001,25.290001,25.030062,0
2017-08-02,23.850000,23.850000,23.850000,23.850000,23.604862,1300
2017-08-03,24.040001,24.400000,24.000000,24.250000,24.000750,3900
2017-08-04,24.250000,24.250000,24.250000,24.250000,24.000750,0
2017-08-07,24.350000,24.500000,24.250000,24.500000,24.248180,1200
2017-08-08,24.500000,24.500000,24.500000,24.500000,24.248180,0
2017-08-09,24.500000,24.500000,24.500000,24.500000,24.248180,0
2017-08-10,24.500000,24.500000,24.500000,24.500000,24.248180,0
2017-08-11,24.500000,24.500000,24.500000,24.500000,24.248180,0
2017-08-14,23.850000,23.870001,23.799999,23.820000,23.575169,600
2017-08-15,23.820000,23.820000,23.820000,23.820000,23.575169,0
2017-08-16,23.820000,23.820000,23.820000,23.820000,23.575169,0
2017-08-17,23.799999,24.080000,23.750000,24.080000,23.832497,800
2017-08-18,24.150000,24.150000,24.150000,24.150000,23.901777,100
2017-08-21,24.150000,24.150000,24.150000,24.150000,23.901777,0
2017-08-22,23.700001,23.700001,23.400000,23.400000,23.159487,1900
2017-08-23,23.400000,23.400000,23.400000,23.400000,23.159487,0
2017-08-24,23.400000,23.400000,23.400000,23.400000,23.159487,0
2017-08-25,23.500000,23.500000,23.500000,23.500000,23.258459,400
2017-08-28,23.200001,23.200001,23.200001,23.200001,22.961544,500
2017-08-29,23.200001,23.200001,23.200001,23.200001,22.961544,0
2017-08-30,23.549999,23.990000,23.549999,23.990000,23.743422,600
2017-08-31,23.950001,24.049999,23.350000,23.350000,23.110001,400
2017-09-01,23.350000,23.350000,23.350000,23.350000,23.110001,0
2017-09-05,23.600000,23.600000,23.600000,23.600000,23.357431,400
2017-09-06,23.600000,23.600000,23.600000,23.600000,23.357431,100
2017-09-07,23.600000,23.600000,23.600000,23.600000,23.357431,0
2017-09-08,23.230000,23.230000,23.230000,23.230000,22.991234,200
2017-09-11,23.950001,23.950001,23.780001,23.780001,23.535582,1300
2017-09-12,23.750000,23.750000,23.650000,23.650000,23.406918,1400
2017-09-13,23.350000,23.950001,23.350000,23.350000,23.110001,1000
2017-09-14,23.350000,23.350000,23.350000,23.350000,23.350000,0
2017-09-15,23.750000,23.950001,23.750000,23.950001,23.950001,7100
2017-09-18,23.250000,23.250000,23.250000,23.250000,23.250000,200
2017-09-19,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-09-20,25.900000,25.900000,23.709999,23.709999,23.709999,3000
2017-09-21,23.549999,24.000000,23.500000,24.000000,24.000000,1700
2017-09-22,23.360001,24.200001,23.360001,24.200001,24.200001,2300
2017-09-25,23.850000,23.850000,23.850000,23.850000,23.850000,100
2017-09-26,23.850000,23.850000,23.850000,23.850000,23.850000,0
2017-09-27,24.160000,24.500000,24.030001,24.030001,24.030001,1300
2017-09-28,24.500000,24.500000,24.200001,24.200001,24.200001,1100
2017-09-29,24.950001,24.950001,24.549999,24.900000,24.900000,2200
2017-10-02,25.200001,25.200001,24.730000,25.150000,25.150000,3500
2017-10-03,25.500000,25.500000,25.100000,25.100000,25.100000,700
2017-10-04,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-05,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-06,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-09,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-10,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-11,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-12,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-13,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-16,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-17,25.100000,25.100000,25.100000,25.100000,25.100000,0
2017-10-18,24.000000,24.750000,24.000000,24.750000,24.750000,300
2017-10-19,24.750000,24.750000,24.750000,24.750000,24.750000,0
2017-10-20,24.650000,24.650000,23.549999,24.500000,24.500000,5500
2017-10-23,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-10-24,24.500000,24.500000,24.500000,24.500000,24.500000,0
2017-10-25,23.930000,23.930000,23.930000,23.930000,23.930000,200
2017-10-26,24.070000,24.070000,24.070000,24.070000,24.070000,300
2017-10-27,24.049999,24.049999,24.049999,24.049999,24.049999,300
2017-10-30,24.049999,24.049999,24.049999,24.049999,24.049999,0
