Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,82.309998,83.959999,81.989998,83.570000,83.026588,261300
2017-07-25,85.239998,86.190002,84.889999,85.290001,84.735405,430000
2017-07-26,85.400002,85.500000,83.199997,83.330002,82.788155,193300
2017-07-27,83.680000,84.379997,82.730003,83.540001,82.996788,137500
2017-07-28,83.500000,83.540001,82.660004,83.000000,82.460297,103600
2017-07-31,83.410004,83.980003,83.089996,83.669998,83.125938,141500
2017-08-01,83.570000,84.540001,83.080002,84.379997,83.831322,177800
2017-08-02,84.309998,84.620003,83.320000,84.269997,83.722038,161900
2017-08-03,84.250000,84.250000,83.120003,83.400002,82.857697,108500
2017-08-04,84.000000,84.389999,83.589996,84.010002,83.463730,82100
2017-08-07,84.000000,84.080002,83.150002,83.389999,82.847763,95600
2017-08-08,83.320000,84.769997,83.269997,83.389999,82.847763,94400
2017-08-09,82.309998,82.699997,81.739998,82.070000,81.536346,101100
2017-08-10,81.370003,81.599998,80.169998,80.180000,79.658630,119500
2017-08-11,80.129997,81.000000,79.279999,79.790001,79.271172,142000
2017-08-14,80.430000,81.730003,80.050003,81.510002,80.979988,142700
2017-08-15,82.050003,82.209999,80.820000,80.839996,80.314339,67200
2017-08-16,81.070000,81.680000,80.750000,81.099998,80.572647,134800
2017-08-17,80.669998,80.910004,78.730003,78.769997,78.257797,136500
2017-08-18,78.440002,79.739998,78.330002,79.089996,78.575714,131700
2017-08-21,79.089996,79.099998,78.040001,78.910004,78.396896,117000
2017-08-22,79.250000,79.550003,78.860001,79.000000,78.486305,91200
2017-08-23,78.419998,79.540001,78.010002,79.129997,78.615456,113400
2017-08-24,79.410004,79.970001,78.970001,79.639999,79.122147,75400
2017-08-25,80.019997,80.570000,79.800003,80.180000,79.658630,96600
2017-08-28,80.430000,80.699997,79.650002,79.970001,79.449997,83800
2017-08-29,78.480003,78.889999,78.260002,78.449997,78.449997,163400
2017-08-30,78.580002,78.580002,78.089996,78.250000,78.250000,224000
2017-08-31,78.589996,78.879997,78.019997,78.129997,78.129997,143900
2017-09-01,78.269997,79.070000,78.120003,78.480003,78.480003,105400
2017-09-05,78.000000,78.110001,75.900002,76.070000,76.070000,210700
2017-09-06,76.620003,77.110001,76.250000,76.489998,76.489998,147200
2017-09-07,76.639999,76.639999,74.720001,75.000000,75.000000,334000
2017-09-08,75.000000,76.029999,74.860001,75.529999,75.529999,239400
2017-09-11,76.150002,77.220001,76.150002,76.989998,76.989998,243800
2017-09-12,77.470001,78.669998,77.470001,78.480003,78.480003,152600
2017-09-13,78.489998,78.709999,78.070000,78.540001,78.540001,201900
2017-09-14,78.540001,78.589996,77.389999,77.820000,77.820000,272900
2017-09-15,77.830002,78.820000,77.779999,78.690002,78.690002,367000
2017-09-18,78.889999,79.870003,78.849998,79.750000,79.750000,159900
2017-09-19,79.580002,80.779999,79.580002,80.320000,80.320000,150900
2017-09-20,80.320000,81.250000,79.379997,81.230003,81.230003,138700
2017-09-21,81.239998,81.720001,81.050003,81.500000,81.500000,125600
2017-09-22,81.080002,81.849998,81.019997,81.489998,81.489998,73600
2017-09-25,81.370003,82.230003,81.139999,81.669998,81.669998,69200
2017-09-26,82.000000,82.000000,81.510002,81.570000,81.570000,137600
2017-09-27,82.559998,83.440002,81.800003,83.169998,83.169998,167300
2017-09-28,83.419998,83.419998,82.250000,83.169998,83.169998,99300
2017-09-29,83.000000,84.239998,83.000000,83.360001,83.360001,147300
2017-10-02,83.279999,84.430000,82.690002,84.389999,84.389999,150800
2017-10-03,84.410004,84.410004,83.320000,84.019997,84.019997,115000
2017-10-04,84.059998,84.059998,82.860001,82.959999,82.959999,76300
2017-10-05,83.099998,84.370003,82.970001,84.250000,84.250000,96500
2017-10-06,84.290001,85.059998,83.989998,84.400002,84.400002,95300
2017-10-09,84.709999,84.709999,83.889999,84.320000,84.320000,76500
2017-10-10,84.800003,85.160004,84.410004,85.050003,85.050003,116500
2017-10-11,84.620003,84.900002,84.029999,84.180000,84.180000,89500
2017-10-12,84.160004,84.209999,83.339996,83.440002,83.440002,96500
2017-10-13,83.040001,84.000000,82.349998,83.089996,83.089996,74400
2017-10-16,83.089996,84.010002,83.089996,83.620003,83.620003,76500
2017-10-17,83.750000,83.750000,82.760002,83.000000,83.000000,111300
2017-10-18,83.440002,84.080002,83.019997,83.839996,83.839996,112500
2017-10-19,83.089996,84.309998,83.089996,84.070000,84.070000,109300
2017-10-20,84.769997,85.309998,84.320000,85.089996,85.089996,150900
2017-10-23,85.500000,85.500000,83.570000,83.690002,83.690002,230000
2017-10-24,83.459999,83.949997,82.099998,82.660004,82.660004,291400
2017-10-25,82.510002,82.739998,81.559998,82.050003,82.050003,251800
2017-10-26,82.110001,83.430000,82.110001,82.980003,82.980003,141500
2017-10-27,82.989998,83.199997,82.300003,83.040001,83.040001,197000
2017-10-30,82.680000,82.879997,81.459999,81.750000,81.750000,104400
