Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-04,9.100000,9.100000,9.100000,9.100000,9.100000,200
2017-01-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-01-06,9.400000,9.600000,9.400000,9.600000,9.600000,700
2017-01-09,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-01-10,11.000000,11.000000,11.000000,11.000000,11.000000,1500
2017-01-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-01-12,11.000000,11.000000,9.150000,9.340000,9.340000,1300
2017-01-13,9.340000,9.340000,9.340000,9.340000,9.340000,0
2017-01-17,9.340000,9.340000,9.340000,9.340000,9.340000,0
2017-01-18,9.340000,9.340000,9.340000,9.340000,9.340000,0
2017-01-19,9.340000,9.340000,9.340000,9.340000,9.340000,0
2017-01-20,10.890000,10.890000,9.970000,10.200000,10.200000,900
2017-01-23,10.700000,10.700000,10.700000,10.700000,10.700000,300
2017-01-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-01-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-01-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-01-27,9.710000,9.710000,9.710000,9.710000,9.710000,200
2017-01-30,9.700000,9.700000,9.700000,9.700000,9.700000,2800
2017-01-31,9.810000,9.810000,9.810000,9.810000,9.810000,100
2017-02-01,9.560000,9.660000,9.510000,9.510000,9.510000,800
2017-02-02,9.510000,9.510000,9.510000,9.510000,9.510000,100
2017-02-03,9.510000,9.510000,9.510000,9.510000,9.510000,0
2017-02-06,9.510000,9.510000,9.510000,9.510000,9.510000,0
2017-02-07,9.710000,9.760000,9.700000,9.760000,9.760000,1200
2017-02-08,9.760000,9.760000,9.760000,9.760000,9.760000,0
2017-02-09,9.510000,9.510000,9.510000,9.510000,9.510000,1100
2017-02-10,9.800000,9.800000,9.800000,9.800000,9.800000,200
2017-02-13,9.720000,9.800000,9.720000,9.800000,9.800000,500
2017-02-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-15,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-16,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-17,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-21,10.050000,10.050000,9.830000,9.830000,9.830000,1100
2017-02-22,9.990000,9.990000,9.990000,9.990000,9.990000,100
2017-02-23,9.870000,9.870000,9.870000,9.870000,9.870000,100
2017-02-24,9.800000,9.830000,9.800000,9.800000,9.800000,500
2017-02-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-03-01,9.830000,9.830000,9.830000,9.830000,9.830000,100
2017-03-02,9.800000,9.890000,9.800000,9.870000,9.870000,1700
2017-03-03,9.800000,9.840000,9.800000,9.840000,9.840000,500
2017-03-06,9.800000,10.000000,9.800000,10.000000,10.000000,1400
2017-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-03-08,9.830000,9.850000,9.830000,9.850000,9.850000,200
2017-03-09,9.980000,9.980000,9.950000,9.950000,9.950000,10700
2017-03-10,9.850000,9.850000,9.850000,9.850000,9.850000,3200
2017-03-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-03-14,9.860000,9.860000,9.850000,9.850000,9.850000,400
2017-03-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2017-03-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2017-03-17,9.930000,9.930000,9.930000,9.930000,9.930000,700
2017-03-20,9.930000,9.930000,9.930000,9.930000,9.930000,0
2017-03-21,9.920000,10.000000,9.750000,9.900000,9.900000,9000
2017-03-22,9.750000,9.750000,9.680000,9.750000,9.750000,2900
2017-03-23,9.740000,9.920000,9.700000,9.700000,9.700000,3100
2017-03-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-03-27,9.700000,9.700000,9.700000,9.700000,9.700000,100
2017-03-28,9.700000,9.700000,9.700000,9.700000,9.700000,100
2017-03-29,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-03-30,9.720000,9.920000,9.720000,9.920000,9.920000,900
2017-03-31,9.850000,9.850000,9.690000,9.700000,9.700000,1200
2017-04-03,9.700000,9.700000,9.700000,9.700000,9.700000,0
2017-04-04,9.650000,9.650000,9.610000,9.610000,9.610000,2000
2017-04-05,9.540000,9.610000,9.510000,9.610000,9.610000,1400
2017-04-06,9.510000,9.630000,9.510000,9.520000,9.520000,1300
2017-04-07,9.630000,9.920000,9.630000,9.920000,9.920000,1200
2017-04-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2017-04-11,9.920000,9.920000,9.860000,9.860000,9.860000,1000
2017-04-12,9.600000,9.600000,9.600000,9.600000,9.600000,800
2017-04-13,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-04-17,9.600000,9.600000,9.600000,9.600000,9.600000,200
