Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,75.169998,75.279999,74.040001,74.510002,74.510002,71700
2017-03-30,74.279999,74.300003,73.070000,73.540001,73.540001,51800
2017-03-31,73.120003,73.680000,71.610001,72.160004,72.160004,99400
2017-04-03,71.709999,73.300003,71.449997,72.769997,72.769997,60000
2017-04-04,72.809998,73.620003,72.470001,73.339996,73.339996,30600
2017-04-05,74.220001,75.080002,73.690002,74.230003,74.230003,81600
2017-04-06,74.370003,75.019997,73.900002,74.080002,74.080002,52100
2017-04-07,73.970001,74.870003,73.900002,74.339996,74.339996,29400
2017-04-10,74.059998,74.910004,73.660004,74.370003,74.370003,26000
2017-04-11,74.559998,74.559998,73.830002,74.199997,74.199997,33400
2017-04-12,74.279999,74.620003,73.970001,74.470001,74.470001,101200
2017-04-13,74.809998,75.389999,74.370003,74.370003,74.370003,20900
2017-04-17,74.940002,75.680000,74.940002,75.580002,75.580002,21800
2017-04-18,75.089996,75.500000,74.720001,75.029999,75.029999,62300
2017-04-19,74.989998,75.610001,74.389999,74.519997,74.519997,17100
2017-04-20,74.959999,75.309998,74.550003,74.940002,74.940002,64400
2017-04-21,74.910004,75.000000,74.529999,74.739998,74.739998,19900
2017-04-24,75.379997,75.529999,74.629997,75.300003,75.300003,49200
2017-04-25,75.510002,76.220001,74.129997,74.570000,74.570000,42100
2017-04-26,74.949997,74.949997,73.320000,73.360001,73.360001,30500
2017-04-27,73.639999,73.839996,73.019997,73.320000,73.320000,25700
2017-04-28,73.169998,73.320000,72.000000,73.269997,73.269997,35800
2017-05-01,73.230003,73.889999,73.230003,73.629997,73.629997,9100
2017-05-02,73.290001,74.370003,73.139999,74.309998,74.309998,21400
2017-05-03,73.370003,73.760002,72.930000,73.599998,73.599998,20600
2017-05-04,73.589996,74.250000,72.949997,73.349998,73.349998,26800
2017-05-05,73.529999,74.389999,73.510002,74.339996,74.339996,21400
2017-05-08,73.529999,73.529999,72.370003,72.699997,72.699997,31500
2017-05-09,72.800003,72.919998,72.000000,72.820000,72.820000,22800
2017-05-10,73.790001,74.459999,73.510002,73.779999,73.779999,28600
2017-05-11,73.739998,74.400002,73.589996,74.139999,74.139999,16100
2017-05-12,74.129997,74.629997,73.910004,74.620003,74.620003,23100
2017-05-15,74.639999,75.629997,74.639999,75.290001,75.290001,30500
2017-05-16,75.410004,76.099998,75.400002,76.099998,76.099998,29700
2017-05-17,75.440002,75.570000,74.220001,74.870003,74.870003,41000
2017-05-18,74.230003,75.330002,72.779999,73.720001,73.720001,35200
2017-05-19,74.239998,76.629997,74.239998,75.419998,75.419998,29800
2017-05-22,75.470001,76.510002,74.849998,75.980003,75.980003,85900
2017-05-23,75.949997,76.830002,74.500000,76.199997,76.199997,45000
2017-05-24,75.980003,77.510002,75.150002,77.300003,77.300003,93600
2017-05-25,77.930000,78.129997,76.959999,77.559998,77.559998,46900
2017-05-26,77.320000,78.209999,77.110001,77.989998,77.989998,28100
2017-05-30,77.709999,77.709999,76.610001,77.400002,77.400002,43300
2017-05-31,77.870003,77.870003,76.129997,76.610001,76.610001,27900
2017-06-01,76.870003,77.489998,76.580002,77.330002,77.330002,30300
2017-06-02,76.900002,77.989998,76.699997,77.470001,77.470001,36700
2017-06-05,77.680000,77.680000,76.720001,77.300003,77.300003,28800
2017-06-06,77.209999,77.940002,75.779999,77.769997,77.769997,21200
2017-06-07,78.269997,78.269997,76.419998,77.459999,77.459999,29700
2017-06-08,77.279999,78.370003,76.839996,77.570000,77.570000,22600
2017-06-09,78.019997,78.250000,77.239998,77.550003,77.550003,26100
2017-06-12,77.849998,77.849998,76.660004,77.650002,77.650002,61900
2017-06-13,78.110001,78.839996,76.820000,78.279999,78.279999,45200
2017-06-14,78.250000,79.650002,77.889999,79.040001,79.040001,22000
2017-06-15,78.959999,79.029999,77.970001,78.589996,78.589996,26300
2017-06-16,78.730003,79.839996,78.110001,79.010002,79.010002,103200
2017-06-19,79.349998,79.349998,77.680000,78.650002,78.650002,28800
2017-06-20,77.699997,78.440002,77.080002,77.580002,77.580002,38900
2017-06-21,78.070000,78.070000,77.239998,77.440002,77.440002,35200
2017-06-22,77.330002,77.879997,77.029999,77.400002,77.400002,36600
2017-06-23,77.290001,78.139999,76.910004,77.610001,77.610001,79600
2017-06-26,78.080002,78.080002,76.199997,77.720001,77.720001,26900
2017-06-27,77.820000,78.620003,77.419998,77.690002,77.690002,57400
2017-06-28,78.449997,78.449997,77.449997,77.500000,77.500000,46400
2017-06-29,77.769997,77.959999,76.970001,77.709999,77.709999,73200
2017-06-30,77.959999,78.070000,77.550003,77.930000,77.930000,34000
2017-07-03,77.510002,78.190002,76.559998,77.889999,77.889999,21200
2017-07-05,78.480003,80.410004,77.760002,80.000000,80.000000,57300
2017-07-06,80.510002,81.190002,79.019997,80.190002,80.190002,49300
2017-07-07,80.440002,81.099998,79.980003,80.419998,80.419998,21800
2017-07-10,81.449997,81.900002,80.440002,81.230003,81.230003,41200
2017-07-11,80.739998,82.139999,80.739998,81.550003,81.550003,43800
2017-07-12,82.000000,84.410004,82.000000,84.070000,84.070000,41800
2017-07-13,84.500000,85.279999,84.300003,84.699997,84.699997,53000
2017-07-14,84.989998,86.070000,84.419998,85.730003,85.730003,67400
2017-07-17,85.760002,86.120003,85.260002,85.709999,85.709999,44600
2017-07-18,85.709999,87.120003,85.599998,86.739998,86.739998,48100
2017-07-19,87.080002,87.089996,85.379997,86.940002,86.940002,26000
2017-07-20,86.070000,86.070000,83.779999,84.489998,84.489998,34600
2017-07-21,85.230003,86.489998,83.769997,84.330002,84.330002,59900
2017-07-24,84.559998,84.919998,84.019997,84.449997,84.449997,84500
2017-07-25,84.570000,85.139999,83.639999,84.089996,84.089996,56500
2017-07-26,83.879997,85.019997,83.440002,84.419998,84.419998,154500
2017-07-27,84.599998,84.970001,83.809998,84.639999,84.639999,41500
2017-07-28,84.459999,84.559998,83.900002,84.309998,84.309998,33400
2017-07-31,84.639999,86.169998,83.739998,85.480003,85.480003,53000
2017-08-01,85.690002,86.970001,85.529999,86.010002,86.010002,33800
2017-08-02,86.070000,87.070000,85.599998,86.220001,86.220001,74600
2017-08-03,85.959999,86.440002,85.430000,86.279999,86.279999,38100
2017-08-04,86.459999,87.199997,85.680000,86.790001,86.790001,35800
2017-08-07,86.500000,86.510002,85.440002,85.860001,85.860001,41700
2017-08-08,86.370003,86.820000,85.919998,86.500000,86.500000,20400
2017-08-09,85.919998,86.820000,85.440002,86.449997,86.449997,45500
2017-08-10,86.940002,86.940002,84.860001,85.230003,85.230003,35400
2017-08-11,85.220001,86.900002,84.400002,86.099998,86.099998,27300
2017-08-14,86.720001,87.349998,86.029999,86.860001,86.860001,19500
2017-08-15,87.430000,87.820000,85.809998,87.180000,87.180000,17100
2017-08-16,86.699997,87.440002,86.610001,87.120003,87.120003,26600
2017-08-17,87.699997,87.730003,86.080002,86.599998,86.599998,36900
2017-08-18,87.110001,88.250000,86.820000,87.379997,87.379997,61100
2017-08-21,87.849998,88.779999,87.430000,87.760002,87.760002,37200
2017-08-22,87.949997,87.970001,87.209999,87.500000,87.500000,22700
2017-08-23,87.500000,88.849998,86.050003,88.370003,88.370003,33700
2017-08-24,88.830002,89.500000,88.160004,88.870003,88.870003,33200
2017-08-25,89.889999,89.900002,88.489998,89.010002,89.010002,68100
2017-08-28,89.910004,89.910004,87.910004,88.360001,88.360001,35400
2017-08-29,87.839996,89.070000,87.669998,89.070000,89.070000,24500
2017-08-30,89.389999,89.389999,87.669998,87.809998,87.809998,83400
2017-08-31,88.389999,88.389999,87.150002,87.519997,87.519997,19900
2017-09-01,87.660004,89.900002,87.660004,88.809998,88.809998,23500
2017-09-05,89.080002,89.500000,87.800003,88.480003,88.480003,35600
2017-09-06,87.769997,88.760002,86.800003,87.260002,87.260002,141400
2017-09-07,87.269997,88.519997,85.980003,88.040001,88.040001,64100
2017-09-08,87.559998,88.099998,86.410004,86.709999,86.709999,34700
2017-09-11,86.889999,88.150002,86.809998,88.059998,88.059998,55300
2017-09-12,88.680000,88.680000,87.230003,87.900002,87.900002,43200
2017-09-13,88.260002,88.260002,86.110001,86.709999,86.709999,45400
2017-09-14,87.190002,87.330002,85.820000,86.510002,86.510002,58400
2017-09-15,86.750000,88.559998,85.830002,87.699997,87.699997,93600
2017-09-18,87.870003,89.019997,87.019997,87.510002,87.510002,28000
2017-09-19,87.370003,87.709999,86.459999,87.160004,87.160004,39900
2017-09-20,87.669998,88.989998,87.669998,88.349998,88.349998,42700
2017-09-21,88.570000,92.500000,88.570000,92.430000,92.430000,75100
2017-09-22,91.879997,93.660004,91.190002,92.989998,92.989998,66400
2017-09-25,93.489998,93.489998,90.639999,91.900002,91.900002,73500
2017-09-26,91.900002,92.150002,90.559998,91.190002,91.190002,38100
2017-09-27,91.040001,92.029999,90.209999,90.769997,90.769997,36700
2017-09-28,90.699997,91.870003,89.709999,90.989998,90.989998,75900
2017-09-29,91.660004,92.389999,91.169998,91.169998,91.169998,44000
2017-10-02,91.260002,92.610001,89.690002,92.190002,92.190002,27700
2017-10-03,92.269997,94.430000,92.269997,94.339996,94.339996,34900
2017-10-04,93.440002,94.430000,93.440002,93.970001,93.970001,28400
2017-10-05,94.379997,95.010002,93.559998,94.500000,94.500000,25600
2017-10-06,94.309998,94.470001,92.690002,93.290001,93.290001,43200
2017-10-09,93.919998,94.769997,92.779999,92.830002,92.830002,9000
2017-10-10,93.650002,95.669998,93.650002,95.500000,95.500000,31100
2017-10-11,95.080002,95.800003,94.470001,94.779999,94.779999,46200
2017-10-12,95.139999,95.410004,93.449997,94.150002,94.150002,36700
2017-10-13,94.769997,95.650002,92.559998,92.970001,92.970001,44700
2017-10-16,93.260002,94.330002,92.940002,94.220001,94.220001,43900
2017-10-17,93.809998,94.059998,92.650002,93.410004,93.410004,24300
2017-10-18,93.379997,94.629997,92.940002,93.699997,93.699997,30000
2017-10-19,93.040001,93.820000,92.000000,92.849998,92.849998,29800
2017-10-20,92.839996,93.879997,91.510002,92.379997,92.379997,102300
2017-10-23,91.910004,92.699997,90.500000,90.849998,90.849998,49200
2017-10-24,91.540001,91.709999,89.599998,90.709999,90.709999,56400
2017-10-25,91.180000,91.870003,90.629997,91.260002,91.260002,32400
2017-10-26,91.449997,91.959999,90.669998,90.750000,90.750000,24600
2017-10-27,90.570000,91.489998,90.570000,91.029999,91.029999,16100
2017-10-30,91.570000,93.010002,91.570000,92.570000,92.570000,36000
