Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,41.520000,41.660000,40.439999,40.869999,40.278507,177900
2017-04-25,41.189999,41.450001,40.610001,40.660000,40.071545,160900
2017-04-26,40.779999,40.779999,40.459999,40.520000,39.933575,140100
2017-04-27,40.700001,40.779999,40.160000,40.560001,39.972996,75700
2017-04-28,40.740002,40.740002,39.880001,39.900002,39.322548,102900
2017-05-01,40.029999,40.320000,39.330002,39.910000,39.332397,91700
2017-05-02,40.029999,40.029999,39.599998,39.709999,39.135292,107200
2017-05-03,39.599998,39.730000,39.130001,39.410000,38.839638,97000
2017-05-04,39.500000,39.529999,38.680000,38.939999,38.376438,148900
2017-05-05,39.029999,39.419998,38.959999,39.400002,38.829781,78900
2017-05-08,39.480000,39.740002,38.740002,39.220001,38.652386,95200
2017-05-09,39.240002,39.320000,38.910000,38.980000,38.415859,116600
2017-05-10,38.970001,39.360001,38.740002,39.160000,38.593254,53000
2017-05-11,39.080002,39.180000,38.380001,38.430000,37.873817,134400
2017-05-12,38.439999,38.540001,38.020000,38.480000,37.923096,121500
2017-05-15,38.650002,38.900002,38.610001,38.750000,38.189190,57400
2017-05-16,38.840000,39.700001,38.560001,38.889999,38.327164,90900
2017-05-17,38.430000,39.160000,38.250000,38.910000,38.346870,145300
2017-05-18,38.919998,39.349998,38.860001,39.200001,38.632679,92800
2017-05-19,39.189999,39.509998,38.959999,39.119999,38.553833,132100
2017-05-22,39.330002,39.490002,38.759998,39.009998,38.445423,79900
2017-05-23,39.090000,39.090000,38.619999,38.919998,38.356724,74500
2017-05-24,39.099998,39.430000,38.639999,39.070000,38.504559,66000
2017-05-25,39.299999,39.779999,39.029999,39.310001,38.741085,111900
2017-05-26,39.139999,39.619999,39.139999,39.230000,38.662239,73900
2017-05-30,38.900002,39.130001,38.759998,39.000000,38.711872,68500
2017-05-31,39.049999,39.240002,38.939999,39.200001,38.910397,68500
2017-06-01,39.299999,39.680000,38.919998,39.650002,39.357071,132000
2017-06-02,39.689999,40.380001,39.599998,39.980000,39.684631,132800
2017-06-05,39.980000,40.160000,39.650002,39.680000,39.386848,72800
2017-06-06,39.520000,40.369999,39.240002,40.189999,39.893082,95600
2017-06-07,40.220001,40.799999,40.189999,40.480000,40.180939,100100
2017-06-08,40.509998,40.779999,40.340000,40.700001,40.399315,61700
2017-06-09,40.770000,41.389999,40.770000,40.959999,40.657391,85600
2017-06-12,40.950001,41.820000,40.950001,41.790001,41.481262,62000
2017-06-13,41.880001,41.910000,41.580002,41.630001,41.322445,43200
2017-06-14,41.490002,41.930000,41.299999,41.630001,41.322445,54000
2017-06-15,41.230000,41.520000,40.889999,41.090000,40.786434,129000
2017-06-16,40.770000,41.150002,40.770000,41.130001,40.826138,112800
2017-06-19,41.189999,41.889999,40.430000,40.830002,40.528355,95200
2017-06-20,40.740002,40.869999,40.220001,40.480000,40.180939,99800
2017-06-21,40.570000,40.860001,39.799999,40.500000,40.200790,134100
2017-06-22,40.250000,40.889999,40.250000,40.799999,40.498573,60900
2017-06-23,40.830002,41.169998,40.450001,40.459999,40.161087,89900
2017-06-26,40.570000,40.799999,40.419998,40.500000,40.200790,59600
2017-06-27,40.599998,40.869999,40.340000,40.480000,40.180939,87700
2017-06-28,40.689999,41.380001,40.660000,40.939999,40.637539,59900
2017-06-29,41.099998,41.099998,40.160000,40.410000,40.111454,37600
2017-06-30,40.500000,41.090000,40.189999,40.540001,40.240498,54900
2017-07-03,40.709999,41.410000,40.520000,41.090000,40.786434,37300
2017-07-05,41.090000,41.910000,40.369999,41.369999,41.064362,70700
2017-07-06,41.360001,41.540001,40.720001,40.840000,40.538280,73600
2017-07-07,41.160000,41.939999,40.630001,41.689999,41.382000,65800
2017-07-10,41.689999,42.060001,40.799999,41.639999,41.332367,65200
2017-07-11,41.630001,42.020000,41.330002,41.669998,41.362144,39300
2017-07-12,41.849998,42.160000,41.400002,41.700001,41.391926,56600
2017-07-13,42.020000,42.020000,41.290001,41.700001,41.391926,57400
2017-07-14,41.660000,42.000000,41.470001,41.660000,41.352222,145000
2017-07-17,41.630001,41.889999,41.230000,41.779999,41.471333,100800
2017-07-18,41.660000,41.930000,41.410000,41.770000,41.461411,36200
2017-07-19,41.799999,42.310001,41.310001,42.240002,41.927937,156500
2017-07-20,42.310001,42.990002,40.910000,41.509998,41.203327,179300
2017-07-21,41.869999,41.869999,41.060001,41.419998,41.113991,153200
2017-07-24,41.290001,41.480000,41.000000,41.430000,41.123920,76900
2017-07-25,41.610001,42.509998,41.299999,41.830002,41.520966,91100
2017-07-26,41.939999,42.279999,41.799999,41.980000,41.669857,52900
2017-07-27,42.090000,42.279999,41.389999,41.910000,41.600372,78800
2017-07-28,41.770000,41.779999,40.450001,40.500000,40.200790,137500
2017-07-31,40.580002,40.680000,40.169998,40.400002,40.101532,64200
2017-08-01,40.509998,40.880001,40.279999,40.740002,40.439018,68300
2017-08-02,40.660000,41.349998,40.049999,40.439999,40.141232,185200
2017-08-03,40.450001,40.990002,40.320000,40.419998,40.121380,92800
2017-08-04,40.480000,41.200001,40.330002,40.820000,40.518425,51400
2017-08-07,40.849998,40.900002,40.389999,40.599998,40.300049,104200
2017-08-08,40.480000,41.009998,40.130001,40.330002,40.032047,108500
2017-08-09,40.270000,40.750000,40.049999,40.560001,40.260349,80400
2017-08-10,40.259998,40.980000,39.529999,39.889999,39.595299,86200
2017-08-11,39.459999,40.240002,38.560001,39.470001,39.178402,123200
2017-08-14,39.799999,40.020000,39.430000,39.810001,39.515888,77300
2017-08-15,39.869999,40.090000,39.180000,39.520000,39.228031,85500
2017-08-16,39.770000,40.759998,39.709999,39.810001,39.515888,62900
2017-08-17,39.700001,39.770000,39.049999,39.299999,39.009655,100800
2017-08-18,39.020000,39.910000,38.790001,39.090000,38.801208,118800
2017-08-21,39.040001,39.630001,39.029999,39.200001,38.910397,225100
2017-08-22,39.369999,39.639999,38.419998,38.790001,38.503426,110000
2017-08-23,38.619999,38.860001,38.480000,38.570000,38.285049,110600
2017-08-24,38.660000,38.980000,37.759998,37.770000,37.490959,92400
2017-08-25,37.919998,38.540001,37.660000,38.189999,37.907856,134600
2017-08-28,38.259998,39.070000,37.930000,38.189999,37.907856,66700
2017-08-29,37.990002,38.119999,37.700001,37.900002,37.620003,77400
2017-08-30,37.599998,37.770000,37.080002,37.410000,37.410000,109500
2017-08-31,37.500000,38.209999,37.480000,37.840000,37.840000,104400
2017-09-01,37.919998,38.209999,37.500000,37.669998,37.669998,76100
2017-09-05,37.500000,37.980000,36.299999,37.160000,37.160000,208000
2017-09-06,37.230000,37.900002,37.189999,37.520000,37.520000,162200
2017-09-07,37.549999,37.650002,36.939999,37.560001,37.560001,177700
2017-09-08,37.570000,37.810001,37.330002,37.490002,37.490002,206900
2017-09-11,37.869999,38.279999,37.709999,37.799999,37.799999,102200
2017-09-12,37.959999,38.290001,37.490002,37.910000,37.910000,139100
2017-09-13,37.869999,37.889999,37.540001,37.599998,37.599998,190500
2017-09-14,37.770000,37.970001,37.599998,37.639999,37.639999,152900
2017-09-15,37.509998,37.919998,37.400002,37.549999,37.549999,263600
2017-09-18,37.610001,38.439999,37.610001,38.230000,38.230000,113000
2017-09-19,38.220001,39.320000,38.220001,39.020000,39.020000,104600
2017-09-20,38.990002,39.639999,38.980000,39.369999,39.369999,115200
2017-09-21,39.500000,39.500000,38.320000,38.349998,38.349998,87300
2017-09-22,38.349998,39.000000,38.130001,38.689999,38.689999,78200
2017-09-25,38.509998,38.950001,38.369999,38.810001,38.810001,54500
2017-09-26,38.860001,39.150002,38.799999,38.990002,38.990002,51100
2017-09-27,39.209999,39.680000,38.849998,39.490002,39.490002,191000
2017-09-28,39.439999,39.509998,39.310001,39.470001,39.470001,80700
2017-09-29,39.369999,39.689999,39.299999,39.490002,39.490002,57700
2017-10-02,39.400002,39.790001,39.189999,39.779999,39.779999,120100
2017-10-03,39.759998,39.810001,39.369999,39.810001,39.810001,132000
2017-10-04,39.810001,40.529999,39.810001,40.349998,40.349998,65500
2017-10-05,40.639999,40.919998,40.380001,40.709999,40.709999,54900
2017-10-06,40.639999,40.980000,40.340000,40.779999,40.779999,69400
2017-10-09,40.770000,41.080002,40.349998,40.669998,40.669998,82600
2017-10-10,40.849998,41.110001,40.610001,40.820000,40.820000,47800
2017-10-11,40.810001,41.389999,40.520000,41.389999,41.389999,86700
2017-10-12,41.320000,41.759998,41.150002,41.389999,41.389999,73200
2017-10-13,41.459999,41.980000,41.330002,41.759998,41.759998,90600
2017-10-16,41.730000,41.990002,41.439999,41.959999,41.959999,103100
2017-10-17,42.070000,42.080002,41.340000,41.759998,41.759998,92200
2017-10-18,41.849998,42.369999,41.509998,42.230000,42.230000,89400
2017-10-19,43.529999,45.500000,43.529999,43.930000,43.930000,224700
2017-10-20,44.450001,44.450001,43.700001,43.980000,43.980000,81000
2017-10-23,44.049999,44.049999,42.220001,42.349998,42.349998,152400
2017-10-24,42.439999,42.820000,41.930000,42.189999,42.189999,187700
2017-10-25,42.130001,42.349998,41.709999,42.189999,42.189999,78800
2017-10-26,42.439999,42.840000,42.049999,42.500000,42.500000,82200
2017-10-27,42.500000,43.639999,41.980000,43.639999,43.639999,134500
2017-10-30,43.330002,43.330002,42.509998,43.000000,43.000000,120200
