Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,160.070007,161.839996,158.830002,159.309998,157.772034,486100
2017-05-10,158.740005,159.470001,158.190002,159.300003,157.762131,442100
2017-05-11,158.660004,159.289993,156.850006,158.429993,156.900528,426600
2017-05-12,157.270004,158.029999,156.300003,157.809998,156.286514,564500
2017-05-15,157.940002,160.639999,157.539993,160.539993,158.990158,1171300
2017-05-16,160.759995,163.500000,160.279999,162.369995,160.802490,1274800
2017-05-17,162.369995,162.369995,155.470001,156.529999,155.018875,1082600
2017-05-18,156.270004,158.190002,155.639999,157.080002,155.563568,892000
2017-05-19,157.130005,158.919998,156.759995,157.300003,155.781448,843000
2017-05-22,157.889999,158.949997,155.789993,158.750000,157.217438,641100
2017-05-23,158.770004,162.160004,158.419998,161.300003,159.742828,580900
2017-05-24,161.669998,161.770004,159.820007,160.410004,158.861435,956000
2017-05-25,160.729996,161.820007,159.960007,161.199997,159.643784,782100
2017-05-26,160.550003,161.619995,159.990005,160.199997,158.653442,410500
2017-05-30,159.009995,159.070007,156.470001,158.070007,157.280350,475400
2017-05-31,158.199997,158.570007,155.190002,156.470001,155.688339,1072500
2017-06-01,157.559998,159.009995,155.520004,158.699997,157.907181,625800
2017-06-02,157.520004,158.729996,156.509995,157.589996,156.802734,644800
2017-06-05,157.630005,159.149994,156.880005,157.179993,156.394775,639200
2017-06-06,155.880005,156.539993,155.100006,155.869995,155.091324,589500
2017-06-07,156.220001,157.479996,155.639999,156.720001,155.937088,705100
2017-06-08,156.720001,160.720001,155.850006,159.080002,158.285294,829400
2017-06-09,160.080002,164.029999,160.080002,163.360001,162.543915,698500
2017-06-12,163.500000,163.960007,161.839996,162.440002,161.628510,915200
2017-06-13,163.110001,163.850006,162.000000,162.679993,161.867294,709500
2017-06-14,160.660004,162.679993,159.160004,162.550003,161.737961,638200
2017-06-15,161.770004,162.990005,160.110001,161.509995,160.703156,407000
2017-06-16,161.660004,162.699997,160.759995,161.669998,160.862350,860700
2017-06-19,162.789993,163.130005,161.820007,162.660004,161.847412,381200
2017-06-20,161.910004,162.779999,161.399994,161.800003,160.991714,617300
2017-06-21,162.380005,162.380005,160.580002,161.029999,160.225555,397100
2017-06-22,160.410004,160.679993,158.470001,159.490005,158.693253,436000
2017-06-23,160.259995,160.259995,157.309998,157.839996,157.051483,885900
2017-06-26,158.259995,159.240005,157.259995,158.809998,158.016632,375700
2017-06-27,159.929993,161.330002,159.100006,159.160004,158.364899,419600
2017-06-28,160.570007,161.940002,160.190002,161.649994,160.842453,623000
2017-06-29,163.110001,163.899994,159.289993,161.179993,160.374802,1347700
2017-06-30,162.270004,162.619995,159.729996,161.949997,161.140945,747000
2017-07-03,162.979996,165.259995,162.350006,164.309998,163.489166,386300
2017-07-05,164.440002,165.330002,163.160004,164.440002,163.618515,533600
2017-07-06,164.380005,165.529999,163.440002,163.589996,162.772766,700100
2017-07-07,164.720001,165.389999,163.619995,165.110001,164.285172,549600
2017-07-10,164.699997,165.399994,163.990005,164.360001,163.538910,579300
2017-07-11,164.910004,166.179993,163.360001,165.169998,164.344864,987200
2017-07-12,164.880005,165.500000,163.710007,165.240005,164.414520,630600
2017-07-13,165.580002,166.809998,164.929993,166.539993,165.708023,443400
2017-07-14,165.160004,166.449997,164.300003,165.770004,164.941879,488000
2017-07-17,165.550003,166.350006,164.179993,165.990005,165.160782,596700
2017-07-18,164.830002,165.899994,164.339996,165.479996,164.653320,1051400
2017-07-19,166.820007,166.850006,160.899994,162.479996,161.668304,1550900
2017-07-20,162.619995,162.949997,159.070007,160.339996,159.539001,792500
2017-07-21,159.559998,160.570007,157.630005,158.110001,157.320145,679800
2017-07-24,158.210007,161.360001,158.210007,160.339996,159.539001,956300
2017-07-25,163.119995,163.910004,161.080002,161.500000,160.693207,1316800
2017-07-26,161.970001,161.970001,157.550003,157.979996,157.190781,930200
2017-07-27,158.059998,159.070007,157.259995,159.009995,158.215637,836800
2017-07-28,159.000000,161.669998,158.419998,160.589996,159.787750,724500
2017-07-31,160.820007,164.229996,160.440002,163.149994,162.334961,690500
2017-08-01,163.880005,165.139999,163.440002,164.660004,163.837418,947100
2017-08-02,164.190002,164.940002,163.589996,164.919998,164.096115,436900
2017-08-03,164.639999,164.880005,163.100006,163.789993,162.971756,607800
2017-08-04,163.990005,165.210007,163.119995,163.580002,162.762817,679000
2017-08-07,163.339996,164.610001,162.729996,163.619995,162.802612,479800
2017-08-08,163.300003,166.699997,163.199997,164.369995,163.548859,570600
2017-08-09,163.330002,164.360001,162.429993,163.000000,162.185715,761100
2017-08-10,162.000000,162.630005,158.619995,158.720001,157.927094,806300
2017-08-11,159.399994,160.149994,156.029999,156.600006,155.817688,658000
2017-08-14,157.880005,159.759995,157.880005,159.089996,158.295242,378100
2017-08-15,160.110001,160.720001,158.389999,158.500000,157.708191,391900
2017-08-16,159.119995,159.740005,158.139999,158.600006,157.807693,419100
2017-08-17,158.210007,158.460007,153.690002,153.869995,153.101318,509700
2017-08-18,153.039993,154.789993,152.039993,153.429993,152.663513,619500
2017-08-21,153.460007,153.460007,151.789993,152.490005,151.728226,610800
2017-08-22,152.970001,153.779999,152.300003,153.600006,152.832672,457400
2017-08-23,152.529999,154.619995,152.419998,153.210007,152.444626,471500
2017-08-24,153.539993,153.630005,152.570007,152.830002,152.066513,407400
2017-08-25,153.309998,154.509995,153.309998,153.800003,153.031677,488200
2017-08-28,154.039993,154.490005,151.279999,152.000000,151.240662,481500
2017-08-29,149.929993,150.520004,149.160004,150.130005,149.380005,906600
2017-08-30,149.750000,150.300003,149.029999,149.289993,149.289993,658300
2017-08-31,150.050003,150.050003,147.740005,147.860001,147.860001,570400
2017-09-01,148.660004,150.380005,148.100006,149.000000,149.000000,797100
2017-09-05,147.639999,148.149994,145.240005,145.449997,145.449997,692900
2017-09-06,146.460007,146.830002,144.589996,145.160004,145.160004,473500
2017-09-07,145.250000,145.250000,141.119995,142.470001,142.470001,751000
2017-09-08,142.360001,144.729996,142.169998,144.070007,144.070007,723000
2017-09-11,146.330002,147.669998,145.559998,146.520004,146.520004,737700
2017-09-12,147.169998,149.649994,146.740005,149.020004,149.020004,835900
2017-09-13,148.419998,150.789993,148.029999,150.500000,150.500000,970000
2017-09-14,150.429993,150.979996,149.600006,149.919998,149.919998,1801800
2017-09-15,149.720001,150.009995,148.520004,149.990005,149.990005,1566300
2017-09-18,150.630005,152.419998,150.149994,151.669998,151.669998,696600
2017-09-19,151.500000,153.520004,151.039993,152.710007,152.710007,496800
2017-09-20,153.059998,155.130005,151.679993,154.559998,154.559998,690400
2017-09-21,154.580002,155.820007,154.220001,154.419998,154.419998,524500
2017-09-22,154.179993,154.330002,153.210007,153.820007,153.820007,496400
2017-09-25,153.669998,154.820007,153.089996,154.710007,154.710007,664000
2017-09-26,155.289993,155.550003,153.970001,155.440002,155.440002,643400
2017-09-27,157.619995,159.169998,156.389999,157.910004,157.910004,804300
2017-09-28,158.100006,159.259995,156.389999,159.220001,159.220001,820100
2017-09-29,159.330002,161.779999,158.960007,161.039993,161.039993,647300
2017-10-02,161.169998,161.669998,159.320007,161.389999,161.389999,675000
2017-10-03,161.580002,162.210007,160.259995,161.309998,161.309998,422200
2017-10-04,161.000000,161.679993,160.009995,160.690002,160.690002,431000
2017-10-05,160.750000,162.000000,159.869995,161.570007,161.570007,697700
2017-10-06,161.960007,162.820007,160.729996,162.080002,162.080002,447400
2017-10-09,162.279999,162.759995,160.770004,161.169998,161.169998,344700
2017-10-10,161.089996,163.300003,161.089996,163.160004,163.160004,527500
2017-10-11,162.619995,163.710007,161.699997,163.149994,163.149994,443100
2017-10-12,163.250000,164.500000,162.740005,162.830002,162.830002,652600
2017-10-13,162.350006,163.669998,160.899994,163.210007,163.210007,598800
2017-10-16,163.100006,164.460007,163.100006,164.220001,164.220001,728300
2017-10-17,164.529999,164.699997,163.210007,164.139999,164.139999,573800
2017-10-18,163.440002,163.899994,159.679993,160.619995,160.619995,1302500
2017-10-19,159.559998,163.600006,159.300003,162.259995,162.259995,734600
2017-10-20,164.360001,166.350006,163.830002,165.199997,165.199997,993900
2017-10-23,165.309998,165.750000,164.479996,164.940002,164.940002,594600
2017-10-24,165.320007,167.199997,165.050003,165.750000,165.750000,699600
2017-10-25,166.979996,167.190002,164.770004,165.800003,165.800003,663700
2017-10-26,166.720001,168.220001,165.529999,167.600006,167.600006,699100
2017-10-27,167.149994,168.190002,166.259995,167.820007,167.820007,458800
2017-10-30,167.020004,168.119995,166.279999,166.899994,166.899994,558700
