Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,30.360001,30.799999,30.070000,30.650000,30.650000,603800
2017-02-24,30.400000,31.070000,29.900000,30.840000,30.840000,947500
2017-02-27,31.000000,31.540001,30.420000,31.320000,31.320000,1167300
2017-02-28,31.299999,31.799999,30.910000,31.540001,31.540001,1035200
2017-03-01,32.049999,32.570000,31.570000,32.110001,32.110001,910600
2017-03-02,32.259998,32.360001,29.520000,29.639999,29.639999,2043800
2017-03-03,29.580000,29.860001,28.740000,29.290001,29.290001,1463500
2017-03-06,29.440001,29.440001,28.799999,29.030001,29.030001,808500
2017-03-07,29.010000,29.719999,29.000000,29.170000,29.170000,518900
2017-03-08,29.549999,30.110001,29.100000,29.580000,29.580000,784900
2017-03-09,29.629999,30.190001,29.549999,29.860001,29.860001,604500
2017-03-10,30.000000,30.139999,28.799999,29.129999,29.129999,747500
2017-03-13,29.030001,29.570000,28.870001,28.940001,28.940001,493200
2017-03-14,28.650000,28.850000,27.540001,28.840000,28.840000,789000
2017-03-15,28.879999,29.350000,28.670000,28.820000,28.820000,664600
2017-03-16,28.820000,29.129999,28.650000,29.100000,29.100000,898100
2017-03-17,29.020000,29.190001,28.730000,29.000000,29.000000,1630100
2017-03-20,29.000000,29.139999,28.480000,28.650000,28.650000,537200
2017-03-21,28.790001,28.840000,26.540001,26.639999,26.639999,1434700
2017-03-22,26.520000,27.450001,26.320000,27.440001,27.440001,859600
2017-03-23,27.309999,27.910000,27.139999,27.600000,27.600000,485700
2017-03-24,27.770000,28.200001,27.280001,27.469999,27.469999,615600
2017-03-27,26.730000,27.790001,25.780001,27.730000,27.730000,961200
2017-03-28,27.639999,28.540001,27.280001,28.080000,28.080000,801000
2017-03-29,28.020000,28.190001,24.879999,26.950001,26.950001,5281100
2017-03-30,26.879999,27.990000,26.870001,27.580000,27.580000,995800
2017-03-31,26.879999,27.469999,26.100000,26.129999,26.129999,2232800
2017-04-03,26.000000,26.400000,24.600000,25.139999,25.139999,2454800
2017-04-04,24.900000,25.400000,24.530001,24.709999,24.709999,1092900
2017-04-05,24.959999,25.230000,24.020000,24.309999,24.309999,1564600
2017-04-06,24.260000,24.790001,24.059999,24.459999,24.459999,1135500
2017-04-07,24.219999,24.590000,23.719999,24.150000,24.150000,1598100
2017-04-10,24.200001,24.420000,23.820000,24.120001,24.120001,703200
2017-04-11,23.980000,24.900000,23.860001,24.790001,24.790001,1324900
2017-04-12,24.750000,25.059999,24.520000,24.650000,24.650000,658400
2017-04-13,24.879999,25.250000,24.549999,24.709999,24.709999,956700
2017-04-17,24.740000,24.920000,24.020000,24.770000,24.770000,858200
2017-04-18,24.430000,25.150000,24.370001,24.730000,24.730000,685800
2017-04-19,25.000000,25.559999,24.889999,25.030001,25.030001,1019900
2017-04-20,25.340000,25.620001,25.110001,25.540001,25.540001,1070100
2017-04-21,25.580000,26.420000,25.530001,25.790001,25.790001,1313600
2017-04-24,26.430000,26.690001,26.170000,26.430000,26.430000,867200
2017-04-25,26.650000,26.870001,26.150000,26.350000,26.350000,1549300
2017-04-26,26.660000,26.850000,22.750000,24.240000,24.240000,5499100
2017-04-27,24.510000,25.120001,24.000000,24.760000,24.760000,1522700
2017-04-28,24.879999,24.879999,23.660000,23.889999,23.889999,1442600
2017-05-01,23.900000,24.889999,23.809999,24.510000,24.510000,1231500
2017-05-02,24.480000,24.510000,23.840000,24.180000,24.180000,901800
2017-05-03,24.040001,24.040001,23.400000,23.910000,23.910000,981200
2017-05-04,24.040001,24.320000,23.660000,23.879999,23.879999,592800
2017-05-05,24.020000,24.080000,23.719999,24.030001,24.030001,531400
2017-05-08,24.110001,24.680000,23.969999,24.570000,24.570000,742400
2017-05-09,24.559999,25.150000,23.980000,24.209999,24.209999,1005200
2017-05-10,24.100000,24.160000,23.709999,23.790001,23.790001,759400
2017-05-11,23.730000,23.959999,23.260000,23.500000,23.500000,818600
2017-05-12,23.370001,23.670000,22.930000,23.420000,23.420000,928200
2017-05-15,23.430000,23.950001,23.400000,23.629999,23.629999,496500
2017-05-16,23.650000,23.910000,23.320000,23.879999,23.879999,598000
2017-05-17,23.459999,23.480000,22.580000,22.580000,22.580000,977500
2017-05-18,22.570000,23.190001,22.549999,22.910000,22.910000,763000
2017-05-19,23.010000,23.040001,22.180000,22.480000,22.480000,1112300
2017-05-22,22.209999,22.990000,22.030001,22.879999,22.879999,853700
2017-05-23,22.879999,23.040001,22.389999,23.000000,23.000000,655000
2017-05-24,23.070000,23.150000,21.940001,22.100000,22.100000,961800
2017-05-25,22.139999,22.680000,21.930000,22.639999,22.639999,847600
2017-05-26,22.559999,22.799999,22.100000,22.430000,22.430000,752500
2017-05-30,22.379999,22.379999,21.760000,22.080000,22.080000,885400
2017-05-31,22.150000,22.370001,21.860001,22.200001,22.200001,879100
2017-06-01,22.200001,22.879999,22.129999,22.570000,22.570000,744000
2017-06-02,22.410000,22.719999,22.209999,22.320000,22.320000,551600
2017-06-05,22.299999,22.820000,22.270000,22.299999,22.299999,556000
2017-06-06,22.040001,22.299999,21.860001,21.910000,21.910000,633900
2017-06-07,21.990000,22.299999,21.840000,21.950001,21.950001,565500
2017-06-08,21.910000,23.090000,21.600000,22.730000,22.730000,778500
2017-06-09,22.920000,23.830000,22.900000,23.270000,23.270000,889800
2017-06-12,23.270000,23.730000,22.670000,22.740000,22.740000,585900
2017-06-13,22.990000,23.700001,22.420000,22.580000,22.580000,544800
2017-06-14,22.440001,22.629999,22.080000,22.520000,22.520000,583100
2017-06-15,22.480000,23.219999,22.430000,23.020000,23.020000,496800
2017-06-16,22.950001,23.200001,22.639999,23.139999,23.139999,787000
2017-06-19,23.360001,23.620001,23.160000,23.379999,23.379999,468300
2017-06-20,23.389999,23.440001,22.920000,22.959999,22.959999,441000
2017-06-21,22.969999,23.139999,22.629999,22.750000,22.750000,492300
2017-06-22,22.670000,23.200001,22.670000,23.020000,23.020000,590700
2017-06-23,23.139999,23.209999,22.709999,23.110001,23.110001,1543500
2017-06-26,23.299999,23.580000,23.020000,23.490000,23.490000,571000
2017-06-27,23.660000,24.400000,23.620001,23.930000,23.930000,686400
2017-06-28,24.049999,24.590000,23.000000,23.820000,23.820000,2055300
2017-06-29,24.150000,24.440001,23.580000,23.900000,23.900000,844800
2017-06-30,25.190001,25.190001,23.549999,23.719999,23.719999,525800
2017-07-03,23.799999,24.250000,23.620001,24.070000,24.070000,360800
2017-07-05,24.180000,24.330000,23.660000,24.000000,24.000000,418200
2017-07-06,23.889999,24.000000,23.330000,23.440001,23.440001,367600
2017-07-07,23.540001,24.059999,23.400000,24.010000,24.010000,409400
2017-07-10,24.070000,24.270000,23.770000,23.930000,23.930000,390300
2017-07-11,23.910000,23.980000,23.510000,23.860001,23.860001,454900
2017-07-12,23.809999,24.170000,23.650000,23.790001,23.790001,361100
2017-07-13,23.920000,23.980000,23.559999,23.900000,23.900000,328000
2017-07-14,23.719999,24.030001,23.620001,23.969999,23.969999,465500
2017-07-17,24.000000,24.030001,23.520000,23.809999,23.809999,434000
2017-07-18,23.750000,24.480000,23.639999,24.459999,24.459999,571200
2017-07-19,24.500000,25.000000,24.459999,24.660000,24.660000,569000
2017-07-20,24.740000,24.990000,24.520000,24.660000,24.660000,324600
2017-07-21,24.709999,25.049999,24.700001,24.910000,24.910000,449600
2017-07-24,24.940001,25.450001,24.870001,25.299999,25.299999,591700
2017-07-25,25.490000,26.450001,25.389999,25.670000,25.670000,1043200
2017-07-26,25.740000,25.900000,25.030001,25.200001,25.200001,651900
2017-07-27,25.400000,26.170000,24.879999,24.889999,24.889999,1080900
2017-07-28,24.820000,28.290001,24.500000,26.709999,26.709999,2660600
2017-07-31,27.080000,28.180000,27.030001,27.870001,27.870001,1195100
2017-08-01,27.969999,28.500000,27.870001,28.240000,28.240000,1050700
2017-08-02,28.250000,28.440001,27.330000,27.440001,27.440001,716000
2017-08-03,27.620001,27.910000,27.280001,27.510000,27.510000,652900
2017-08-04,27.709999,27.760000,26.860001,26.969999,26.969999,567100
2017-08-07,27.020000,27.520000,26.530001,27.370001,27.370001,523300
2017-08-08,27.370001,27.760000,27.209999,27.730000,27.730000,456800
2017-08-09,27.450001,28.190001,27.330000,27.889999,27.889999,602500
2017-08-10,27.650000,28.100000,27.379999,27.469999,27.469999,822000
2017-08-11,27.600000,27.889999,26.780001,27.180000,27.180000,805500
2017-08-14,27.450001,27.799999,27.230000,27.719999,27.719999,536600
2017-08-15,27.840000,28.020000,27.700001,27.980000,27.980000,703000
2017-08-16,27.980000,28.100000,27.500000,27.620001,27.620001,512900
2017-08-17,27.510000,27.670000,26.719999,26.780001,26.780001,483300
2017-08-18,26.540001,26.740000,26.219999,26.370001,26.370001,659100
2017-08-21,26.299999,26.410000,25.860001,25.969999,25.969999,474300
2017-08-22,26.040001,26.629999,26.000000,26.610001,26.610001,413300
2017-08-23,26.410000,26.959999,26.309999,26.719999,26.719999,377700
2017-08-24,26.790001,26.990000,26.480000,26.500000,26.500000,441700
2017-08-25,26.580000,26.660000,26.230000,26.250000,26.250000,414700
2017-08-28,26.410000,26.690001,26.250000,26.549999,26.549999,413200
2017-08-29,26.340000,26.820000,26.209999,26.770000,26.770000,397700
2017-08-30,26.820000,26.920000,26.400000,26.520000,26.520000,357200
2017-08-31,26.600000,26.830000,26.450001,26.510000,26.510000,319000
2017-09-01,26.520000,27.100000,26.520000,26.820000,26.820000,281500
2017-09-05,26.549999,26.549999,25.190001,25.870001,25.870001,817600
2017-09-06,25.920000,26.080000,25.389999,25.610001,25.610001,506200
2017-09-07,25.670000,25.670000,24.389999,24.580000,24.580000,948300
2017-09-08,24.680000,25.250000,24.620001,24.690001,24.690001,409100
2017-09-11,24.959999,25.590000,24.950001,25.219999,25.219999,445500
2017-09-12,25.200001,25.969999,25.200001,25.900000,25.900000,512100
2017-09-13,25.770000,26.250000,25.680000,26.250000,26.250000,404900
2017-09-14,26.219999,26.490000,26.080000,26.139999,26.139999,271800
2017-09-15,26.139999,26.420000,26.040001,26.290001,26.290001,772200
2017-09-18,26.299999,26.650000,26.170000,26.420000,26.420000,365600
2017-09-19,26.430000,26.889999,26.430000,26.629999,26.629999,338400
2017-09-20,26.580000,26.719999,26.190001,26.629999,26.629999,396700
2017-09-21,26.620001,27.030001,26.430000,26.680000,26.680000,383600
2017-09-22,26.670000,27.250000,26.629999,27.070000,27.070000,570500
2017-09-25,27.090000,27.350000,26.950001,27.040001,27.040001,682700
2017-09-26,27.100000,27.709999,26.990000,27.559999,27.559999,811700
2017-09-27,27.860001,27.969999,27.389999,27.709999,27.709999,834200
2017-09-28,27.770000,28.770000,27.770000,28.590000,28.590000,790200
2017-09-29,28.870001,29.900000,28.270000,28.469999,28.469999,1335200
2017-10-02,28.320000,28.340000,27.500000,27.980000,27.980000,679100
2017-10-03,28.080000,28.170000,27.580000,28.170000,28.170000,542500
2017-10-04,28.420000,28.870001,28.000000,28.100000,28.100000,465800
2017-10-05,28.219999,28.430000,27.950001,28.080000,28.080000,472800
2017-10-06,28.070000,28.360001,27.680000,27.920000,27.920000,365900
2017-10-09,27.920000,28.020000,26.830000,26.900000,26.900000,546700
2017-10-10,27.110001,27.370001,26.770000,27.000000,27.000000,597700
2017-10-11,27.000000,27.770000,26.850000,27.459999,27.459999,489000
2017-10-12,27.450001,27.809999,27.280001,27.420000,27.420000,324000
2017-10-13,27.400000,27.889999,27.170000,27.420000,27.420000,266900
2017-10-16,27.490000,27.760000,27.320000,27.500000,27.500000,304700
2017-10-17,27.549999,27.750000,27.280001,27.400000,27.400000,251100
2017-10-18,27.440001,27.690001,27.410000,27.430000,27.430000,342200
2017-10-19,27.200001,27.520000,27.100000,27.400000,27.400000,286600
2017-10-20,27.760000,28.180000,27.500000,27.620001,27.620001,433800
2017-10-23,27.650000,27.990000,27.410000,27.600000,27.600000,336000
2017-10-24,27.770000,28.200001,27.520000,28.110001,28.110001,468800
2017-10-25,28.200001,28.209999,27.059999,27.340000,27.340000,730600
2017-10-26,27.000000,27.049999,24.520000,26.090000,26.090000,1602400
2017-10-27,26.180000,27.240000,25.530001,26.959999,26.959999,780900
2017-10-30,26.950001,26.950001,26.070000,26.360001,26.360001,649600
