Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.150000,16.350000,15.900000,16.049999,15.386415,370200
2017-01-04,16.150000,16.750000,16.049999,16.600000,15.913674,463800
2017-01-05,16.600000,16.700001,16.150000,16.150000,15.482280,320600
2017-01-06,16.250000,16.750000,16.250000,16.500000,15.817809,498400
2017-01-09,16.900000,16.900000,16.000000,16.049999,15.386415,288600
2017-01-10,16.000000,16.400000,16.000000,16.049999,15.386415,182300
2017-01-11,16.049999,16.299999,15.950000,16.299999,15.626078,207300
2017-01-12,16.150000,16.250000,15.950000,16.100000,15.434348,237000
2017-01-13,16.100000,16.400000,15.950000,16.049999,15.386415,238700
2017-01-17,15.950000,16.150000,15.950000,16.100000,15.434348,278300
2017-01-18,16.100000,16.150000,15.781000,15.900000,15.242617,264000
2017-01-19,16.000000,16.299999,16.000000,16.200001,15.530214,257400
2017-01-20,16.200001,16.500000,16.017000,16.400000,15.721944,334800
2017-01-23,16.700001,17.500000,16.600000,17.200001,16.488869,1171500
2017-01-24,17.500000,18.450001,17.150000,17.950001,17.207861,1473200
2017-01-25,18.350000,18.400000,17.700001,17.950001,17.207861,1153100
2017-01-26,18.100000,18.100000,17.575001,17.900000,17.159925,464700
2017-01-27,17.850000,18.000000,17.400000,17.750000,17.016129,678000
2017-01-30,17.799999,18.000000,17.700001,17.850000,17.111994,695700
2017-01-31,17.900000,17.950001,17.250000,17.549999,16.824398,749400
2017-02-01,17.799999,18.000000,17.450001,17.750000,17.016129,958100
2017-02-02,18.049999,18.450001,17.549999,18.400000,17.639256,621500
2017-02-03,18.400000,18.750000,18.400000,18.549999,17.783051,525600
2017-02-06,18.700001,18.700001,18.299999,18.500000,17.735121,472600
2017-02-07,18.549999,18.650000,18.450001,18.600000,17.830986,359800
2017-02-08,18.600000,18.799999,18.299999,18.750000,17.974783,571100
2017-02-09,18.700001,18.950001,18.525000,18.799999,18.022717,528600
2017-02-10,18.900000,18.950001,18.500000,18.650000,17.878918,256600
2017-02-13,18.650000,19.070999,18.650000,18.799999,18.022717,542100
2017-02-14,18.799999,19.070999,18.700001,18.900000,18.118582,599500
2017-02-15,19.000000,19.000000,18.350000,18.549999,17.783051,688200
2017-02-16,18.600000,18.850000,18.400000,18.750000,17.974783,606600
2017-02-17,18.650000,18.799999,18.549999,18.799999,18.022717,257900
2017-02-21,18.900000,18.950001,18.600000,18.700001,17.926853,372300
2017-02-22,18.700001,18.850000,18.549999,18.700001,17.926853,361900
2017-02-23,18.750000,18.750000,17.950001,18.049999,17.303724,687500
2017-02-24,17.850000,18.025000,17.424999,17.549999,16.824398,736700
2017-02-27,17.400000,17.700001,17.150000,17.500000,17.009066,587000
2017-02-28,17.500000,17.650000,17.200001,17.350000,16.863276,353500
2017-03-01,17.500000,17.850000,17.450001,17.799999,17.300650,423000
2017-03-02,17.750000,17.750000,17.350000,17.400000,16.911873,234700
2017-03-03,17.400000,17.600000,17.150000,17.549999,17.057663,206100
2017-03-06,17.500000,17.500000,17.200001,17.400000,16.911873,188100
2017-03-07,17.450001,17.450001,17.125000,17.250000,16.766081,246000
2017-03-08,17.250000,17.350000,16.799999,17.100000,16.620289,547700
2017-03-09,16.950001,17.150000,16.799999,16.900000,16.425898,743700
2017-03-10,16.950001,17.150000,16.799999,16.900000,16.425898,308500
2017-03-13,16.750000,16.850000,16.549999,16.600000,16.134315,603800
2017-03-14,16.500000,16.950001,16.450001,16.850000,16.377304,291900
2017-03-15,16.850000,17.799999,16.500000,16.750000,16.280107,765000
2017-03-16,16.650000,16.750000,16.000000,16.650000,16.182911,2375200
2017-03-17,16.600000,17.100000,16.450001,16.500000,16.037121,1275000
2017-03-20,16.400000,16.750000,16.150000,16.450001,15.988524,668600
2017-03-21,16.500000,16.500000,15.900000,16.299999,15.842731,832700
2017-03-22,16.200001,16.600000,16.049999,16.450001,15.988524,437300
2017-03-23,16.500000,16.549999,16.250000,16.549999,16.085718,516000
2017-03-24,16.549999,16.900000,16.450001,16.799999,16.328705,452900
2017-03-27,16.850000,17.350000,16.750000,17.100000,16.620289,459400
2017-03-28,17.000000,17.100000,16.650000,16.750000,16.280107,249500
2017-03-29,16.750000,16.799999,16.500000,16.700001,16.231510,316300
2017-03-30,16.750000,16.975000,16.500000,16.900000,16.425898,206000
2017-03-31,16.850000,17.049999,16.850000,17.000000,16.523094,192100
2017-04-03,16.850000,17.000000,16.799999,16.900000,16.425898,337600
2017-04-04,16.850000,16.850000,16.299999,16.350000,15.891329,334300
2017-04-05,16.450001,16.450001,15.900000,15.950000,15.502549,563100
2017-04-06,15.900000,16.075001,15.700000,15.700000,15.259563,355600
2017-04-07,15.600000,15.900000,15.550000,15.600000,15.162370,532600
2017-04-10,15.650000,15.950000,15.550000,15.550000,15.113771,510400
2017-04-11,15.550000,15.800000,15.100000,15.150000,14.724993,675400
2017-04-12,15.050000,15.550000,15.000000,15.350000,14.919382,900500
2017-04-13,15.400000,15.800000,15.263000,15.600000,15.162370,574300
2017-04-17,15.600000,15.600000,15.300000,15.450000,15.016577,479500
2017-04-18,15.400000,15.500000,14.950000,15.250000,14.822187,802100
2017-04-19,15.250000,15.499000,14.900000,14.950000,14.530603,749800
2017-04-20,16.049999,16.738001,15.900000,16.450001,15.988524,2996800
2017-04-21,16.549999,16.549999,15.700000,16.049999,15.599744,1191000
2017-04-24,16.150000,16.150000,15.600000,15.850000,15.405355,1064400
2017-04-25,15.950000,16.150000,15.900000,16.100000,15.648342,614600
2017-04-26,16.049999,16.075001,15.750000,15.750000,15.308161,770600
2017-04-27,15.800000,15.950000,15.600000,15.700000,15.259563,333800
2017-04-28,15.800000,15.900000,15.300000,15.400000,14.967979,450000
2017-05-01,15.400000,15.600000,15.250000,15.250000,14.822187,363800
2017-05-02,15.250000,15.400000,15.100000,15.400000,14.967979,417000
2017-05-03,15.300000,15.500000,15.150000,15.400000,14.967979,646600
2017-05-04,15.000000,15.850000,14.800000,15.000000,14.579201,734700
2017-05-05,14.900000,15.150000,14.600000,15.000000,14.579201,506600
2017-05-08,15.000000,15.325000,14.865000,15.250000,14.822187,529800
2017-05-09,15.350000,15.400000,15.250000,15.350000,14.919382,234800
2017-05-10,15.400000,15.718000,15.300000,15.450000,15.016577,542500
2017-05-11,15.450000,15.575000,15.350000,15.350000,14.919382,538200
2017-05-12,15.300000,15.650000,15.300000,15.550000,15.113771,551000
2017-05-15,15.600000,15.750000,15.450000,15.600000,15.162370,556000
2017-05-16,15.600000,15.700000,15.450000,15.500000,15.065174,422300
2017-05-17,15.400000,15.750000,15.400000,15.650000,15.210965,483200
2017-05-18,15.550000,15.850000,15.500000,15.650000,15.210965,464100
2017-05-19,15.650000,15.800000,15.550000,15.550000,15.113771,352000
2017-05-22,15.600000,15.950000,15.600000,15.950000,15.502549,424800
2017-05-23,15.950000,16.299999,15.900000,16.100000,15.648342,620400
2017-05-24,16.100000,16.750000,16.025000,16.549999,16.085718,922100
2017-05-25,16.500000,16.650000,16.200001,16.350000,15.891329,674600
2017-05-26,16.150000,16.450001,16.100000,16.250000,15.794135,640100
2017-05-30,16.000000,16.400000,16.000000,16.150000,15.932246,490400
2017-05-31,16.100000,16.500000,16.049999,16.299999,16.080223,867200
2017-06-01,16.400000,16.850000,16.299999,16.750000,16.524157,373100
2017-06-02,16.750000,16.850000,16.600000,16.700001,16.474833,349500
2017-06-05,16.650000,16.700001,16.500000,16.600000,16.376181,463700
2017-06-06,16.650000,16.750000,16.549999,16.650000,16.425505,469000
2017-06-07,16.600000,17.025000,16.600000,16.950001,16.721460,409300
2017-06-08,16.950001,17.200001,16.850000,17.049999,16.820110,465800
2017-06-09,17.100000,17.450001,17.049999,17.350000,17.116068,347900
2017-06-12,17.200001,17.424999,17.049999,17.150000,16.918764,563600
2017-06-13,17.250000,17.600000,17.150000,17.500000,17.264044,535600
2017-06-14,17.500000,17.750000,17.299999,17.600000,17.362696,465600
2017-06-15,17.600000,17.645000,17.350000,17.450001,17.214720,695500
2017-06-16,17.400000,17.400000,16.799999,17.100000,16.869438,759300
2017-06-19,17.000000,17.400000,16.900000,17.200001,16.968090,303800
2017-06-20,17.150000,17.750000,17.125000,17.600000,17.362696,631200
2017-06-21,17.600000,17.799999,17.350000,17.400000,17.165392,425400
2017-06-22,17.400000,17.650000,17.250000,17.549999,17.313370,512700
2017-06-23,17.650000,17.650000,17.450001,17.549999,17.313370,662100
2017-06-26,17.450001,17.950001,17.450001,17.950001,17.707977,418800
2017-06-27,17.950001,18.150000,17.650000,17.900000,17.658651,412800
2017-06-28,17.950001,18.250000,17.750000,18.250000,18.003933,309400
2017-06-29,18.299999,18.299999,17.799999,18.000000,17.757303,330200
2017-06-30,18.049999,18.049999,17.600000,17.650000,17.412022,328900
2017-07-03,17.549999,17.799999,17.549999,17.600000,17.362696,177500
2017-07-05,17.650000,17.850000,17.350000,17.450001,17.214720,794100
2017-07-06,17.450001,17.750000,17.299999,17.600000,17.362696,644200
2017-07-07,17.650000,17.700001,17.450001,17.549999,17.313370,301800
2017-07-10,17.500000,17.750000,17.350000,17.500000,17.264044,240900
2017-07-11,17.450001,17.600000,17.350000,17.549999,17.313370,489500
2017-07-12,16.549999,17.350000,15.950000,16.850000,16.622808,1506200
2017-07-13,16.900000,17.100000,16.600000,16.700001,16.474833,811900
2017-07-14,16.500000,16.799999,16.299999,16.350000,16.129551,1016700
2017-07-17,16.299999,16.850000,16.049999,16.350000,16.129551,966900
2017-07-18,16.400000,16.549999,16.250000,16.400000,16.178875,487500
2017-07-19,16.450001,16.450001,16.200001,16.250000,16.030899,246600
2017-07-20,16.250000,16.600000,16.200001,16.400000,16.178875,310000
2017-07-21,16.500000,16.650000,16.400000,16.400000,16.178875,635100
2017-07-24,16.400000,16.600000,16.299999,16.450001,16.228203,378700
2017-07-25,16.600000,16.700001,16.450001,16.600000,16.376181,472700
2017-07-26,16.600000,16.700001,16.400000,16.400000,16.178875,296900
2017-07-27,16.400000,16.450001,16.200001,16.299999,16.080223,264100
2017-07-28,16.299999,16.400000,16.125000,16.200001,15.981573,540200
2017-07-31,16.350000,17.000000,16.100000,16.549999,16.326853,657600
2017-08-01,16.549999,16.625000,16.200001,16.350000,16.129551,417300
2017-08-02,16.400000,16.400000,16.000000,16.049999,15.833594,363300
2017-08-03,16.000000,16.100000,15.800000,16.000000,15.784269,481400
2017-08-04,16.049999,16.225000,16.000000,16.150000,15.932246,416900
2017-08-07,16.150000,16.250000,15.900000,16.100000,15.882921,639300
2017-08-08,15.300000,15.800000,14.600000,15.500000,15.291011,1968800
2017-08-09,15.400000,16.650000,15.400000,16.250000,16.030899,954000
2017-08-10,15.850000,16.600000,15.850000,16.500000,16.277527,786700
2017-08-11,16.549999,16.850000,16.400000,16.799999,16.573483,714100
2017-08-14,16.850000,17.200001,16.500000,17.000000,16.770786,691900
2017-08-15,17.049999,17.299999,16.900000,17.299999,17.066740,334000
2017-08-16,17.250000,17.400000,17.000000,17.250000,17.017416,575000
2017-08-17,17.299999,17.299999,16.950001,17.100000,16.869438,346500
2017-08-18,17.000000,17.200001,16.850000,16.900000,16.672134,376100
2017-08-21,16.850000,16.950001,16.525000,16.850000,16.622808,290300
2017-08-22,16.850000,17.000000,16.850000,17.000000,16.770786,311100
2017-08-23,17.049999,17.549999,17.000000,17.450001,17.214720,401000
2017-08-24,17.400000,17.750000,17.250000,17.700001,17.461349,551700
2017-08-25,17.650000,17.950001,17.500000,17.900000,17.658651,643500
2017-08-28,17.850000,18.049999,17.549999,17.799999,17.559999,428400
2017-08-29,17.799999,17.900000,17.600000,17.799999,17.559999,484900
2017-08-30,17.500000,18.100000,17.400000,17.700001,17.700001,650900
2017-08-31,17.750000,18.150000,17.600000,17.950001,17.950001,489000
2017-09-01,17.950001,18.100000,17.700001,17.750000,17.750000,487700
2017-09-05,17.700001,17.750000,17.450001,17.549999,17.549999,445900
2017-09-06,17.450001,17.500000,17.150000,17.250000,17.250000,494500
2017-09-07,17.200001,17.200001,16.900000,17.049999,17.049999,367600
2017-09-08,17.049999,17.400000,17.049999,17.049999,17.049999,323400
2017-09-11,17.049999,17.250000,16.850000,16.950001,16.950001,356000
2017-09-12,17.100000,17.100000,16.799999,17.000000,17.000000,327200
2017-09-13,17.049999,17.200001,16.750000,16.799999,16.799999,613500
2017-09-14,16.850000,17.250000,16.799999,16.900000,16.900000,668600
2017-09-15,16.900000,17.100000,16.500000,16.700001,16.700001,1347200
2017-09-18,16.700001,17.150000,16.600000,16.950001,16.950001,781900
2017-09-19,16.950001,17.250000,16.900000,17.049999,17.049999,467700
2017-09-20,17.100000,17.450001,17.049999,17.350000,17.350000,374300
2017-09-21,17.400000,17.400000,16.750000,17.150000,17.150000,992700
2017-09-22,17.049999,17.200001,16.799999,16.850000,16.850000,341900
2017-09-25,16.900000,16.900000,16.150000,16.250000,16.250000,1185600
2017-09-26,16.350000,16.600000,16.188999,16.549999,16.549999,429200
2017-09-27,16.750000,16.900000,16.549999,16.700001,16.700001,518300
2017-09-28,16.700001,16.775000,16.049999,16.150000,16.150000,988100
2017-09-29,16.100000,16.365999,16.100000,16.200001,16.200001,430200
