Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,31.459999,32.049999,31.459999,31.629999,31.066582,403900
2017-02-22,31.570000,31.860001,31.450001,31.730000,31.164803,489100
2017-02-23,31.670000,32.080002,31.469999,31.870001,31.302309,351000
2017-02-24,31.799999,31.877001,31.440001,31.790001,31.223732,188500
2017-02-27,31.650000,32.000000,31.540001,32.000000,31.429993,246400
2017-02-28,31.740000,31.799999,31.450001,31.490000,30.929075,398600
2017-03-01,31.850000,32.330002,31.370001,32.240002,31.868118,851400
2017-03-02,32.000000,32.259998,31.879999,32.160000,31.789042,243600
2017-03-03,32.139999,32.424999,32.008999,32.200001,31.828581,167500
2017-03-06,32.310001,32.509998,31.959999,32.189999,31.818695,252200
2017-03-07,32.279999,32.720001,32.009998,32.480000,32.105350,255600
2017-03-08,32.520000,32.790001,32.330002,32.419998,32.046040,167600
2017-03-09,32.349998,32.570000,32.099998,32.529999,32.154774,252600
2017-03-10,32.709999,32.950001,32.540001,32.880001,32.500736,113300
2017-03-13,32.720001,33.130001,32.410000,32.580002,32.204197,290100
2017-03-14,32.349998,32.580002,31.879999,32.040001,31.670427,132500
2017-03-15,32.160000,32.689999,32.129002,32.389999,32.016388,199900
2017-03-16,32.529999,33.720001,32.389999,33.599998,33.212429,320900
2017-03-17,33.590000,33.590000,32.870998,33.459999,33.074047,557700
2017-03-20,33.320000,33.669998,32.884998,33.029999,32.649006,233600
2017-03-21,33.330002,33.630001,32.590000,32.639999,32.263504,286700
2017-03-22,32.470001,32.930000,32.369999,32.430000,32.055931,223900
2017-03-23,32.320000,32.740002,32.150002,32.610001,32.233852,184300
2017-03-24,32.770000,33.049999,32.419998,32.790001,32.411777,256600
2017-03-27,32.209999,33.599998,32.000000,33.419998,33.034504,384800
2017-03-28,33.310001,33.750000,33.099998,33.730000,33.340931,342100
2017-03-29,33.630001,34.150002,33.529999,33.950001,33.558395,216600
2017-03-30,33.930000,34.529999,33.930000,34.459999,34.062511,222900
2017-03-31,34.400002,34.950001,34.070000,34.450001,34.052628,910500
2017-04-03,34.470001,34.599998,33.139999,33.650002,33.261856,253000
2017-04-04,33.540001,33.700001,33.189999,33.650002,33.261856,179400
2017-04-05,33.930000,34.099998,33.029999,33.060001,32.678661,195700
2017-04-06,33.169998,34.009998,33.000000,33.950001,33.558395,192700
2017-04-07,33.599998,34.070000,33.290001,33.619999,33.232201,255600
2017-04-10,33.630001,33.680000,33.119999,33.290001,32.906010,175700
2017-04-11,33.209999,33.290001,32.730000,33.279999,32.896122,210300
2017-04-12,33.110001,33.480000,32.869999,33.259998,32.876350,242000
2017-04-13,33.049999,33.599998,32.610001,32.630001,32.253620,384600
2017-04-17,32.639999,32.775002,32.349998,32.709999,32.332699,199300
2017-04-18,32.730000,32.763000,32.080002,32.709999,32.332699,137600
2017-04-19,32.889999,33.099998,32.549999,32.990002,32.609467,162800
2017-04-20,33.139999,33.520000,32.900002,33.410000,33.024624,185100
2017-04-21,33.299999,33.430000,32.820000,32.840000,32.461201,158000
2017-04-24,33.410000,33.759998,33.279999,33.450001,33.064163,134500
2017-04-25,33.750000,34.349998,33.750000,33.840000,33.449665,201100
2017-04-26,33.849998,34.369999,33.759998,33.799999,33.410126,213700
2017-04-27,33.849998,34.080002,33.580002,33.630001,33.242085,139400
2017-04-28,33.570000,33.669998,33.290001,33.540001,33.153126,179200
2017-05-01,33.560001,34.099998,33.430000,33.610001,33.222321,170500
2017-05-02,33.590000,33.990002,33.369999,33.590000,33.202549,129800
2017-05-03,33.509998,33.889999,33.476002,33.840000,33.449665,113900
2017-05-04,33.959999,34.110001,33.450001,33.860001,33.469433,162800
2017-05-05,33.919998,34.189999,33.279999,33.770000,33.380474,196800
2017-05-08,33.790001,34.310001,33.610001,33.849998,33.459549,133200
2017-05-09,33.990002,34.020000,33.480000,33.970001,33.578167,186500
2017-05-10,35.000000,36.650002,34.970001,35.970001,35.555096,677400
2017-05-11,35.200001,35.830002,34.730000,34.930000,34.527092,374900
2017-05-12,34.580002,35.070000,34.439999,34.480000,34.082279,205500
2017-05-15,34.639999,34.910000,34.500000,34.820000,34.418362,114400
2017-05-16,34.790001,35.250000,34.560001,35.230000,34.823631,140600
2017-05-17,34.750000,34.959999,33.639999,33.740002,33.350819,185800
2017-05-18,33.709999,34.320000,33.709999,33.830002,33.439781,102800
2017-05-19,33.810001,34.314999,33.810001,34.119999,33.726433,104400
2017-05-22,34.189999,34.509998,34.020000,34.279999,33.884590,138700
2017-05-23,34.430000,34.430000,33.529999,33.750000,33.360703,138000
2017-05-24,33.650002,33.779999,33.349998,33.540001,33.153126,190800
2017-05-25,33.610001,34.080002,33.340000,33.450001,33.064163,226800
2017-05-26,33.470001,33.810001,33.240002,33.650002,33.261856,174100
2017-05-30,33.490002,33.779999,33.240002,33.549999,33.163006,128600
2017-05-31,33.400002,33.580002,32.720001,33.570000,33.381775,168000
2017-06-01,33.639999,34.509998,33.540001,34.509998,34.316502,175800
2017-06-02,34.419998,34.860001,34.000000,34.299999,34.107681,117200
2017-06-05,34.360001,34.360001,33.720001,33.720001,33.530933,201900
2017-06-06,33.410000,33.720001,33.240002,33.450001,33.262447,154600
2017-06-07,33.450001,33.790001,33.389999,33.480000,33.292278,111100
2017-06-08,33.509998,33.799999,33.439999,33.500000,33.312168,136200
2017-06-09,33.599998,33.919998,33.490002,33.820000,33.630371,227100
2017-06-12,33.790001,34.630001,33.790001,34.590000,34.396057,257200
2017-06-13,34.680000,34.919998,34.320000,34.529999,34.336391,133800
2017-06-14,34.470001,34.810001,34.244999,34.770000,34.575047,101100
2017-06-15,34.410000,34.750000,34.240002,34.330002,34.137516,118300
2017-06-16,34.119999,34.660000,33.970001,34.290001,34.097740,259800
2017-06-19,34.689999,35.525002,34.671001,34.900002,34.704319,242300
2017-06-20,35.000000,35.040001,34.509998,34.820000,34.624767,98800
2017-06-21,34.779999,35.040001,34.645000,34.700001,34.505440,103700
2017-06-22,34.700001,35.070000,34.639999,34.919998,34.724205,121000
2017-06-23,34.919998,34.959999,34.259998,34.389999,34.197178,166000
2017-06-26,34.650002,34.700001,34.160000,34.380001,34.187233,108800
2017-06-27,34.490002,34.750000,34.360001,34.480000,34.286671,140200
2017-06-28,34.779999,35.360001,34.619999,34.730000,34.535271,77200
2017-06-29,35.029999,35.049999,34.525002,34.840000,34.644653,101000
2017-06-30,34.980000,35.009998,34.520000,34.900002,34.704319,220400
2017-07-03,35.060001,35.430000,34.935001,35.230000,35.032467,83600
2017-07-05,35.230000,35.820000,35.040001,35.500000,35.300953,266000
2017-07-06,35.439999,35.650002,35.009998,35.570000,35.370560,220800
2017-07-07,35.869999,36.080002,35.570000,35.939999,35.738483,206200
2017-07-10,36.070000,36.660000,35.900002,36.580002,36.374901,233000
2017-07-11,36.599998,36.840000,36.230000,36.750000,36.543945,192100
2017-07-12,36.919998,37.040001,36.660000,36.770000,36.563831,245800
2017-07-13,36.860001,37.250000,36.650002,36.990002,36.782600,163100
2017-07-14,36.810001,37.020000,36.439999,36.590000,36.384842,166200
2017-07-17,36.410000,37.009998,36.130001,36.770000,36.563831,152800
2017-07-18,36.680000,36.820000,36.590000,36.820000,36.613552,140900
2017-07-19,36.880001,37.200001,36.875000,36.980000,36.772655,208600
2017-07-20,37.029999,37.220001,36.750000,36.950001,36.742825,141500
2017-07-21,37.130001,37.130001,36.720001,36.779999,36.573776,133700
2017-07-24,36.869999,37.319000,36.570000,36.740002,36.534004,157400
2017-07-25,36.880001,38.080002,36.779999,37.939999,37.727272,197100
2017-07-26,38.910000,39.680000,38.259998,38.599998,38.383572,434400
2017-07-27,38.630001,38.764999,37.509998,37.680000,37.468731,752500
2017-07-28,37.700001,38.040001,37.139999,37.139999,36.931759,174400
2017-07-31,37.099998,37.380001,37.020000,37.180000,36.971535,170400
2017-08-01,37.389999,37.573002,36.959999,37.209999,37.001366,144900
2017-08-02,37.189999,37.450001,36.529999,36.630001,36.424618,116300
2017-08-03,36.689999,36.750000,36.119999,36.270000,36.066635,158000
2017-08-04,36.560001,36.560001,36.189999,36.389999,36.185963,85600
2017-08-07,36.509998,36.509998,35.779999,36.049999,35.847870,100800
2017-08-08,35.880001,36.299999,35.759998,35.790001,35.589329,98600
2017-08-09,35.610001,35.750000,35.180000,35.360001,35.161739,152700
2017-08-10,35.040001,35.222000,34.799999,34.880001,34.684429,157600
2017-08-11,35.009998,35.389999,34.770000,35.099998,34.903194,225500
2017-08-14,35.099998,36.349998,35.099998,36.299999,36.096466,292800
2017-08-15,36.450001,36.599998,35.380001,35.400002,35.201515,139400
2017-08-16,35.560001,35.639999,35.290001,35.430000,35.231346,119200
2017-08-17,35.330002,35.650002,34.849998,34.860001,34.664543,163800
2017-08-18,34.570000,35.520000,34.410000,35.490002,35.291012,203800
2017-08-21,35.389999,35.735001,35.134998,35.709999,35.509773,165300
2017-08-22,35.790001,35.889999,35.470001,35.540001,35.340729,137000
2017-08-23,35.400002,35.820000,35.349998,35.689999,35.489887,155400
2017-08-24,35.860001,36.119999,35.619999,35.990002,35.788208,144700
2017-08-25,36.000000,36.240002,35.750000,36.209999,36.006973,150700
2017-08-28,36.220001,36.360001,35.855000,36.139999,35.937363,745900
2017-08-29,35.970001,36.090000,35.590000,35.669998,35.469997,200700
2017-08-30,35.470001,35.910000,35.470001,35.790001,35.790001,192100
2017-08-31,35.950001,36.049999,35.720001,36.049999,36.049999,174900
2017-09-01,35.970001,36.360001,35.970001,36.270000,36.270000,131000
2017-09-05,36.209999,36.259998,35.560001,35.700001,35.700001,288300
2017-09-06,35.799999,35.980000,35.580002,35.689999,35.689999,254100
2017-09-07,35.599998,35.689999,35.150002,35.680000,35.680000,296900
2017-09-08,35.730000,35.990002,35.720001,35.840000,35.840000,234600
2017-09-11,36.290001,36.290001,35.980000,36.099998,36.099998,242000
2017-09-12,36.009998,37.009998,35.980000,36.939999,36.939999,857500
2017-09-13,36.970001,36.980000,36.299999,36.470001,36.470001,244000
2017-09-14,36.490002,36.750000,36.380001,36.480000,36.480000,432400
2017-09-15,36.430000,36.570000,35.990002,36.369999,36.369999,680400
2017-09-18,36.439999,37.110001,36.439999,37.040001,37.040001,145200
2017-09-19,36.950001,37.540001,36.869999,37.500000,37.500000,230100
2017-09-20,37.509998,37.849998,37.169998,37.730000,37.730000,191000
2017-09-21,37.720001,38.439999,37.720001,38.279999,38.279999,185800
2017-09-22,38.250000,38.330002,37.759998,38.070000,38.070000,143800
2017-09-25,38.000000,38.090000,37.365002,37.509998,37.509998,108200
2017-09-26,37.669998,37.740002,37.330002,37.570000,37.570000,157100
2017-09-27,38.150002,38.590000,37.759998,38.549999,38.549999,198600
2017-09-28,38.509998,39.340000,38.150002,39.310001,39.310001,208000
2017-09-29,39.070000,39.365002,38.860001,39.130001,39.130001,163000
2017-10-02,39.160000,39.459999,38.889999,39.450001,39.450001,123000
2017-10-03,39.520000,40.209999,39.419998,40.060001,40.060001,207500
2017-10-04,40.130001,40.500000,39.830002,40.230000,40.230000,129400
2017-10-05,40.279999,40.630001,40.160000,40.330002,40.330002,89400
2017-10-06,40.160000,40.349998,39.410000,39.410000,39.410000,226700
2017-10-09,39.500000,39.689999,39.150002,39.290001,39.290001,214000
2017-10-10,39.439999,39.439999,39.049999,39.250000,39.250000,115200
2017-10-11,39.320000,39.895000,39.049999,39.419998,39.419998,174400
2017-10-12,39.450001,40.020000,39.380001,39.889999,39.889999,158800
2017-10-13,39.939999,40.029999,39.599998,39.959999,39.959999,150200
2017-10-16,40.000000,40.630001,39.970001,40.470001,40.470001,156400
2017-10-17,40.520000,40.570000,40.240002,40.480000,40.480000,201700
2017-10-18,40.599998,41.470001,40.576000,41.349998,41.349998,191000
2017-10-19,41.209999,41.480000,40.814999,41.380001,41.380001,175400
2017-10-20,41.779999,41.779999,41.369999,41.560001,41.560001,138400
2017-10-23,41.590000,41.590000,41.119999,41.509998,41.509998,225700
2017-10-24,41.570000,42.119999,41.209999,41.919998,41.919998,246300
2017-10-25,44.150002,44.150002,42.590000,43.369999,43.369999,578900
2017-10-26,41.590000,41.680000,40.689999,41.330002,41.330002,2091600
2017-10-27,41.299999,41.869999,41.110001,41.730000,41.730000,297900
2017-10-30,41.790001,42.160000,41.160000,41.279999,41.279999,567300
