Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,25.549999,25.549999,24.650000,24.850000,24.578316,29700
2017-04-04,24.850000,24.900000,24.650000,24.700001,24.429955,29100
2017-04-05,24.799999,25.850000,24.650000,25.200001,24.924488,57100
2017-04-06,25.250000,25.400000,24.799999,25.000000,24.726673,21100
2017-04-07,24.799999,25.299999,24.799999,25.049999,24.776127,14900
2017-04-10,24.950001,25.350000,24.799999,25.250000,24.973942,18400
2017-04-11,25.200001,25.940001,25.200001,25.700001,25.419022,14300
2017-04-12,25.650000,25.750000,24.950001,25.100000,24.825581,21500
2017-04-13,24.980000,25.250000,24.750000,24.750000,24.479408,21100
2017-04-17,25.049999,25.150000,24.760000,25.150000,24.875034,17900
2017-04-18,25.200001,25.500000,25.000000,25.400000,25.122301,35700
2017-04-19,25.700001,25.700001,25.280001,25.400000,25.122301,25500
2017-04-20,25.650000,25.799999,25.379999,25.500000,25.221207,30000
2017-04-21,25.500000,25.500000,25.150000,25.299999,25.023394,27900
2017-04-24,25.799999,25.799999,25.150000,25.400000,25.122301,47500
2017-04-25,25.600000,25.799999,25.400000,25.400000,25.122301,35700
2017-04-26,25.450001,25.600000,25.200001,25.400000,25.122301,42700
2017-04-27,25.600000,25.600000,25.320000,25.549999,25.270660,34200
2017-04-28,25.799999,25.799999,25.200001,25.450001,25.171755,54100
2017-05-01,25.400000,25.400000,24.299999,24.350000,24.083782,60600
2017-05-02,24.200001,24.389999,23.200001,23.650000,23.391434,75300
2017-05-03,23.500000,25.049999,23.430000,25.049999,24.776127,49100
2017-05-04,25.150000,25.200001,24.280001,24.900000,24.766180,25800
2017-05-05,24.600000,24.650000,23.600000,23.950001,23.821287,36200
2017-05-08,24.000000,24.200001,23.799999,24.049999,23.920748,22500
2017-05-09,24.049999,24.250000,24.000000,24.250000,24.119675,37400
2017-05-10,24.250000,25.200001,24.190001,25.000000,24.865644,28800
2017-05-11,24.799999,25.250000,24.700001,25.000000,24.865644,21600
2017-05-12,25.000000,25.450001,24.799999,25.100000,24.965107,27400
2017-05-15,25.200001,25.549999,25.000000,25.500000,25.362957,31900
2017-05-16,25.600000,25.600000,25.049999,25.350000,25.213762,23300
2017-05-17,25.049999,25.049999,24.900000,25.000000,24.865644,26600
2017-05-18,24.900000,25.150000,24.600000,24.900000,24.766180,32300
2017-05-19,24.850000,24.950001,24.799999,24.799999,24.666718,31600
2017-05-22,24.850000,25.000000,24.850000,24.950001,24.815912,18400
2017-05-23,25.049999,25.049999,24.850000,25.000000,24.865644,24400
2017-05-24,24.950001,25.400000,24.950001,25.299999,25.164030,27000
2017-05-25,25.400000,25.400000,24.450001,24.549999,24.418062,37800
2017-05-26,24.549999,25.450001,24.299999,25.350000,25.213762,29200
2017-05-30,25.750000,25.750000,25.049999,25.200001,25.064569,31200
2017-05-31,25.299999,25.400000,25.250000,25.350000,25.213762,16900
2017-06-01,25.400000,26.350000,25.209999,26.100000,25.959732,54100
2017-06-02,26.150000,26.400000,25.799999,25.950001,25.810539,40500
2017-06-05,25.850000,25.900000,25.049999,25.200001,25.064569,13900
2017-06-06,24.850000,25.100000,24.160000,24.500000,24.368330,29200
2017-06-07,24.100000,24.900000,23.799999,24.799999,24.666718,19400
2017-06-08,24.950001,25.700001,24.150000,25.299999,25.164030,24000
2017-06-09,25.200001,26.100000,25.150000,25.700001,25.561882,25500
2017-06-12,25.600000,26.000000,24.379999,25.400000,25.263494,38100
2017-06-13,25.350000,25.610001,25.150000,25.250000,25.114300,14700
2017-06-14,25.250000,25.500000,25.150000,25.250000,25.114300,9300
2017-06-15,25.200001,25.299999,25.000000,25.250000,25.114300,11600
2017-06-16,25.150000,25.650000,25.150000,25.600000,25.462420,28100
2017-06-19,25.500000,25.500000,25.150000,25.200001,25.064569,15200
2017-06-20,25.150000,25.309999,24.799999,24.799999,24.666718,10400
2017-06-21,24.900000,24.900000,24.400000,24.400000,24.268867,15600
2017-06-22,24.650000,24.820000,24.450001,24.600000,24.467794,9700
2017-06-23,24.750000,25.750000,24.410000,25.650000,25.512150,180200
2017-06-26,25.400000,26.350000,25.400000,26.299999,26.158657,47600
2017-06-27,26.350000,26.500000,26.200001,26.200001,26.059195,25000
2017-06-28,25.530001,26.129999,25.530001,25.750000,25.611612,11700
2017-06-29,25.900000,25.900000,25.100000,25.200001,25.064569,17200
2017-06-30,25.400000,25.400000,25.049999,25.150000,25.014837,13300
2017-07-03,25.150000,25.700001,24.950001,25.450001,25.313227,10300
2017-07-05,25.600000,25.600000,25.000000,25.000000,24.865644,15000
2017-07-06,24.850000,25.200001,24.750000,24.750000,24.616987,17800
2017-07-07,25.049999,25.049999,24.750000,24.799999,24.666718,23700
2017-07-10,24.750000,25.750000,24.750000,25.150000,25.014837,21900
2017-07-11,25.250000,25.350000,24.870001,25.049999,24.915375,16000
2017-07-12,25.100000,25.100000,24.600000,24.799999,24.666718,21000
2017-07-13,24.750000,25.150000,24.750000,24.900000,24.766180,39800
2017-07-14,24.799999,25.000000,24.750000,25.000000,24.865644,13400
2017-07-17,24.850000,25.150000,24.850000,25.000000,24.865644,38300
2017-07-18,24.900000,25.049999,24.799999,24.900000,24.766180,8300
2017-07-19,25.049999,25.100000,24.900000,25.100000,24.965107,10200
2017-07-20,25.000000,25.270000,24.900000,25.000000,24.865644,9000
2017-07-21,25.100000,25.100000,24.799999,24.850000,24.716450,20600
2017-07-24,24.700001,24.799999,24.450001,24.500000,24.368330,17400
2017-07-25,24.700001,25.049999,24.600000,24.850000,24.716450,21900
2017-07-26,25.000000,25.600000,25.000000,25.299999,25.164030,15200
2017-07-27,25.500000,26.450001,25.100000,25.850000,25.711077,34100
2017-07-28,25.850000,26.500000,25.850000,26.299999,26.158657,22000
2017-07-31,26.400000,26.450001,26.000000,26.000000,25.860270,22200
2017-08-01,26.150000,26.500000,25.950001,26.250000,26.108927,24500
2017-08-02,26.250000,26.320000,25.950001,26.049999,25.910000,19600
2017-08-03,25.750000,26.030001,25.650000,25.650000,25.650000,20700
2017-08-04,25.600000,25.680000,25.350000,25.350000,25.350000,19700
2017-08-07,25.450001,25.650000,25.180000,25.450001,25.450001,29000
2017-08-08,25.549999,26.350000,25.350000,25.700001,25.700001,13500
2017-08-09,25.700001,25.850000,25.400000,25.650000,25.650000,21100
2017-08-10,25.700001,25.700001,25.100000,25.100000,25.100000,26500
2017-08-11,25.200001,25.200001,24.650000,25.100000,25.100000,34500
2017-08-14,25.100000,25.850000,25.100000,25.600000,25.600000,18400
2017-08-15,25.700001,25.700001,24.900000,24.950001,24.950001,36200
2017-08-16,25.000000,25.299999,24.950001,25.250000,25.250000,29600
2017-08-17,25.200001,25.600000,25.190001,25.299999,25.299999,23200
2017-08-18,25.100000,26.000000,24.950001,25.900000,25.900000,27900
2017-08-21,25.950001,25.950001,25.049999,25.450001,25.450001,20900
2017-08-22,25.650000,25.850000,25.549999,25.700001,25.700001,9400
2017-08-23,25.650000,25.850000,25.450001,25.549999,25.549999,18200
2017-08-24,25.700001,25.700001,25.299999,25.500000,25.500000,9100
2017-08-25,25.549999,25.700001,25.400000,25.549999,25.549999,12200
2017-08-28,25.650000,25.879999,25.400000,25.750000,25.750000,11900
2017-08-29,25.650000,25.900000,25.500000,25.799999,25.799999,9300
2017-08-30,25.900000,25.900000,25.549999,25.650000,25.650000,12600
2017-08-31,25.750000,26.200001,25.750000,26.100000,26.100000,15000
2017-09-01,26.100000,26.600000,26.100000,26.549999,26.549999,13900
2017-09-05,26.549999,27.549999,26.549999,27.400000,27.400000,28200
2017-09-06,27.500000,27.549999,27.250000,27.299999,27.299999,27500
2017-09-07,27.200001,27.200001,26.450001,26.500000,26.500000,15700
2017-09-08,26.400000,26.900000,26.350000,26.600000,26.600000,9000
2017-09-11,26.600000,27.180000,26.600000,27.000000,27.000000,10300
2017-09-12,27.049999,27.450001,27.000000,27.350000,27.350000,22900
2017-09-13,27.400000,27.400000,27.049999,27.150000,27.150000,12300
2017-09-14,27.450001,27.450001,27.100000,27.150000,27.150000,19200
2017-09-15,27.000000,27.549999,26.650000,27.250000,27.250000,35800
2017-09-18,27.350000,27.500000,27.100000,27.100000,27.100000,27300
2017-09-19,27.250000,27.580000,27.250000,27.450001,27.450001,17500
2017-09-20,27.500000,27.740000,27.350000,27.600000,27.600000,20900
2017-09-21,27.600000,29.350000,27.500000,28.750000,28.750000,48000
2017-09-22,28.900000,29.379999,28.600000,28.900000,28.900000,29000
2017-09-25,29.100000,29.350000,28.900000,29.150000,29.150000,19200
2017-09-26,29.400000,29.400000,28.799999,28.900000,28.900000,32200
2017-09-27,28.799999,29.150000,28.170000,28.850000,28.850000,41000
2017-09-28,28.850000,29.270000,28.450001,28.850000,28.850000,14000
2017-09-29,29.100000,29.100000,28.650000,28.750000,28.750000,16900
2017-10-02,28.900000,29.049999,28.250000,28.600000,28.600000,45500
2017-10-03,28.750000,29.000000,28.400000,28.500000,28.500000,41900
2017-10-04,28.450001,29.000000,28.309999,28.900000,28.900000,22300
2017-10-05,28.950001,29.400000,28.850000,29.350000,29.350000,18700
2017-10-06,29.200001,29.350000,28.450001,28.850000,28.850000,36300
2017-10-09,28.850000,28.900000,28.549999,28.700001,28.700001,18500
2017-10-10,28.799999,29.150000,28.549999,29.000000,29.000000,19200
2017-10-11,29.250000,29.750000,29.049999,29.650000,29.650000,21100
2017-10-12,29.750000,29.950001,29.600000,29.700001,29.700001,18300
2017-10-13,29.750000,29.950001,29.600000,29.700001,29.700001,25400
2017-10-16,29.850000,29.850000,29.299999,29.350000,29.350000,20600
2017-10-17,29.299999,29.850000,29.299999,29.450001,29.450001,16400
2017-10-18,29.600000,29.600000,29.200001,29.350000,29.350000,23100
2017-10-19,29.350000,29.350000,28.650000,28.750000,28.750000,22200
2017-10-20,29.049999,29.250000,28.879999,28.950001,28.950001,17000
2017-10-23,28.950001,29.150000,28.850000,29.100000,29.100000,9700
2017-10-24,29.100000,29.400000,29.000000,29.100000,29.100000,14800
2017-10-25,29.100000,29.100000,28.750000,28.850000,28.850000,11200
2017-10-26,28.950001,29.450001,27.100000,27.650000,27.650000,30000
2017-10-27,26.299999,26.299999,20.260000,23.900000,23.900000,114700
2017-10-30,23.450001,23.600000,22.690001,23.049999,23.049999,52500
