Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,22.000000,22.000000,22.000000,22.000000,21.609756,1600
2017-03-02,22.000000,22.000000,22.000000,22.000000,21.609756,0
2017-03-03,22.000000,22.000000,22.000000,22.000000,21.609756,0
2017-03-06,22.000000,22.000000,22.000000,22.000000,21.609756,0
2017-03-07,22.000000,22.000000,21.650000,21.650000,21.265965,1800
2017-03-08,21.650000,21.650000,21.650000,21.650000,21.265965,0
2017-03-09,21.650000,21.650000,21.650000,21.650000,21.265965,0
2017-03-10,22.049999,22.049999,22.049999,22.049999,21.658869,1100
2017-03-13,22.049999,22.049999,22.049999,22.049999,21.658869,0
2017-03-14,22.049999,22.049999,22.049999,22.049999,21.658869,0
2017-03-15,22.049999,22.049999,22.049999,22.049999,21.658869,1100
2017-03-16,22.400000,23.000000,22.400000,22.850000,22.444679,900
2017-03-17,22.850000,22.850000,22.850000,22.850000,22.444679,0
2017-03-20,22.850000,22.850000,22.850000,22.850000,22.444679,0
2017-03-21,22.850000,22.850000,22.850000,22.850000,22.444679,0
2017-03-22,22.600000,22.600000,22.549999,22.549999,22.150000,400
2017-03-23,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-03-24,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-03-27,22.549999,22.549999,22.000000,22.500000,22.100887,14900
2017-03-28,22.559999,22.750000,22.559999,22.750000,22.346453,800
2017-03-29,22.600000,22.600000,22.600000,22.600000,22.199114,3000
2017-03-30,22.600000,22.600000,22.600000,22.600000,22.199114,0
2017-03-31,22.750000,22.750000,22.500000,22.500000,22.100887,4200
2017-04-03,22.549999,22.549999,22.549999,22.549999,22.150000,400
2017-04-04,23.000000,23.240000,22.780001,23.240000,22.827761,1500
2017-04-05,23.240000,23.240000,23.240000,23.240000,22.827761,0
2017-04-06,23.240000,23.240000,23.240000,23.240000,22.827761,0
2017-04-07,23.240000,23.240000,23.240000,23.240000,22.827761,0
2017-04-10,22.549999,22.600000,22.549999,22.600000,22.199114,200
2017-04-11,22.600000,22.600000,22.600000,22.600000,22.199114,0
2017-04-12,23.000000,23.000000,23.000000,23.000000,22.592018,300
2017-04-13,23.000000,23.000000,23.000000,23.000000,22.592018,0
2017-04-17,23.000000,23.000000,23.000000,23.000000,22.592018,0
2017-04-18,23.000000,23.000000,23.000000,23.000000,22.592018,0
2017-04-19,23.070000,23.500000,23.070000,23.500000,23.083149,1500
2017-04-20,23.500000,23.500000,23.500000,23.500000,23.083149,400
2017-04-21,23.500000,23.500000,23.500000,23.500000,23.083149,0
2017-04-24,23.500000,23.500000,23.500000,23.500000,23.083149,0
2017-04-25,23.850000,23.900000,23.850000,23.900000,23.476053,1300
2017-04-26,22.549999,22.549999,22.549999,22.549999,22.150000,500
2017-04-27,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-04-28,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-05-01,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-05-02,22.549999,22.549999,22.549999,22.549999,22.150000,0
2017-05-03,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-05-04,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-05-05,22.549999,22.549999,22.549999,22.549999,22.549999,0
2017-05-08,22.549999,22.549999,22.200001,22.200001,22.200001,1000
2017-05-09,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-10,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-11,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-12,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-15,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-16,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-17,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-18,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-19,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-05-22,23.250000,23.299999,23.100000,23.299999,23.299999,6700
2017-05-23,23.299999,23.299999,23.299999,23.299999,23.299999,0
2017-05-24,23.100000,23.200001,23.100000,23.200001,23.200001,2700
2017-05-25,23.200001,23.200001,23.200001,23.200001,23.200001,1400
2017-05-26,23.200001,23.200001,23.200001,23.200001,23.200001,1000
2017-05-30,23.299999,23.500000,23.299999,23.500000,23.500000,2300
2017-05-31,23.100000,23.490000,23.100000,23.490000,23.490000,1900
2017-06-01,23.490000,23.490000,23.490000,23.490000,23.490000,0
2017-06-02,23.490000,23.490000,23.490000,23.490000,23.490000,0
2017-06-05,23.490000,23.490000,23.490000,23.490000,23.490000,0
2017-06-06,23.490000,23.490000,23.490000,23.490000,23.490000,300
2017-06-07,23.490000,23.490000,23.490000,23.490000,23.490000,2000
2017-06-08,23.500000,23.500000,23.500000,23.500000,23.500000,800
2017-06-09,23.200001,23.200001,23.200001,23.200001,23.200001,2000
2017-06-12,23.200001,23.200001,23.200001,23.200001,23.200001,500
2017-06-13,23.200001,23.200001,23.200001,23.200001,23.200001,900
2017-06-14,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-06-15,23.490000,23.500000,23.490000,23.500000,23.500000,1100
2017-06-16,23.500000,23.500000,23.500000,23.500000,23.500000,2400
2017-06-19,23.420000,23.440001,23.400000,23.400000,23.400000,4500
2017-06-20,23.400000,23.400000,23.400000,23.400000,23.400000,0
2017-06-21,23.400000,23.400000,23.400000,23.400000,23.400000,0
2017-06-22,23.350000,23.350000,23.350000,23.350000,23.350000,4000
2017-06-23,23.350000,23.350000,23.350000,23.350000,23.350000,0
2017-06-26,23.250000,23.250000,23.250000,23.250000,23.250000,21200
2017-06-27,23.150000,23.150000,23.000000,23.000000,23.000000,9600
2017-06-28,23.000000,23.100000,22.980000,23.100000,23.100000,6200
2017-06-29,23.000000,23.000000,23.000000,23.000000,23.000000,9200
2017-06-30,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-03,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-05,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-06,22.980000,23.129999,22.980000,23.000000,23.000000,22400
2017-07-07,23.129999,23.129999,22.980000,22.980000,22.980000,2400
2017-07-10,22.980000,22.980000,22.980000,22.980000,22.980000,0
2017-07-11,22.980000,22.980000,22.980000,22.980000,22.980000,0
2017-07-12,22.980000,22.980000,22.980000,22.980000,22.980000,0
2017-07-13,22.980000,22.980000,22.980000,22.980000,22.980000,0
2017-07-14,23.000000,23.000000,23.000000,23.000000,23.000000,600
2017-07-17,23.000000,23.000000,23.000000,23.000000,23.000000,1300
2017-07-18,22.950001,22.950001,22.950001,22.950001,22.950001,500
2017-07-19,23.000000,23.000000,23.000000,23.000000,23.000000,3900
2017-07-20,23.150000,23.150000,23.150000,23.150000,23.150000,500
2017-07-21,23.250000,23.250000,23.000000,23.000000,23.000000,6300
2017-07-24,23.200001,23.230000,23.200001,23.200001,23.200001,700
2017-07-25,23.000000,23.000000,23.000000,23.000000,23.000000,100
2017-07-26,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-27,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2017-07-28,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-31,23.250000,23.250000,23.200001,23.250000,23.250000,2400
2017-08-01,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-02,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-03,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-04,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-07,23.250000,23.250000,23.250000,23.250000,23.250000,11600
2017-08-08,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-09,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-10,23.000000,23.000000,23.000000,23.000000,23.000000,4000
2017-08-11,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-08-14,23.250000,23.250000,23.250000,23.250000,23.250000,200
2017-08-15,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-16,23.260000,23.260000,23.260000,23.260000,23.260000,300
2017-08-17,23.260000,23.260000,23.260000,23.260000,23.260000,0
2017-08-18,23.450001,23.450001,23.250000,23.250000,23.250000,3700
2017-08-21,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-22,23.250000,23.250000,23.250000,23.250000,23.250000,0
2017-08-23,23.350000,23.549999,23.350000,23.549999,23.549999,400
2017-08-24,24.000000,24.000000,24.000000,24.000000,24.000000,900
2017-08-25,23.980000,24.000000,23.980000,24.000000,24.000000,500
2017-08-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-08-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-08-30,23.820000,23.820000,23.809999,23.820000,23.820000,1200
2017-08-31,23.820000,23.820000,23.820000,23.820000,23.820000,300
2017-09-01,23.820000,23.820000,23.820000,23.820000,23.820000,0
2017-09-05,23.820000,23.820000,23.820000,23.820000,23.820000,0
2017-09-06,23.820000,23.820000,23.820000,23.820000,23.820000,5000
2017-09-07,23.820000,23.820000,23.820000,23.820000,23.820000,0
2017-09-08,23.850000,23.850000,23.850000,23.850000,23.850000,500
2017-09-11,23.850000,23.850000,23.850000,23.850000,23.850000,800
2017-09-12,23.850000,23.850000,23.850000,23.850000,23.850000,0
2017-09-13,24.000000,24.000000,24.000000,24.000000,24.000000,200
2017-09-14,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-09-15,23.900000,23.900000,23.900000,23.900000,23.900000,400
2017-09-18,23.900000,23.900000,23.900000,23.900000,23.900000,100
2017-09-19,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-09-20,23.850000,23.850000,23.850000,23.850000,23.850000,900
2017-09-21,23.850000,23.850000,23.799999,23.799999,23.799999,1300
2017-09-22,23.799999,23.799999,23.799999,23.799999,23.799999,2100
2017-09-25,23.850000,23.850000,23.820000,23.820000,23.820000,1900
2017-09-26,23.900000,23.900000,23.900000,23.900000,23.900000,500
2017-09-27,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-09-28,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-09-29,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-10-02,23.799999,23.900000,23.799999,23.900000,23.900000,400
2017-10-03,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-10-04,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-10-05,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-10-06,23.900000,23.900000,23.900000,23.900000,23.900000,0
2017-10-09,23.799999,23.799999,23.799999,23.799999,23.799999,200
2017-10-10,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-10-11,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-10-12,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-10-13,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-10-16,23.799999,23.799999,23.799999,23.799999,23.799999,0
2017-10-17,23.900000,24.000000,23.900000,24.000000,24.000000,500
2017-10-18,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-10-19,24.000000,24.000000,24.000000,24.000000,24.000000,1200
2017-10-20,24.240000,24.240000,24.240000,24.240000,24.240000,300
2017-10-23,24.240000,24.240000,24.240000,24.240000,24.240000,0
2017-10-24,24.240000,24.240000,24.240000,24.240000,24.240000,0
2017-10-25,24.240000,24.240000,24.240000,24.240000,24.240000,0
2017-10-26,24.240000,24.240000,24.240000,24.240000,24.240000,0
2017-10-27,24.240000,24.240000,24.240000,24.240000,24.240000,0
2017-10-30,24.240000,24.240000,24.240000,24.240000,24.240000,100
