Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,14.160000,14.160000,13.528000,13.600000,13.350537,13500
2017-02-28,13.520000,13.520000,12.040000,13.000000,12.761542,73100
2017-03-01,12.520000,13.640000,12.520000,13.400000,13.154205,2200
2017-03-02,13.224000,13.416000,12.920000,13.080000,12.840075,3800
2017-03-03,12.712000,13.120000,12.640000,13.120000,12.879341,5200
2017-03-06,13.240000,13.240000,13.000000,13.000000,12.761542,1600
2017-03-07,13.280000,13.520000,13.000000,13.400000,13.154205,10300
2017-03-08,13.472000,13.472000,13.360000,13.360000,13.114939,4500
2017-03-09,13.200000,13.400000,13.200000,13.280000,13.036406,2900
2017-03-10,13.400000,13.600000,13.320000,13.400000,13.154205,5700
2017-03-13,13.280000,13.600000,13.280000,13.560000,13.311271,3300
2017-03-14,13.600000,13.760000,13.528000,13.760000,13.507602,3200
2017-03-15,14.500000,14.500000,13.750000,13.850000,13.595951,22900
2017-03-16,13.950000,14.050000,13.360000,13.800000,13.546868,13500
2017-03-17,13.900000,13.900000,12.950000,12.950000,12.712460,7100
2017-03-20,13.000000,13.390000,13.000000,13.300000,13.056040,2000
2017-03-21,13.720000,13.720000,13.080000,13.130000,12.889157,3600
2017-03-22,13.300000,13.400000,13.300000,13.400000,13.154205,1500
2017-03-23,13.150000,13.250000,12.950000,12.950000,12.712460,1700
2017-03-24,13.150000,13.160000,13.030000,13.030000,12.790992,2500
2017-03-27,12.950000,13.290000,12.510000,13.290000,13.046223,5000
2017-03-28,13.670000,13.670000,12.550000,13.050000,12.810625,4700
2017-03-29,13.310000,13.310000,12.700000,12.700000,12.467045,3100
2017-03-30,13.200000,13.200000,13.200000,13.200000,12.957874,1200
2017-03-31,13.130000,13.170000,12.980000,13.050000,12.810625,3200
2017-04-03,13.100000,13.250000,13.100000,13.100000,12.859708,11100
2017-04-04,13.170000,13.170000,13.100000,13.100000,12.859708,500
2017-04-05,12.690000,13.200000,12.690000,13.010000,12.771359,12300
2017-04-06,12.650000,13.050000,12.550000,12.850000,12.614294,11900
2017-04-07,12.900000,12.910000,12.700000,12.900000,12.663376,4000
2017-04-10,12.600000,13.050000,12.600000,13.000000,12.761542,5500
2017-04-11,12.850000,13.010000,12.750000,12.750000,12.516128,2600
2017-04-12,13.020000,13.020000,13.020000,13.020000,12.781176,400
2017-04-13,13.020000,13.020000,13.020000,13.020000,12.781176,0
2017-04-17,13.050000,13.050000,13.050000,13.050000,12.810625,1100
2017-04-18,12.800000,12.800000,12.800000,12.800000,12.565211,200
2017-04-19,12.800000,12.990000,12.800000,12.800000,12.565211,900
2017-04-20,12.760000,12.900000,12.600000,12.800000,12.565211,25400
2017-04-21,12.700000,12.970000,12.700000,12.700000,12.467045,1500
2017-04-24,12.930000,13.020000,12.800000,12.830000,12.594661,2900
2017-04-25,12.900000,13.000000,12.700000,12.800000,12.565211,27300
2017-04-26,12.800000,13.100000,12.800000,12.800000,12.565211,4500
2017-04-27,12.800000,13.090000,12.800000,13.050000,12.810625,2300
2017-04-28,12.990000,13.100000,12.990000,13.100000,12.859708,9300
2017-05-01,13.200000,13.200000,13.150000,13.150000,12.908791,1100
2017-05-02,13.200000,13.350000,13.100000,13.300000,13.056040,5500
2017-05-03,13.240000,13.240000,13.000000,13.100000,12.859708,4600
2017-05-04,13.430000,13.430000,13.200000,13.200000,12.957874,2100
2017-05-05,13.180000,13.180000,12.920000,13.000000,12.761542,4000
2017-05-08,13.050000,13.050000,13.050000,13.050000,12.810625,100
2017-05-09,13.050000,13.100000,13.050000,13.050000,12.810625,1300
2017-05-10,13.050000,13.050000,13.050000,13.050000,12.810625,0
2017-05-11,13.020000,13.100000,12.820000,13.100000,12.859708,20700
2017-05-12,13.000000,13.130000,13.000000,13.000000,12.761542,15200
2017-05-15,13.080000,13.150000,13.050000,13.150000,12.908791,5400
2017-05-16,13.000000,13.000000,12.950000,12.950000,12.829535,1200
2017-05-17,12.950000,13.000000,12.850000,12.850000,12.730466,3000
2017-05-18,12.600000,12.920000,12.600000,12.920000,12.799814,2700
2017-05-19,12.950000,12.950000,12.650000,12.950000,12.829535,3900
2017-05-22,12.950000,12.950000,12.950000,12.950000,12.829535,0
2017-05-23,13.000000,13.000000,13.000000,13.000000,12.879070,1600
2017-05-24,13.000000,13.000000,12.840000,12.900000,12.780000,1300
2017-05-25,13.000000,13.130000,12.940000,12.940000,12.819628,3500
2017-05-26,12.940000,12.940000,12.940000,12.940000,12.819628,0
2017-05-30,12.950000,12.950000,12.800000,12.850000,12.730466,36100
2017-05-31,12.850000,12.850000,12.750000,12.800000,12.680930,17800
2017-06-01,12.610000,12.700000,12.610000,12.700000,12.581861,18700
2017-06-02,12.650000,12.770000,12.650000,12.770000,12.651210,1300
2017-06-05,12.730000,12.800000,12.730000,12.800000,12.680930,800
2017-06-06,12.800000,12.840000,12.700000,12.700000,12.581861,2300
2017-06-07,12.600000,12.750000,12.600000,12.700000,12.581861,54100
2017-06-08,12.750000,12.800000,12.750000,12.800000,12.680930,2600
2017-06-09,12.800000,13.000000,12.710000,12.850000,12.730466,9800
2017-06-12,12.650000,13.000000,12.650000,13.000000,12.879070,3000
2017-06-13,12.910000,13.000000,12.910000,13.000000,12.879070,1200
2017-06-14,12.950000,13.000000,12.950000,13.000000,12.879070,4100
2017-06-15,12.950000,12.950000,12.950000,12.950000,12.829535,600
2017-06-16,12.970000,13.100000,12.900000,13.100000,12.978140,1500
2017-06-19,13.150000,13.150000,13.000000,13.000000,12.879070,3300
2017-06-20,12.850000,12.950000,12.850000,12.950000,12.829535,500
2017-06-21,12.970000,13.000000,12.890000,12.900000,12.780000,2100
2017-06-22,12.900000,12.900000,12.800000,12.810000,12.690838,6100
2017-06-23,12.900000,12.900000,12.900000,12.900000,12.780000,400
2017-06-26,12.850000,13.200000,12.800000,13.200000,13.077209,79000
2017-06-27,13.400000,13.400000,13.160000,13.350000,13.225815,2600
2017-06-28,13.250000,13.250000,12.950000,12.950000,12.829535,1000
2017-06-29,12.850000,12.950000,12.600000,12.950000,12.829535,9700
2017-06-30,12.650000,13.650000,12.650000,13.000000,12.879070,4000
2017-07-03,12.800000,13.000000,12.800000,13.000000,12.879070,3700
2017-07-05,13.330000,13.330000,13.210000,13.210000,13.087116,1000
2017-07-06,13.180000,13.500000,13.180000,13.480000,13.354605,1700
2017-07-07,13.350000,13.350000,13.160000,13.160000,13.037581,400
2017-07-10,13.220000,13.270000,13.200000,13.250000,13.126744,2500
2017-07-11,13.000000,13.350000,12.960000,13.200000,13.077209,14600
2017-07-12,13.260000,13.430000,13.260000,13.430000,13.305070,700
2017-07-13,13.350000,13.520000,13.000000,13.100000,12.978140,3500
2017-07-14,12.850000,13.050000,12.800000,12.800000,12.680930,4000
2017-07-17,12.750000,13.400000,12.750000,13.000000,12.879070,4400
2017-07-18,13.060000,13.060000,12.800000,13.000000,12.879070,12200
2017-07-19,13.000000,13.000000,12.810000,12.960000,12.839442,2800
2017-07-20,12.800000,13.010000,12.750000,13.000000,12.879070,7100
2017-07-21,12.860000,12.860000,12.860000,12.860000,12.740372,700
2017-07-24,13.180000,13.350000,12.850000,12.900000,12.780000,2000
2017-07-25,12.950000,13.200000,12.850000,12.950000,12.829535,3700
2017-07-26,13.010000,13.010000,12.850000,12.850000,12.730466,7600
2017-07-27,12.850000,12.850000,12.750000,12.850000,12.730466,3500
2017-07-28,12.850000,12.920000,12.850000,12.920000,12.799814,2000
2017-07-31,13.000000,13.000000,12.950000,12.950000,12.829535,1200
2017-08-01,13.150000,13.150000,12.900000,12.900000,12.780000,1100
2017-08-02,12.950000,12.950000,12.950000,12.950000,12.829535,200
2017-08-03,13.000000,13.000000,12.980000,13.000000,12.879070,2000
2017-08-04,12.930000,12.930000,12.930000,12.930000,12.809721,800
2017-08-07,12.900000,12.950000,12.700000,12.700000,12.581861,7000
2017-08-08,12.760000,12.760000,12.760000,12.760000,12.641303,600
2017-08-09,12.800000,12.800000,12.700000,12.710000,12.591767,2400
2017-08-10,12.710000,12.710000,12.710000,12.710000,12.591767,0
2017-08-11,12.750000,12.750000,12.150000,12.500000,12.383721,7500
2017-08-14,12.500000,12.900000,12.500000,12.900000,12.780000,16000
2017-08-15,11.650000,12.700000,11.650000,12.500000,12.500000,21800
2017-08-16,12.500000,12.600000,12.500000,12.600000,12.600000,21300
2017-08-17,12.650000,12.650000,12.650000,12.650000,12.650000,300
2017-08-18,12.650000,12.650000,12.650000,12.650000,12.650000,500
2017-08-21,12.590000,12.900000,12.510000,12.510000,12.510000,6200
2017-08-22,12.750000,12.800000,12.450000,12.800000,12.800000,16600
2017-08-23,12.250000,12.600000,12.250000,12.450000,12.450000,400
2017-08-24,12.550000,12.700000,12.480000,12.500000,12.500000,2200
2017-08-25,12.650000,12.850000,12.650000,12.850000,12.850000,800
2017-08-28,12.550000,12.800000,12.150000,12.250000,12.250000,11600
2017-08-29,12.350000,12.550000,12.300000,12.550000,12.550000,2800
2017-08-30,12.300000,12.550000,12.300000,12.550000,12.550000,1800
2017-08-31,12.700000,12.700000,12.350000,12.350000,12.350000,2200
2017-09-01,12.420000,12.430000,12.250000,12.270000,12.270000,4100
2017-09-05,12.700000,12.700000,12.500000,12.700000,12.700000,4300
2017-09-06,12.900000,12.900000,12.500000,12.550000,12.550000,3100
2017-09-07,12.700000,12.800000,12.700000,12.750000,12.750000,2500
2017-09-08,12.750000,12.900000,12.750000,12.900000,12.900000,1400
2017-09-11,12.900000,12.900000,12.810000,12.900000,12.900000,5900
2017-09-12,12.900000,13.200000,12.750000,13.000000,13.000000,18400
2017-09-13,13.000000,13.000000,12.800000,12.800000,12.800000,2400
2017-09-14,13.050000,13.050000,12.850000,12.900000,12.900000,4700
2017-09-15,12.750000,12.770000,12.300000,12.300000,12.300000,7200
2017-09-18,12.350000,12.390000,12.300000,12.300000,12.300000,5100
2017-09-19,12.350000,12.370000,12.350000,12.350000,12.350000,1700
2017-09-20,12.370000,12.370000,12.250000,12.300000,12.300000,1800
2017-09-21,12.350000,12.600000,12.350000,12.600000,12.600000,3600
2017-09-22,12.600000,12.700000,12.600000,12.650000,12.650000,5700
2017-09-25,12.650000,12.740000,12.550000,12.700000,12.700000,3500
2017-09-26,12.500000,12.750000,12.400000,12.550000,12.550000,13600
2017-09-27,12.600000,12.610000,12.550000,12.550000,12.550000,1300
2017-09-28,12.500000,12.650000,12.500000,12.600000,12.600000,5200
2017-09-29,12.750000,12.760000,12.450000,12.450000,12.450000,15000
2017-10-02,12.450000,12.610000,12.450000,12.600000,12.600000,9300
2017-10-03,12.600000,12.750000,12.500000,12.550000,12.550000,17100
2017-10-04,12.520000,12.520000,12.520000,12.520000,12.520000,1100
2017-10-05,12.530000,12.700000,12.500000,12.550000,12.550000,3100
2017-10-06,12.550000,12.680000,12.550000,12.600000,12.600000,11400
2017-10-09,12.600000,12.600000,12.600000,12.600000,12.600000,0
2017-10-10,12.640000,12.750000,12.400000,12.650000,12.650000,7700
2017-10-11,12.600000,12.700000,12.350000,12.400000,12.400000,23100
2017-10-12,12.360000,12.870000,12.250000,12.250000,12.250000,11600
2017-10-13,12.200000,12.350000,12.150000,12.300000,12.300000,5000
2017-10-16,12.150000,12.390000,12.140000,12.350000,12.350000,5700
2017-10-17,12.350000,12.350000,12.350000,12.350000,12.350000,0
2017-10-18,12.290000,12.850000,12.290000,12.530000,12.530000,5900
2017-10-19,12.530000,12.530000,12.530000,12.530000,12.530000,0
2017-10-20,13.140000,13.140000,12.500000,12.500000,12.500000,3200
2017-10-23,12.800000,12.960000,12.700000,12.700000,12.700000,9000
2017-10-24,12.650000,12.950000,12.550000,12.950000,12.950000,900
2017-10-25,12.560000,12.600000,12.400000,12.500000,12.500000,16800
2017-10-26,12.650000,12.800000,12.400000,12.650000,12.650000,1900
2017-10-27,12.750000,12.750000,12.650000,12.750000,12.750000,9800
2017-10-30,12.750000,12.820000,12.750000,12.750000,12.750000,1600
