Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,46.750000,47.430000,46.750000,46.980000,46.336681,6355200
2017-02-14,47.049999,47.930000,46.930000,47.869999,47.214489,4466600
2017-02-15,48.009998,48.360001,47.759998,48.259998,47.599148,4298000
2017-02-16,48.130001,48.250000,47.610001,48.000000,47.342709,3938300
2017-02-17,47.650002,47.959999,47.410000,47.959999,47.303261,2635800
2017-02-21,48.110001,48.320000,47.759998,47.990002,47.332848,3044400
2017-02-22,47.599998,48.430000,47.549999,48.150002,47.490658,2889400
2017-02-23,48.200001,48.529999,47.730000,48.529999,47.865452,4300800
2017-02-24,48.110001,48.470001,47.880001,48.110001,47.451206,5928700
2017-02-27,48.040001,48.369999,48.009998,48.180000,47.520248,5541200
2017-02-28,47.830002,48.330002,47.820000,48.220001,47.559700,4610600
2017-03-01,49.150002,49.880001,49.099998,49.700001,49.019436,5426600
2017-03-02,49.669998,49.700001,48.529999,48.560001,47.895042,4128500
2017-03-03,48.529999,48.810001,48.480000,48.639999,47.973946,4560100
2017-03-06,48.220001,48.389999,47.919998,48.230000,47.569561,3688200
2017-03-07,48.080002,48.360001,47.900002,47.930000,47.273670,3744500
2017-03-08,48.570000,48.660000,47.939999,48.000000,47.342709,4060600
2017-03-09,48.150002,48.610001,47.990002,48.080002,47.421619,4119800
2017-03-10,48.349998,48.430000,47.490002,47.709999,47.056683,4827900
2017-03-13,47.700001,47.930000,47.570000,47.680000,47.027092,3492600
2017-03-14,47.360001,47.610001,47.009998,47.529999,46.879147,3294900
2017-03-15,47.810001,47.970001,46.900002,47.020000,46.376129,5658600
2017-03-16,47.299999,47.639999,47.150002,47.310001,46.662163,5887500
2017-03-17,47.360001,47.480000,46.689999,46.830002,46.188736,7872100
2017-03-20,46.709999,46.779999,46.200001,46.230000,45.596947,4607200
2017-03-21,46.540001,46.599998,43.869999,44.000000,43.397488,8864100
2017-03-22,43.770000,44.349998,43.099998,44.090000,43.486252,5919000
2017-03-23,44.020000,44.720001,43.849998,44.320000,43.713104,5540100
2017-03-24,44.520000,44.700001,44.009998,44.410000,43.801872,5079600
2017-03-27,43.259998,44.200001,42.730000,44.169998,43.565155,5833700
2017-03-28,44.000000,45.160000,43.830002,44.900002,44.285164,5302100
2017-03-29,44.799999,44.930000,44.320000,44.470001,43.861053,3287700
2017-03-30,44.419998,45.439999,44.320000,45.230000,44.610641,3074300
2017-03-31,45.049999,45.180000,44.689999,44.700001,44.087898,3402100
2017-04-03,44.799999,44.939999,44.099998,44.720001,44.107628,4082400
2017-04-04,44.430000,44.709999,44.360001,44.540001,43.930092,3295400
2017-04-05,45.169998,45.169998,43.939999,43.980000,43.377758,3996300
2017-04-06,43.889999,44.380001,43.619999,44.310001,43.703243,4813700
2017-04-07,43.910000,44.410000,43.830002,44.070000,43.466526,4154300
2017-04-10,44.049999,44.320000,43.639999,43.790001,43.190361,3167700
2017-04-11,43.529999,43.750000,43.180000,43.619999,43.022686,5156600
2017-04-12,43.389999,43.660000,43.000000,43.230000,42.638031,4253700
2017-04-13,42.980000,43.410000,42.610001,42.619999,42.036381,3727500
2017-04-17,42.700001,43.220001,42.509998,43.150002,42.559128,4802600
2017-04-18,42.770000,43.060001,42.290001,42.570000,41.987068,5436200
2017-04-19,42.930000,43.169998,42.430000,42.630001,42.046246,4659000
2017-04-20,43.060001,43.779999,42.730000,43.669998,43.072002,5573400
2017-04-21,43.459999,43.619999,42.919998,42.930000,42.342140,5561400
2017-04-24,44.119999,44.130001,43.619999,43.730000,43.131180,4976800
2017-04-25,44.070000,44.220001,43.650002,43.650002,43.052280,3892300
2017-04-26,43.610001,44.279999,43.560001,43.830002,43.229813,3958200
2017-04-27,43.880001,43.900002,43.299999,43.580002,42.983238,3815600
2017-04-28,43.520000,43.799999,43.139999,43.180000,42.588715,3776200
2017-05-01,43.450001,43.820000,43.220001,43.580002,42.983238,3643800
2017-05-02,43.590000,43.720001,43.220001,43.470001,42.874744,3779900
2017-05-03,43.270000,44.200001,43.180000,44.150002,43.545429,4462300
2017-05-04,44.540001,44.700001,43.970001,44.060001,43.456665,3991200
2017-05-05,44.169998,44.270000,43.520000,43.730000,43.131180,2801300
2017-05-08,43.720001,43.889999,43.549999,43.740002,43.141045,1844100
2017-05-09,43.830002,44.020000,43.290001,43.470001,42.874744,2970400
2017-05-10,43.020000,43.430000,43.000000,43.369999,43.073376,2674500
2017-05-11,43.139999,43.290001,42.639999,43.029999,42.735699,3753100
2017-05-12,42.740002,43.020000,42.430000,43.009998,42.715836,3714000
2017-05-15,43.119999,43.450001,43.070000,43.369999,43.073376,2544200
2017-05-16,43.470001,43.790001,43.299999,43.730000,43.430912,2921700
2017-05-17,43.730000,43.730000,41.750000,42.009998,41.722675,5761900
2017-05-18,41.980000,42.430000,41.869999,42.130001,41.841858,3664200
2017-05-19,42.240002,42.610001,42.130001,42.250000,41.961037,3594600
2017-05-22,42.410000,42.650002,42.090000,42.400002,42.110012,3051200
2017-05-23,42.430000,43.250000,42.320000,43.029999,42.735699,2676200
2017-05-24,43.209999,43.209999,42.389999,42.549999,42.258984,3219500
2017-05-25,42.650002,42.930000,42.459999,42.630001,42.338436,2546600
2017-05-26,42.580002,42.709999,42.430000,42.560001,42.268917,1671200
2017-05-30,42.259998,42.389999,41.730000,42.070000,41.782265,2558800
2017-05-31,42.110001,42.150002,41.169998,41.650002,41.365139,4898200
2017-06-01,41.880001,42.439999,41.459999,42.419998,42.129871,3639600
2017-06-02,42.090000,42.500000,41.810001,42.160000,41.871651,5191500
2017-06-05,42.160000,42.630001,42.080002,42.250000,41.961037,3896700
2017-06-06,41.900002,42.180000,41.689999,41.939999,41.653156,3785300
2017-06-07,42.060001,42.400002,41.970001,42.259998,41.970966,5977700
2017-06-08,42.259998,43.869999,42.220001,43.380001,43.083309,6888700
2017-06-09,43.660000,44.209999,43.619999,44.110001,43.808315,5840200
2017-06-12,44.200001,44.689999,44.090000,44.090000,43.788452,3675000
2017-06-13,44.389999,44.570000,44.150002,44.290001,43.987083,3233400
2017-06-14,43.869999,44.560001,43.560001,44.529999,44.225441,3555900
2017-06-15,44.290001,44.740002,44.230000,44.410000,44.106262,3167300
2017-06-16,44.450001,44.509998,44.099998,44.330002,44.026810,4158600
2017-06-19,44.520000,44.810001,44.259998,44.369999,44.066536,2690800
2017-06-20,44.230000,44.259998,43.880001,43.950001,43.649410,3359900
2017-06-21,43.959999,44.009998,43.540001,43.650002,43.351463,2628600
2017-06-22,43.520000,43.630001,43.209999,43.340000,43.043579,3216900
2017-06-23,43.549999,43.750000,43.000000,43.169998,42.874741,4055500
2017-06-26,43.270000,43.790001,43.110001,43.450001,43.152828,3283200
2017-06-27,43.730000,44.250000,43.540001,43.820000,43.520298,3116300
2017-06-28,44.160000,44.830002,44.150002,44.779999,44.473732,4461400
2017-06-29,45.820000,46.500000,44.990002,45.610001,45.298058,5906800
2017-06-30,45.849998,45.930000,45.160000,45.410000,45.099422,3806800
2017-07-03,45.720001,46.279999,45.660000,46.119999,45.804565,2771200
2017-07-05,46.200001,46.290001,45.820000,46.139999,45.824429,3587100
2017-07-06,46.139999,46.230000,45.520000,45.529999,45.218601,3914100
2017-07-07,45.689999,45.709999,45.230000,45.470001,45.159016,4054400
2017-07-10,45.349998,45.570000,45.169998,45.349998,45.039833,2493700
2017-07-11,45.430000,45.560001,45.200001,45.380001,45.069630,2803800
2017-07-12,45.240002,45.560001,45.099998,45.430000,45.119286,2548700
2017-07-13,45.480000,45.570000,45.240002,45.560001,45.248398,2293800
2017-07-14,45.029999,45.160000,44.590000,44.810001,44.503529,6048100
2017-07-17,44.770000,45.130001,44.560001,44.910000,44.602844,2344600
2017-07-18,44.610001,44.840000,44.410000,44.610001,44.304893,3142800
2017-07-19,44.770000,44.970001,44.360001,44.759998,44.453869,3374500
2017-07-20,45.259998,46.529999,45.020000,46.259998,45.943607,6200800
2017-07-21,46.160000,47.139999,46.160000,46.279999,45.963470,5932000
2017-07-24,46.250000,46.709999,46.250000,46.590000,46.271351,4245300
2017-07-25,47.430000,47.650002,47.160000,47.209999,46.887112,6146300
2017-07-26,47.209999,47.369999,46.669998,46.750000,46.430260,5646000
2017-07-27,46.740002,47.240002,46.580002,46.880001,46.559372,6262500
2017-07-28,46.810001,47.090000,46.660000,46.880001,46.559372,3667900
2017-07-31,46.990002,47.570000,46.990002,47.320000,46.996361,3965700
2017-08-01,47.580002,47.849998,47.340000,47.849998,47.522732,4752400
2017-08-02,47.730000,47.990002,47.610001,47.930000,47.602188,3370900
2017-08-03,47.810001,47.990002,47.639999,47.840000,47.512802,2861400
2017-08-04,48.200001,48.630001,48.060001,48.360001,48.029247,4518100
2017-08-07,48.310001,48.400002,48.110001,48.160000,47.830616,3223700
2017-08-08,48.009998,48.900002,48.009998,48.250000,47.919998,3312800
2017-08-09,47.660000,47.830002,47.450001,47.689999,47.689999,4355600
2017-08-10,47.290001,47.450001,46.660000,46.680000,46.680000,5226400
2017-08-11,46.880001,47.029999,46.160000,46.310001,46.310001,4575000
2017-08-14,46.730000,47.139999,46.709999,46.860001,46.860001,3205000
2017-08-15,47.290001,47.480000,46.939999,46.990002,46.990002,3315800
2017-08-16,47.040001,47.259998,46.700001,46.820000,46.820000,3612800
2017-08-17,46.730000,46.860001,46.130001,46.160000,46.160000,4648600
2017-08-18,45.950001,46.470001,45.889999,46.119999,46.119999,4394900
2017-08-21,46.139999,46.139999,45.880001,45.880001,45.880001,5089900
2017-08-22,46.070000,46.209999,45.980000,46.130001,46.130001,3875000
2017-08-23,45.820000,46.380001,45.730000,46.150002,46.150002,3294700
2017-08-24,46.160000,46.330002,46.020000,46.150002,46.150002,3775100
2017-08-25,46.330002,46.430000,46.150002,46.150002,46.150002,3530200
2017-08-28,46.320000,46.330002,46.049999,46.139999,46.139999,3320500
2017-08-29,45.680000,46.200001,45.500000,46.070000,46.070000,5024100
2017-08-30,46.099998,46.490002,45.990002,46.299999,46.299999,4387300
2017-08-31,46.590000,46.590000,46.060001,46.090000,46.090000,4276800
2017-09-01,46.040001,46.520000,46.029999,46.290001,46.290001,3076400
2017-09-05,46.049999,46.160000,45.279999,45.380001,45.380001,5577100
2017-09-06,45.669998,45.689999,44.889999,45.070000,45.070000,3991500
2017-09-07,45.040001,45.049999,43.580002,43.660000,43.660000,5293000
2017-09-08,43.639999,44.330002,43.560001,43.970001,43.970001,6016700
2017-09-11,44.490002,44.820000,44.270000,44.680000,44.680000,4031400
2017-09-12,44.790001,45.150002,43.029999,44.790001,44.790001,5956200
2017-09-13,44.599998,44.930000,44.599998,44.709999,44.709999,4703000
2017-09-14,44.650002,44.740002,43.939999,44.070000,44.070000,4434700
2017-09-15,44.040001,44.290001,43.880001,44.139999,44.139999,7616100
2017-09-18,44.209999,44.500000,44.139999,44.240002,44.240002,4485500
2017-09-19,44.240002,44.810001,44.180000,44.650002,44.650002,5940500
2017-09-20,44.709999,45.049999,44.299999,44.860001,44.860001,4183500
2017-09-21,44.910000,45.389999,44.799999,45.240002,45.240002,3360200
2017-09-22,45.090000,45.259998,44.650002,45.220001,45.220001,2953000
2017-09-25,45.139999,45.500000,45.029999,45.330002,45.330002,3237500
2017-09-26,45.330002,45.450001,45.139999,45.189999,45.189999,2816000
2017-09-27,45.910000,46.450001,45.619999,46.080002,46.080002,4779300
2017-09-28,46.119999,46.320000,45.880001,46.299999,46.299999,3075400
2017-09-29,46.320000,47.189999,46.240002,46.939999,46.939999,4126300
2017-10-02,46.959999,47.180000,46.660000,47.160000,47.160000,2737700
2017-10-03,47.070000,47.240002,46.700001,46.880001,46.880001,2046800
2017-10-04,46.750000,46.860001,46.290001,46.369999,46.369999,2791700
2017-10-05,46.740002,47.730000,46.459999,47.619999,47.619999,4513100
2017-10-06,47.750000,48.099998,47.439999,47.689999,47.689999,3154300
2017-10-09,47.799999,47.799999,47.340000,47.480000,47.480000,2008800
2017-10-10,47.500000,47.830002,47.439999,47.709999,47.709999,1928800
2017-10-11,47.529999,47.590000,47.220001,47.349998,47.349998,2568400
2017-10-12,47.439999,47.619999,46.770000,46.849998,46.849998,2602800
2017-10-13,46.770000,47.180000,46.360001,46.700001,46.700001,2841800
2017-10-16,46.810001,47.070000,46.740002,47.029999,47.029999,2537800
2017-10-17,47.189999,47.189999,46.490002,46.520000,46.520000,3007900
2017-10-18,46.759998,46.849998,46.490002,46.540001,46.540001,4246600
2017-10-19,44.619999,46.970001,44.619999,46.740002,46.740002,5188000
2017-10-20,47.299999,47.950001,47.230000,47.500000,47.500000,5140300
2017-10-23,47.430000,47.590000,47.230000,47.410000,47.410000,3911000
2017-10-24,47.709999,47.930000,47.490002,47.580002,47.580002,4044500
2017-10-25,47.799999,47.849998,47.349998,47.779999,47.779999,4712300
2017-10-26,48.000000,48.709999,47.910000,48.619999,48.619999,4109700
2017-10-27,48.349998,48.930000,48.279999,48.740002,48.740002,3630600
2017-10-30,48.830002,49.369999,48.680000,49.110001,49.110001,7012300
