Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,42.650002,43.480000,42.490002,43.360001,42.925419,291000
2017-02-28,43.000000,43.150002,42.529999,42.740002,42.311634,282500
2017-03-01,44.480000,44.720001,43.790001,44.369999,43.925293,260000
2017-03-02,44.490002,44.490002,43.919998,44.119999,43.677799,464800
2017-03-03,44.270000,45.349998,43.974998,44.720001,44.271790,680200
2017-03-06,44.389999,44.990002,44.169998,44.869999,44.420284,407100
2017-03-07,44.759998,45.610001,44.259998,45.139999,44.687576,467000
2017-03-08,45.500000,45.500000,44.750000,45.080002,44.628178,657300
2017-03-09,45.240002,45.400002,44.590000,44.650002,44.202492,338700
2017-03-10,44.910000,44.910000,43.580002,44.200001,43.757000,390100
2017-03-13,44.139999,44.490002,43.980000,44.290001,43.846096,374700
2017-03-14,43.939999,44.459999,43.465000,44.330002,43.885693,201400
2017-03-15,44.480000,45.209999,44.380001,44.639999,44.192589,274600
2017-03-16,44.930000,45.130001,44.310001,44.910000,44.459881,283200
2017-03-17,44.990002,45.599998,44.154999,45.389999,44.935070,790400
2017-03-20,45.099998,45.099998,43.919998,43.980000,43.539204,309000
2017-03-21,44.320000,44.320000,40.459999,40.480000,40.074280,542400
2017-03-22,40.049999,40.418999,39.099998,39.910000,39.509995,617100
2017-03-23,39.849998,41.009998,39.790001,41.009998,40.598969,345200
2017-03-24,41.160000,41.330002,40.400002,40.849998,40.440571,221600
2017-03-27,40.000000,40.799999,39.349998,40.790001,40.381176,239400
2017-03-28,40.580002,41.860001,40.439999,41.820000,41.400852,375400
2017-03-29,41.689999,42.099998,41.490002,41.730000,41.311752,338100
2017-03-30,41.720001,42.840000,41.689999,42.520000,42.093838,593200
2017-03-31,42.450001,43.099998,42.040001,42.410000,41.984936,395000
2017-04-03,42.529999,42.700001,41.070000,41.750000,41.331554,380000
2017-04-04,41.529999,42.189999,41.529999,41.750000,41.331554,341100
2017-04-05,42.270000,42.419998,41.189999,41.270000,40.856361,351900
2017-04-06,41.209999,41.740002,40.820000,41.720001,41.301853,255900
2017-04-07,41.180000,41.709999,40.980000,41.639999,41.222652,323200
2017-04-10,41.700001,41.990002,40.910000,41.169998,40.757362,172300
2017-04-11,41.119999,42.139999,41.119999,42.009998,41.588943,458200
2017-04-12,42.070000,42.139999,41.139999,41.619999,41.202854,251900
2017-04-13,41.279999,41.360001,40.490002,40.520000,40.113884,288900
2017-04-17,40.700001,41.240002,40.070000,41.099998,40.688065,346300
2017-04-18,40.680000,41.349998,40.279999,41.130001,40.717770,212500
2017-04-19,41.509998,42.009998,41.259998,41.290001,40.876167,203000
2017-04-20,41.500000,42.320000,41.400002,42.169998,41.747341,319000
2017-04-21,41.939999,42.750000,41.470001,42.560001,42.133434,212700
2017-04-24,43.970001,44.820000,43.340000,43.529999,43.093712,263700
2017-04-25,43.889999,44.435001,43.235001,44.169998,43.727295,192500
2017-04-26,44.169998,45.619999,43.965000,44.840000,44.390583,355600
2017-04-27,42.610001,44.235001,42.299999,43.110001,42.677921,436800
2017-04-28,42.130001,43.169998,41.169998,41.200001,40.787064,515700
2017-05-01,41.529999,42.230000,40.919998,42.060001,41.638447,366000
2017-05-02,42.060001,42.340000,41.419998,41.930000,41.509750,287700
2017-05-03,41.650002,42.580002,41.650002,42.529999,42.103733,178100
2017-05-04,42.970001,43.549999,42.130001,42.220001,41.796844,290200
2017-05-05,42.430000,42.549999,41.040001,41.160000,40.747467,594100
2017-05-08,41.270000,41.349998,40.689999,40.779999,40.371273,628000
2017-05-09,40.900002,41.209999,40.630001,40.740002,40.331676,1486200
2017-05-10,40.500000,40.910000,40.380001,40.730000,40.520699,487700
2017-05-11,40.540001,41.110001,40.230000,40.689999,40.480904,387300
2017-05-12,40.320000,40.660000,40.080002,40.240002,40.033218,257400
2017-05-15,40.349998,40.709999,40.169998,40.290001,40.082962,342200
2017-05-16,40.470001,40.570000,39.889999,40.099998,39.893936,348100
2017-05-17,40.099998,40.099998,37.830002,38.270000,38.073341,525500
2017-05-18,37.950001,38.610001,37.910000,38.150002,37.953957,598800
2017-05-19,38.160000,38.619999,37.709999,37.720001,37.526169,661100
2017-05-22,37.810001,38.560001,37.689999,38.450001,38.252415,431000
2017-05-23,38.650002,39.400002,38.360001,39.139999,38.938869,270300
2017-05-24,39.299999,39.505001,38.599998,39.060001,38.859283,319800
2017-05-25,39.160000,39.410000,38.680000,38.830002,38.630463,281900
2017-05-26,38.680000,38.820000,38.360001,38.439999,38.242466,186400
2017-05-30,38.299999,38.452000,37.509998,38.080002,37.884319,290500
2017-05-31,38.160000,38.200001,37.480000,37.860001,37.665447,384700
2017-06-01,38.139999,38.169998,37.610001,37.919998,37.725136,598600
2017-06-02,37.500000,38.189999,37.419998,37.500000,37.307297,489500
2017-06-05,37.520000,37.950001,37.000000,37.009998,36.819813,387300
2017-06-06,36.630001,37.180000,36.415001,36.880001,36.690483,421600
2017-06-07,37.029999,37.470001,36.959999,37.470001,37.277451,307400
2017-06-08,37.490002,39.770000,37.380001,39.200001,38.998562,457700
2017-06-09,39.500000,40.959999,39.360001,40.700001,40.490852,513200
2017-06-12,40.759998,41.580002,40.759998,41.000000,40.789310,642300
2017-06-13,41.150002,41.369999,40.750000,41.020000,40.809208,377400
2017-06-14,40.590000,40.720001,40.040001,40.500000,40.291882,376900
2017-06-15,40.099998,40.750000,39.970001,40.430000,40.222240,170100
2017-06-16,39.930000,40.240002,39.450001,39.779999,39.575581,625200
2017-06-19,40.090000,40.529999,39.480000,39.619999,39.416401,193400
2017-06-20,39.340000,39.509998,38.915001,38.919998,38.719997,145300
2017-06-21,38.990002,39.029999,38.209999,38.209999,38.013649,195200
2017-06-22,38.130001,38.900002,37.840000,38.830002,38.630463,403700
2017-06-23,39.070000,39.250000,38.790001,39.090000,38.889126,572400
2017-06-26,39.099998,39.504002,38.650002,39.009998,38.809536,331100
2017-06-27,39.279999,39.919998,38.939999,39.470001,39.267174,334900
2017-06-28,39.689999,40.310001,39.529999,40.080002,39.874039,284200
2017-06-29,41.279999,41.669998,40.230000,40.779999,40.570442,226300
2017-06-30,40.910000,41.240002,40.474998,40.810001,40.600288,324200
2017-07-03,41.040001,41.869999,40.730000,41.450001,41.237000,240900
2017-07-05,41.560001,41.689999,40.810001,41.250000,41.038025,134000
2017-07-06,41.160000,41.490002,40.669998,40.840000,40.630135,297700
2017-07-07,41.060001,41.060001,40.130001,40.480000,40.271984,282100
2017-07-10,40.320000,40.910000,40.250000,40.630001,40.421215,279300
2017-07-11,40.490002,40.630001,39.904999,40.599998,40.391365,250900
2017-07-12,40.459999,40.860001,40.220001,40.529999,40.321724,138400
2017-07-13,40.669998,40.720001,40.150002,40.380001,40.172497,228200
2017-07-14,39.869999,40.290001,39.480000,40.029999,39.824295,177200
2017-07-17,39.950001,40.230000,39.470001,39.910000,39.704910,220100
2017-07-18,39.639999,39.970001,39.430000,39.919998,39.714859,172700
2017-07-19,39.980000,40.570000,39.980000,40.400002,40.192394,207700
2017-07-20,40.360001,40.610001,40.060001,40.279999,40.073009,179300
2017-07-21,40.759998,40.759998,39.779999,39.849998,39.645218,146400
2017-07-24,39.900002,40.450001,39.900002,40.369999,40.162548,127800
2017-07-25,41.169998,41.250000,40.619999,40.730000,40.520699,468200
2017-07-26,40.740002,40.869999,39.750000,40.040001,39.834244,304000
2017-07-27,39.980000,39.980000,38.430000,38.709999,38.511078,482300
2017-07-28,38.470001,38.619999,37.980000,38.009998,37.814674,263000
2017-07-31,38.230000,39.259998,38.049999,39.009998,38.809536,258800
2017-08-01,39.240002,39.400002,38.889999,39.279999,39.078148,139000
2017-08-02,39.139999,39.459999,38.919998,39.290001,39.088100,209000
2017-08-03,39.209999,39.230000,37.240002,38.669998,38.471283,180400
2017-08-04,39.099998,39.785000,38.875000,39.639999,39.436298,224900
2017-08-07,39.650002,39.810001,38.750000,38.799999,38.600616,184000
2017-08-08,38.740002,39.720001,38.549999,38.919998,38.719997,183000
2017-08-09,38.430000,38.889999,37.785000,37.990002,37.990002,257100
2017-08-10,37.630001,37.750000,36.529999,36.540001,36.540001,210800
2017-08-11,36.299999,36.900002,35.860001,36.520000,36.520000,312700
2017-08-14,36.869999,37.639999,36.709999,37.639999,37.639999,283000
2017-08-15,37.980000,38.185001,37.430000,37.660000,37.660000,243200
2017-08-16,37.730000,37.900002,37.090000,37.320000,37.320000,277200
2017-08-17,37.169998,37.349998,36.205002,36.299999,36.299999,263100
2017-08-18,35.970001,36.590000,35.868000,36.189999,36.189999,164000
2017-08-21,36.139999,36.189999,35.720001,35.950001,35.950001,166900
2017-08-22,36.189999,36.459999,36.070000,36.360001,36.360001,122700
2017-08-23,36.080002,36.549999,36.080002,36.320000,36.320000,124400
2017-08-24,36.520000,36.596001,36.220001,36.400002,36.400002,146000
2017-08-25,36.540001,36.830002,36.209999,36.540001,36.540001,184400
2017-08-28,36.720001,36.910000,36.209999,36.320000,36.320000,154900
2017-08-29,35.860001,36.189999,35.700001,35.910000,35.910000,188600
2017-08-30,36.020000,36.099998,35.660000,35.770000,35.770000,182700
2017-08-31,35.910000,36.130001,35.709999,35.919998,35.919998,157400
2017-09-01,35.970001,36.145000,35.889999,36.009998,36.009998,125200
2017-09-05,35.810001,35.810001,34.639999,34.910000,34.910000,239600
2017-09-06,35.139999,35.410000,34.860001,35.060001,35.060001,335700
2017-09-07,34.980000,34.980000,33.270000,33.459999,33.459999,350600
2017-09-08,33.400002,35.060001,33.400002,34.720001,34.720001,314400
2017-09-11,35.400002,35.919998,35.110001,35.310001,35.310001,301400
2017-09-12,35.480000,36.310001,35.480000,35.990002,35.990002,249400
2017-09-13,35.900002,36.575001,35.834999,36.389999,36.389999,220800
2017-09-14,36.369999,36.799999,35.930000,36.049999,36.049999,185300
2017-09-15,36.040001,36.250000,35.820000,36.150002,36.150002,820700
2017-09-18,36.220001,37.230000,36.220001,37.119999,37.119999,232600
2017-09-19,37.110001,37.450001,36.910000,37.259998,37.259998,186400
2017-09-20,37.340000,38.119999,36.580002,37.830002,37.830002,257500
2017-09-21,37.880001,38.419998,37.750000,38.209999,38.209999,180500
2017-09-22,38.099998,38.779999,37.980000,38.570000,38.570000,241000
2017-09-25,38.410000,38.910000,38.294998,38.650002,38.650002,154300
2017-09-26,38.820000,39.509998,38.605000,39.060001,39.060001,284300
2017-09-27,39.700001,40.580002,39.439999,40.459999,40.459999,317400
2017-09-28,40.459999,40.970001,40.099998,40.869999,40.869999,300600
2017-09-29,40.790001,41.669998,40.759998,41.279999,41.279999,380800
2017-10-02,41.200001,41.529999,40.875000,41.410000,41.410000,425200
2017-10-03,41.389999,41.570000,40.029999,40.490002,40.490002,429400
2017-10-04,39.750000,40.000000,38.820000,39.610001,39.610001,310500
2017-10-05,39.860001,40.360001,39.570000,40.000000,40.000000,311000
2017-10-06,40.259998,40.529999,39.939999,40.230000,40.230000,317800
2017-10-09,40.230000,40.360001,39.950001,39.980000,39.980000,159000
2017-10-10,40.200001,40.950001,40.099998,40.830002,40.830002,241000
2017-10-11,40.779999,40.840000,40.380001,40.459999,40.459999,201200
2017-10-12,40.400002,40.750000,40.084999,40.340000,40.340000,255300
2017-10-13,40.189999,40.810001,39.825001,40.430000,40.430000,220300
2017-10-16,40.389999,41.139999,40.389999,40.939999,40.939999,136700
2017-10-17,41.020000,41.020000,40.270000,40.360001,40.360001,181300
2017-10-18,40.599998,41.070000,40.599998,40.990002,40.990002,226800
2017-10-19,40.639999,41.615002,40.639999,41.430000,41.430000,231800
2017-10-20,42.070000,42.099998,41.529999,41.590000,41.590000,183500
2017-10-23,41.580002,41.849998,40.619999,40.680000,40.680000,139800
2017-10-24,41.090000,41.619999,41.070000,41.419998,41.419998,154800
2017-10-25,41.549999,41.860001,40.750000,41.380001,41.380001,153300
2017-10-26,42.040001,42.320000,40.560001,42.150002,42.150002,190800
2017-10-27,42.000000,42.500000,41.439999,42.279999,42.279999,188200
2017-10-30,41.799999,42.020000,40.720001,40.900002,40.900002,186800
