Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,5.250000,5.300000,5.200000,5.250000,5.118750,19400
2017-03-06,5.300000,5.300000,5.200000,5.200000,5.070000,53900
2017-03-07,5.150000,5.250000,5.050000,5.100000,4.972500,74400
2017-03-08,5.200000,5.200000,5.000000,5.000000,4.875000,55300
2017-03-09,5.050000,5.150000,4.950000,5.000000,4.875000,110200
2017-03-10,5.050000,5.050000,4.800000,4.950000,4.826250,89300
2017-03-13,5.000000,5.000000,4.825000,4.950000,4.826250,116600
2017-03-14,4.950000,4.950000,4.850000,4.900000,4.777500,48100
2017-03-15,4.900000,4.950000,4.850000,4.950000,4.826250,40700
2017-03-16,5.100000,5.150000,4.925000,5.050000,4.923750,50600
2017-03-17,5.000000,5.050000,4.950000,4.950000,4.826250,53000
2017-03-20,4.950000,5.100000,4.950000,5.050000,4.923750,48200
2017-03-21,5.100000,5.100000,4.650000,4.650000,4.533750,77500
2017-03-22,4.600000,4.950000,4.600000,4.750000,4.631250,128100
2017-03-23,4.850000,4.981000,4.750000,4.950000,4.826250,110400
2017-03-24,5.000000,5.050000,4.900000,4.950000,4.826250,95900
2017-03-27,5.000000,5.000000,4.900000,4.950000,4.826250,41700
2017-03-28,5.000000,5.050000,5.000000,5.000000,4.875000,140800
2017-03-29,4.950000,5.000000,4.900000,4.900000,4.900000,78400
2017-03-30,4.900000,5.000000,4.900000,4.900000,4.900000,42700
2017-03-31,5.000000,5.000000,4.300000,4.600000,4.600000,378500
2017-04-03,4.600000,4.750000,4.350000,4.400000,4.400000,133000
2017-04-04,4.450000,4.600000,4.400000,4.550000,4.550000,97200
2017-04-05,4.550000,4.550000,4.300000,4.350000,4.350000,165800
2017-04-06,4.450000,4.800000,4.450000,4.650000,4.650000,260000
2017-04-07,4.650000,4.650000,4.350000,4.400000,4.400000,75100
2017-04-10,4.450000,4.500000,4.350000,4.450000,4.450000,33000
2017-04-11,4.450000,4.550000,4.450000,4.500000,4.500000,33200
2017-04-12,4.500000,4.650000,4.500000,4.550000,4.550000,46700
2017-04-13,4.600000,4.600000,4.400000,4.450000,4.450000,44700
2017-04-17,4.550000,4.550000,4.300000,4.400000,4.400000,111800
2017-04-18,4.350000,4.400000,4.300000,4.300000,4.300000,82100
2017-04-19,4.350000,4.950000,4.200000,4.850000,4.850000,938900
2017-04-20,4.800000,4.850000,4.500000,4.800000,4.800000,195900
2017-04-21,4.750000,4.800000,4.700000,4.750000,4.750000,56900
2017-04-24,4.800000,4.950000,4.750000,4.900000,4.900000,85700
2017-04-25,4.900000,4.950000,4.800000,4.900000,4.900000,65900
2017-04-26,4.800000,4.950000,4.800000,4.900000,4.900000,82000
2017-04-27,4.850000,4.950000,4.550000,4.700000,4.700000,51200
2017-04-28,4.750000,4.800000,4.650000,4.700000,4.700000,59400
2017-05-01,4.700000,4.750000,4.600000,4.700000,4.700000,35500
2017-05-02,4.750000,4.750000,4.600000,4.600000,4.600000,67000
2017-05-03,4.600000,4.700000,4.550000,4.600000,4.600000,50400
2017-05-04,4.600000,4.650000,4.550000,4.600000,4.600000,57000
2017-05-05,4.625000,4.700000,4.550000,4.650000,4.650000,20500
2017-05-08,4.600000,4.750000,4.600000,4.600000,4.600000,33100
2017-05-09,4.650000,4.700000,4.600000,4.600000,4.600000,39700
2017-05-10,4.650000,4.677000,4.450000,4.450000,4.450000,30400
2017-05-11,4.450000,4.550000,4.400000,4.450000,4.450000,51500
2017-05-12,4.250000,4.450000,4.250000,4.400000,4.400000,42700
2017-05-15,4.450000,4.450000,4.300000,4.450000,4.450000,28700
2017-05-16,4.450000,4.545000,4.150000,4.150000,4.150000,166200
2017-05-17,4.150000,4.150000,3.850000,3.950000,3.950000,133600
2017-05-18,3.800000,4.000000,3.700000,3.900000,3.900000,106300
2017-05-19,3.900000,4.000000,3.850000,3.950000,3.950000,57100
2017-05-22,4.000000,4.150000,4.000000,4.100000,4.100000,35500
2017-05-23,4.050000,4.100000,4.000000,4.050000,4.050000,16100
2017-05-24,4.050000,4.100000,4.000000,4.050000,4.050000,54800
2017-05-25,4.050000,4.075000,3.800000,3.900000,3.900000,81300
2017-05-26,3.850000,3.900000,3.800000,3.850000,3.850000,20800
2017-05-30,3.850000,3.877000,3.650000,3.650000,3.650000,52300
2017-05-31,3.700000,3.750000,3.650000,3.750000,3.750000,76700
2017-06-01,3.750000,3.850000,3.750000,3.800000,3.800000,20500
2017-06-02,3.850000,3.950000,3.750000,3.850000,3.850000,28100
2017-06-05,3.800000,3.850000,3.600000,3.625000,3.625000,38300
2017-06-06,3.650000,3.700000,3.600000,3.700000,3.700000,67600
2017-06-07,3.650000,3.795000,3.650000,3.700000,3.700000,34500
2017-06-08,3.650000,3.750000,3.650000,3.750000,3.750000,10300
2017-06-09,3.700000,3.750000,3.650000,3.700000,3.700000,27200
2017-06-12,3.700000,3.730000,3.500000,3.500000,3.500000,55500
2017-06-13,3.500000,3.700000,3.450000,3.450000,3.450000,92600
2017-06-14,3.500000,3.550000,3.450000,3.500000,3.500000,19100
2017-06-15,3.450000,3.550000,3.450000,3.450000,3.450000,20700
2017-06-16,3.450000,3.545000,3.450000,3.450000,3.450000,50600
2017-06-19,3.500000,3.500000,3.450000,3.500000,3.500000,22700
2017-06-20,3.500000,3.550000,3.500000,3.500000,3.500000,26200
2017-06-21,3.550000,3.575000,3.550000,3.550000,3.550000,16500
2017-06-22,3.550000,3.600000,3.400000,3.450000,3.450000,37400
2017-06-23,3.450000,3.500000,3.400000,3.400000,3.400000,286800
2017-06-26,3.350000,3.550000,3.350000,3.500000,3.500000,34500
2017-06-27,3.595000,3.700000,3.550000,3.700000,3.700000,33900
2017-06-28,3.700000,3.845000,3.700000,3.800000,3.800000,32600
2017-06-29,3.800000,6.400000,3.700000,4.900000,4.900000,1922800
2017-06-30,4.850000,4.950000,4.655000,4.850000,4.850000,382200
2017-07-03,4.900000,5.100000,4.900000,5.100000,5.100000,96500
2017-07-05,5.050000,5.050000,4.850000,4.850000,4.850000,65000
2017-07-06,4.850000,4.850000,4.650000,4.650000,4.650000,69200
2017-07-07,4.750000,4.750000,4.450000,4.550000,4.550000,63400
2017-07-10,4.500000,4.600000,4.345000,4.550000,4.550000,71400
2017-07-11,4.600000,4.650000,4.550000,4.600000,4.600000,37400
2017-07-12,4.600000,4.650000,4.500000,4.600000,4.600000,22000
2017-07-13,4.550000,4.600000,4.500000,4.550000,4.550000,41200
2017-07-14,4.600000,4.700000,4.275000,4.300000,4.300000,531400
2017-07-17,4.350000,4.350000,4.200000,4.200000,4.200000,120500
2017-07-18,4.150000,4.250000,4.100000,4.150000,4.150000,33300
2017-07-19,4.150000,4.300000,4.145000,4.250000,4.250000,117200
2017-07-20,4.250000,4.300000,4.200000,4.300000,4.300000,30300
2017-07-21,4.300000,4.400000,4.259000,4.300000,4.300000,98300
2017-07-24,4.150000,4.250000,4.105000,4.250000,4.250000,82900
2017-07-25,4.250000,4.250000,4.150000,4.200000,4.200000,22800
2017-07-26,4.200000,4.245000,4.100000,4.150000,4.150000,49700
2017-07-27,4.200000,4.200000,4.100000,4.150000,4.150000,55300
2017-07-28,4.100000,4.150000,4.100000,4.100000,4.100000,12200
2017-07-31,4.100000,4.150000,4.100000,4.100000,4.100000,27300
2017-08-01,4.100000,4.150000,4.100000,4.150000,4.150000,25400
2017-08-02,4.125000,4.150000,4.100000,4.100000,4.100000,22700
2017-08-03,4.100000,4.150000,4.075000,4.100000,4.100000,35400
2017-08-04,4.150000,4.150000,4.100000,4.100000,4.100000,27000
2017-08-07,4.100000,4.150000,4.050000,4.050000,4.050000,40500
2017-08-08,4.050000,4.150000,4.050000,4.100000,4.100000,22900
2017-08-09,4.050000,4.050000,3.900000,3.950000,3.950000,191300
2017-08-10,3.950000,4.050000,3.900000,3.950000,3.950000,117200
2017-08-11,4.000000,4.000000,3.700000,3.700000,3.700000,32700
2017-08-14,3.750000,3.950000,3.750000,3.850000,3.850000,55100
2017-08-15,3.800000,3.850000,3.650000,3.800000,3.800000,51800
2017-08-16,3.800000,4.000000,3.750000,3.950000,3.950000,63900
2017-08-17,3.950000,4.000000,3.900000,3.900000,3.900000,48300
2017-08-18,3.850000,4.000000,3.850000,4.000000,4.000000,26700
2017-08-21,3.850000,3.950000,3.850000,3.850000,3.850000,28700
2017-08-22,3.850000,3.950000,3.700000,3.900000,3.900000,65400
2017-08-23,3.900000,3.950000,3.900000,3.950000,3.950000,24100
2017-08-24,3.950000,4.050000,3.900000,4.050000,4.050000,44800
2017-08-25,4.011000,4.100000,4.000000,4.100000,4.100000,48800
2017-08-28,4.100000,4.100000,4.000000,4.000000,4.000000,8800
2017-08-29,4.000000,4.050000,3.950000,4.050000,4.050000,80600
2017-08-30,4.000000,4.100000,4.000000,4.050000,4.050000,45100
2017-08-31,4.100000,4.100000,4.050000,4.100000,4.100000,13200
2017-09-01,4.069000,4.100000,3.950000,4.050000,4.050000,49500
2017-09-05,4.000000,4.025000,3.950000,4.000000,4.000000,34700
2017-09-06,4.000000,4.050000,4.000000,4.050000,4.050000,25600
2017-09-07,4.100000,4.100000,3.900000,3.900000,3.900000,26200
2017-09-08,3.850000,4.050000,3.850000,4.000000,4.000000,18500
2017-09-11,4.000000,4.000000,3.850000,3.900000,3.900000,22400
2017-09-12,3.900000,4.000000,3.850000,3.900000,3.900000,36100
2017-09-13,3.900000,3.925000,3.800000,3.850000,3.850000,24200
2017-09-14,3.800000,3.850000,3.750000,3.800000,3.800000,16800
2017-09-15,3.850000,4.000000,3.800000,3.950000,3.950000,51700
2017-09-18,3.900000,3.975000,3.800000,3.850000,3.850000,23300
2017-09-19,3.850000,3.900000,3.800000,3.900000,3.900000,78700
2017-09-20,3.900000,3.950000,3.850000,3.900000,3.900000,39500
2017-09-21,3.950000,3.950000,3.850000,3.900000,3.900000,13900
2017-09-22,3.850000,3.950000,3.850000,3.950000,3.950000,32400
2017-09-25,3.900000,3.950000,3.900000,3.900000,3.900000,67100
2017-09-26,3.900000,4.000000,3.850000,3.900000,3.900000,81200
2017-09-27,3.900000,3.950000,3.900000,3.950000,3.950000,45800
2017-09-28,3.950000,4.000000,3.900000,4.000000,4.000000,60800
2017-09-29,3.950000,3.975000,3.850000,3.900000,3.900000,74300
2017-10-02,3.950000,3.950000,3.900000,3.900000,3.900000,7200
2017-10-03,3.950000,3.950000,3.900000,3.900000,3.900000,61200
2017-10-04,3.900000,4.000000,3.900000,3.950000,3.950000,102400
2017-10-05,4.000000,4.000000,3.950000,4.000000,4.000000,17800
2017-10-06,4.000000,4.000000,3.950000,3.950000,3.950000,19200
2017-10-09,3.950000,4.000000,3.850000,3.950000,3.950000,79300
2017-10-10,3.900000,4.000000,3.900000,4.000000,4.000000,16700
2017-10-11,3.950000,4.050000,3.950000,4.000000,4.000000,46100
2017-10-12,4.000000,4.050000,3.950000,4.000000,4.000000,10500
2017-10-13,4.050000,4.050000,4.000000,4.000000,4.000000,19600
2017-10-16,4.000000,4.000000,3.900000,3.900000,3.900000,14200
2017-10-17,3.900000,3.950000,3.900000,3.950000,3.950000,14400
2017-10-18,3.950000,4.050000,3.900000,4.000000,4.000000,49400
2017-10-19,4.000000,4.050000,4.000000,4.000000,4.000000,19400
2017-10-20,4.000000,4.000000,3.950000,4.000000,4.000000,27200
2017-10-23,3.950000,4.000000,3.950000,3.950000,3.950000,14800
2017-10-24,4.000000,4.000000,3.900000,3.950000,3.950000,10100
2017-10-25,3.950000,4.000000,3.950000,4.000000,4.000000,18600
2017-10-26,3.900000,4.050000,3.900000,4.000000,4.000000,246500
2017-10-27,4.050000,4.100000,4.000000,4.100000,4.100000,181900
2017-10-30,4.100000,4.100000,4.000000,4.000000,4.000000,210600
