Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.199997,70.900002,68.300003,69.250000,68.803200,174600
2017-01-04,69.349998,70.599998,68.849998,70.550003,70.094810,218700
2017-01-05,70.050003,70.849998,68.300003,68.949997,68.505127,134900
2017-01-06,69.250000,69.800003,68.800003,69.000000,68.554817,99600
2017-01-09,68.400002,68.550003,67.500000,68.050003,67.610939,221800
2017-01-10,67.949997,69.199997,67.750000,68.699997,68.256744,208300
2017-01-11,68.550003,69.800003,68.000000,69.750000,69.299973,172200
2017-01-12,69.250000,69.250000,66.500000,67.250000,66.816101,219100
2017-01-13,67.650002,69.599998,67.449997,68.000000,67.561256,189600
2017-01-17,67.099998,67.849998,65.099998,65.250000,64.829010,269000
2017-01-18,64.000000,65.599998,61.070000,63.200001,62.792229,490600
2017-01-19,63.150002,63.200001,61.900002,62.599998,62.196102,505000
2017-01-20,62.849998,64.150002,62.750000,63.299999,62.891586,202900
2017-01-23,63.250000,64.699997,62.549999,64.250000,63.835453,1034200
2017-01-24,63.849998,67.849998,63.700001,67.349998,66.915451,3458200
2017-01-25,68.349998,69.470001,67.900002,69.099998,68.654160,828900
2017-01-26,69.500000,69.550003,68.300003,68.800003,68.356094,468400
2017-01-27,68.750000,69.099998,67.849998,68.000000,67.561256,469500
2017-01-30,67.449997,67.849998,66.449997,66.580002,66.150421,503300
2017-01-31,66.550003,67.220001,65.800003,66.849998,66.418686,381000
2017-02-01,67.750000,68.699997,65.699997,66.000000,65.711777,296500
2017-02-02,65.650002,66.199997,64.599998,65.000000,64.716148,224400
2017-02-03,66.050003,67.129997,65.650002,66.949997,66.657631,259200
2017-02-06,66.300003,67.199997,66.000000,66.599998,66.309166,150500
2017-02-07,66.849998,67.099998,65.599998,66.349998,66.060257,167500
2017-02-08,65.900002,66.199997,64.900002,65.750000,65.462875,146400
2017-02-09,66.099998,68.050003,66.099998,67.800003,67.503929,208700
2017-02-10,68.300003,68.349998,67.199997,67.849998,67.553696,132400
2017-02-13,68.000000,69.150002,68.000000,68.449997,68.151085,147200
2017-02-14,68.449997,69.550003,67.699997,69.400002,69.096939,363000
2017-02-15,69.550003,70.800003,69.099998,70.699997,70.391251,274700
2017-02-16,70.400002,71.150002,70.000000,71.050003,70.739738,422900
2017-02-17,70.650002,70.800003,69.949997,70.599998,70.291695,244200
2017-02-21,70.900002,71.400002,69.800003,70.500000,70.192131,283700
2017-02-22,70.150002,71.250000,69.849998,70.800003,70.490829,311600
2017-02-23,70.900002,70.900002,69.550003,70.800003,70.490829,234500
2017-02-24,70.050003,70.300003,69.449997,69.750000,69.445404,225600
2017-02-27,69.849998,70.750000,69.599998,70.550003,70.241920,337800
2017-02-28,70.300003,70.349998,68.949997,69.400002,69.096939,575700
2017-03-01,71.250000,71.550003,70.500000,71.000000,70.689949,360100
2017-03-02,71.000000,71.070000,68.750000,68.849998,68.549332,241600
2017-03-03,68.900002,69.849998,68.800003,69.650002,69.345848,249600
2017-03-06,69.050003,69.400002,68.349998,69.000000,68.698685,223800
2017-03-07,69.099998,69.199997,68.050003,68.099998,67.802605,182800
2017-03-08,68.800003,69.349998,67.550003,67.599998,67.304794,227300
2017-03-09,67.849998,68.250000,67.500000,67.800003,67.503929,167900
2017-03-10,68.300003,68.300003,66.980003,67.699997,67.404358,204900
2017-03-13,67.699997,68.599998,67.400002,67.849998,67.553696,173000
2017-03-14,67.349998,67.500000,66.449997,67.250000,66.956322,190000
2017-03-15,67.500000,68.500000,67.150002,67.300003,67.006111,224900
2017-03-16,67.900002,68.449997,67.349998,67.900002,67.603485,187400
2017-03-17,67.650002,68.800003,66.750000,68.650002,68.350212,1059700
2017-03-20,68.300003,68.349998,67.000000,67.250000,66.956322,266200
2017-03-21,67.849998,67.849998,62.549999,62.900002,62.625324,585900
2017-03-22,62.299999,63.450001,61.299999,62.900002,62.625324,330200
2017-03-23,62.849998,64.650002,62.400002,63.500000,63.222698,436600
2017-03-24,63.799999,64.900002,63.000000,63.799999,63.521389,439100
2017-03-27,62.299999,63.049999,61.430000,62.849998,62.575539,295600
2017-03-28,62.599998,64.900002,62.599998,64.449997,64.168549,255600
2017-03-29,64.300003,64.800003,63.549999,64.250000,63.969421,180100
