Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.800000,10.810000,10.330000,10.550000,10.550000,100200
2017-01-04,10.590000,10.890000,10.590000,10.870000,10.870000,128400
2017-01-05,10.690000,10.980000,10.330000,10.380000,10.380000,123900
2017-01-06,10.880000,10.990000,10.590000,10.900000,10.900000,86000
2017-01-09,11.410000,12.010000,11.190000,11.630000,11.630000,244000
2017-01-10,11.570000,12.240000,11.570000,12.170000,12.170000,124900
2017-01-11,12.250000,12.270000,11.800000,12.140000,12.140000,174300
2017-01-12,12.100000,12.550000,12.080000,12.500000,12.500000,124500
2017-01-13,12.630000,12.710000,12.350000,12.440000,12.440000,96100
2017-01-17,12.320000,12.460000,12.260000,12.290000,12.290000,70100
2017-01-18,12.360000,12.600000,12.250000,12.470000,12.470000,85200
2017-01-19,12.440000,12.540000,12.400000,12.470000,12.470000,92600
2017-01-20,12.470000,12.750000,12.350000,12.490000,12.490000,78800
2017-01-23,12.400000,12.500000,12.240000,12.240000,12.240000,68600
2017-01-24,12.260000,12.410000,11.990000,12.230000,12.230000,139900
2017-01-25,12.430000,12.430000,12.140000,12.310000,12.310000,56500
2017-01-26,12.310000,12.500000,12.280000,12.370000,12.370000,115000
2017-01-27,12.390000,12.450000,12.170000,12.390000,12.390000,50500
2017-01-30,12.320000,12.340000,12.020000,12.090000,12.090000,54400
2017-01-31,12.040000,12.300000,11.970000,12.260000,12.260000,108100
2017-02-01,12.440000,12.440000,12.080000,12.130000,12.130000,100100
2017-02-02,12.120000,12.120000,11.620000,11.640000,11.640000,145500
2017-02-03,11.820000,11.830000,11.500000,11.560000,11.560000,57300
2017-02-06,11.560000,11.620000,11.260000,11.290000,11.290000,88100
2017-02-07,11.270000,11.550000,11.260000,11.480000,11.480000,121300
2017-02-08,11.490000,11.490000,11.140000,11.150000,11.150000,78400
2017-02-09,11.100000,11.650000,11.100000,11.450000,11.450000,67200
2017-02-10,11.540000,11.720000,11.430000,11.640000,11.640000,55000
2017-02-13,11.700000,11.700000,11.110000,11.170000,11.170000,116900
2017-02-14,11.180000,11.510000,11.110000,11.420000,11.420000,77700
2017-02-15,11.400000,11.410000,11.100000,11.380000,11.380000,47100
2017-02-16,11.340000,11.440000,11.120000,11.260000,11.260000,50500
2017-02-17,11.240000,11.320000,11.090000,11.160000,11.160000,75600
2017-02-21,11.250000,11.270000,10.910000,11.050000,11.050000,114800
2017-02-22,10.870000,11.040000,10.480000,10.890000,10.890000,148000
2017-02-23,10.880000,10.980000,10.560000,10.770000,10.770000,139700
2017-02-24,10.350000,12.550000,10.350000,12.390000,12.390000,542200
2017-02-27,12.370000,12.440000,11.530000,11.730000,11.730000,282100
2017-02-28,11.700000,11.830000,10.940000,10.960000,10.960000,198800
2017-03-01,11.150000,11.510000,10.930000,11.450000,11.450000,228800
2017-03-02,11.400000,11.470000,11.250000,11.430000,11.430000,72800
2017-03-03,11.380000,11.540000,11.010000,11.360000,11.360000,158200
2017-03-06,11.320000,11.940000,11.150000,11.610000,11.610000,129300
2017-03-07,11.570000,11.950000,11.310000,11.380000,11.380000,100900
2017-03-08,11.470000,11.470000,11.040000,11.060000,11.060000,66100
2017-03-09,11.070000,11.490000,10.800000,11.010000,11.010000,70200
2017-03-10,11.050000,11.160000,10.830000,10.910000,10.910000,56700
2017-03-13,10.910000,11.350000,10.830000,11.250000,11.250000,65300
2017-03-14,11.190000,11.210000,10.870000,11.110000,11.110000,69500
2017-03-15,11.130000,11.420000,11.080000,11.100000,11.100000,542800
2017-03-16,11.090000,11.680000,11.090000,11.530000,11.530000,179400
2017-03-17,11.460000,11.860000,11.320000,11.790000,11.790000,341800
2017-03-20,11.750000,11.850000,11.480000,11.610000,11.610000,226800
2017-03-21,11.700000,11.700000,11.170000,11.260000,11.260000,176100
2017-03-22,11.160000,11.230000,10.950000,11.050000,11.050000,171500
2017-03-23,11.050000,11.210000,10.970000,11.110000,11.110000,158700
2017-03-24,11.130000,11.380000,10.860000,11.040000,11.040000,122100
2017-03-27,10.800000,11.460000,10.650000,11.330000,11.330000,121500
2017-03-28,11.320000,11.990000,11.310000,11.940000,11.940000,153300
2017-03-29,11.930000,12.050000,11.480000,11.540000,11.540000,100800
2017-03-30,11.570000,11.680000,11.490000,11.630000,11.630000,73800
2017-03-31,11.610000,12.170000,11.580000,12.040000,12.040000,173900
2017-04-03,11.950000,12.150000,11.780000,12.000000,12.000000,228600
2017-04-04,11.980000,12.070000,11.470000,11.620000,11.620000,98000
2017-04-05,11.710000,11.840000,11.420000,11.550000,11.550000,94600
2017-04-06,11.560000,11.860000,11.530000,11.770000,11.770000,144600
2017-04-07,11.710000,11.860000,11.350000,11.380000,11.380000,200600
2017-04-10,11.390000,11.570000,10.820000,10.960000,10.960000,237100
2017-04-11,10.920000,11.150000,10.840000,10.970000,10.970000,124300
2017-04-12,10.920000,11.000000,10.410000,10.940000,10.940000,138800
2017-04-13,10.880000,11.290000,10.690000,10.740000,10.740000,281200
2017-04-17,10.750000,10.870000,10.660000,10.850000,10.850000,65100
2017-04-18,10.820000,10.900000,10.600000,10.760000,10.760000,66300
2017-04-19,10.830000,10.860000,10.650000,10.660000,10.660000,58700
2017-04-20,10.730000,10.920000,10.630000,10.900000,10.900000,85100
2017-04-21,10.860000,10.940000,10.730000,10.890000,10.890000,93600
2017-04-24,11.090000,11.270000,10.980000,11.200000,11.200000,77400
2017-04-25,11.330000,11.700000,11.230000,11.490000,11.490000,89700
2017-04-26,11.480000,11.770000,11.470000,11.510000,11.510000,214900
2017-04-27,11.480000,11.860000,11.450000,11.740000,11.740000,454200
2017-04-28,12.500000,14.570000,12.400000,14.180000,14.180000,1180400
2017-05-01,14.370000,15.140000,14.230000,15.020000,15.020000,676800
2017-05-02,15.180000,16.080000,15.030000,16.070000,16.070000,455600
2017-05-03,16.040001,16.950001,15.970000,16.870001,16.870001,439500
2017-05-04,16.879999,17.450001,16.600000,16.980000,16.980000,333600
2017-05-05,16.969999,17.910000,16.969999,17.690001,17.690001,338200
