Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,6.570000,6.620000,6.570000,6.580000,6.580000,114600
2017-03-06,6.560000,6.560000,6.500000,6.510000,6.510000,105100
2017-03-07,6.470000,6.520000,6.470000,6.510000,6.510000,72300
2017-03-08,6.440000,6.490000,6.410000,6.420000,6.420000,115000
2017-03-09,6.450000,6.480000,6.440000,6.480000,6.480000,69000
2017-03-10,6.690000,6.690000,6.610000,6.640000,6.640000,109600
2017-03-13,6.610000,6.650000,6.600000,6.640000,6.640000,83700
2017-03-14,6.590000,6.590000,6.530000,6.560000,6.560000,94100
2017-03-15,6.580000,6.630000,6.570000,6.630000,6.630000,85900
2017-03-16,6.670000,6.700000,6.610000,6.650000,6.650000,142900
2017-03-17,6.700000,6.710000,6.640000,6.690000,6.690000,240700
2017-03-20,6.670000,6.710000,6.640000,6.640000,6.640000,88600
2017-03-21,6.650000,6.660000,6.470000,6.480000,6.480000,137300
2017-03-22,6.410000,6.450000,6.330000,6.420000,6.420000,157700
2017-03-23,6.390000,6.440000,6.370000,6.390000,6.390000,119000
2017-03-24,6.440000,6.510000,6.440000,6.490000,6.490000,118300
2017-03-27,6.340000,6.390000,6.300000,6.380000,6.380000,139600
2017-03-28,6.390000,6.520000,6.370000,6.520000,6.520000,116600
2017-03-29,6.390000,6.420000,6.370000,6.390000,6.390000,164000
2017-03-30,6.330000,6.360000,6.330000,6.350000,6.350000,236100
2017-03-31,6.260000,6.290000,6.260000,6.270000,6.270000,129900
2017-04-03,6.250000,6.250000,6.180000,6.240000,6.240000,100000
2017-04-04,6.120000,6.130000,6.100000,6.110000,6.110000,238700
2017-04-05,6.110000,6.110000,6.020000,6.030000,6.030000,145400
2017-04-06,5.920000,5.920000,5.860000,5.910000,5.910000,383900
2017-04-07,6.030000,6.030000,5.960000,5.990000,5.990000,197400
2017-04-10,5.950000,6.010000,5.950000,5.990000,5.990000,73300
2017-04-11,6.000000,6.030000,5.960000,6.010000,6.010000,146200
2017-04-12,5.980000,5.980000,5.920000,5.960000,5.960000,92900
2017-04-13,5.900000,5.920000,5.850000,5.860000,5.860000,156900
2017-04-17,5.990000,6.010000,5.980000,5.990000,5.990000,198500
2017-04-18,6.000000,6.010000,5.920000,6.000000,6.000000,196000
2017-04-19,6.040000,6.050000,5.990000,6.020000,6.020000,158600
2017-04-20,6.070000,6.110000,6.070000,6.090000,6.090000,175700
2017-04-21,6.130000,6.180000,6.130000,6.140000,6.140000,142800
2017-04-24,6.130000,6.160000,6.090000,6.130000,6.130000,165500
2017-04-25,6.250000,6.300000,6.230000,6.270000,6.270000,147000
2017-04-26,6.270000,6.300000,6.250000,6.260000,6.260000,96000
2017-04-27,6.430000,6.520000,6.390000,6.470000,6.470000,340300
2017-04-28,6.040000,6.060000,6.010000,6.040000,6.040000,273100
2017-05-01,6.060000,6.070000,6.010000,6.040000,6.040000,197500
2017-05-02,6.100000,6.160000,6.100000,6.150000,6.150000,598600
2017-05-03,6.130000,6.170000,6.070000,6.150000,6.150000,218300
2017-05-04,6.140000,6.170000,6.140000,6.170000,6.170000,103600
2017-05-05,6.190000,6.190000,6.130000,6.170000,6.170000,207600
2017-05-08,6.240000,6.280000,6.220000,6.260000,6.260000,143900
2017-05-09,6.220000,6.230000,6.180000,6.190000,6.190000,134300
2017-05-10,6.170000,6.210000,6.120000,6.180000,6.180000,419900
2017-05-11,6.170000,6.170000,6.120000,6.140000,6.140000,294900
2017-05-12,6.170000,6.170000,6.150000,6.160000,6.160000,133200
2017-05-15,6.210000,6.260000,6.210000,6.250000,6.250000,188800
2017-05-16,6.230000,6.240000,6.160000,6.200000,6.200000,158800
2017-05-17,6.070000,6.070000,5.980000,6.010000,6.010000,319700
2017-05-18,5.910000,5.990000,5.880000,5.960000,5.960000,282900
2017-05-19,6.080000,6.100000,6.060000,6.080000,6.080000,221200
2017-05-22,6.100000,6.140000,6.080000,6.140000,6.140000,92500
2017-05-23,6.060000,6.080000,6.030000,6.050000,6.050000,124000
2017-05-24,6.060000,6.060000,6.020000,6.060000,6.060000,117400
2017-05-25,6.020000,6.030000,5.980000,6.020000,6.020000,210000
2017-05-26,6.000000,6.070000,6.000000,6.070000,6.070000,131500
2017-05-30,6.060000,6.080000,6.010000,6.040000,6.040000,295100
2017-05-31,6.020000,6.020000,5.910000,5.990000,5.990000,285200
2017-06-01,6.020000,6.040000,6.000000,6.030000,6.030000,181500
2017-06-02,6.270000,6.340000,6.240000,6.330000,6.330000,155700
2017-06-05,6.220000,6.260000,6.180000,6.210000,6.210000,228000
2017-06-06,6.160000,6.230000,6.130000,6.190000,6.190000,539100
2017-06-07,6.240000,6.320000,6.240000,6.300000,6.300000,197800
2017-06-08,6.240000,6.270000,6.240000,6.250000,6.250000,199800
2017-06-09,6.230000,6.250000,6.170000,6.200000,6.200000,204400
2017-06-12,6.210000,6.260000,6.200000,6.250000,6.250000,171100
2017-06-13,6.230000,6.260000,6.220000,6.260000,6.260000,249500
2017-06-14,6.220000,6.230000,6.160000,6.220000,6.220000,152400
2017-06-15,6.040000,6.060000,6.010000,6.050000,6.050000,169300
2017-06-16,6.170000,6.210000,6.090000,6.210000,6.210000,164100
2017-06-19,6.180000,6.200000,6.160000,6.190000,6.190000,180900
2017-06-20,6.190000,6.200000,6.140000,6.170000,6.170000,131800
2017-06-21,6.110000,6.130000,6.080000,6.110000,6.110000,88200
2017-06-22,6.080000,6.130000,6.070000,6.110000,6.110000,108000
2017-06-23,6.130000,6.150000,6.100000,6.140000,6.140000,118600
2017-06-26,6.050000,6.080000,6.020000,6.030000,6.030000,242400
2017-06-27,6.080000,6.090000,5.990000,5.990000,5.990000,721900
2017-06-28,6.010000,6.100000,6.010000,6.090000,6.090000,198500
2017-06-29,6.120000,6.150000,6.020000,6.060000,6.060000,207400
2017-06-30,6.040000,6.070000,6.030000,6.040000,6.040000,195300
2017-07-03,6.050000,6.060000,6.040000,6.050000,6.050000,114400
2017-07-05,5.960000,5.980000,5.940000,5.960000,5.960000,285000
2017-07-06,5.910000,5.920000,5.850000,5.860000,5.860000,202900
2017-07-07,5.840000,5.840000,5.790000,5.810000,5.810000,218200
2017-07-10,5.840000,5.850000,5.820000,5.830000,5.830000,132200
2017-07-11,5.870000,5.900000,5.850000,5.880000,5.880000,203500
2017-07-12,5.930000,5.960000,5.910000,5.920000,5.920000,179300
2017-07-13,5.900000,5.950000,5.890000,5.930000,5.930000,165900
2017-07-14,5.920000,5.930000,5.870000,5.900000,5.900000,119800
2017-07-17,5.900000,5.930000,5.860000,5.900000,5.900000,138200
2017-07-18,5.930000,5.940000,5.910000,5.930000,5.930000,116900
2017-07-19,5.890000,5.910000,5.880000,5.900000,5.900000,142800
2017-07-20,5.960000,6.010000,5.960000,5.960000,5.960000,114200
2017-07-21,5.960000,5.960000,5.920000,5.930000,5.930000,153500
2017-07-24,5.900000,5.920000,5.880000,5.900000,5.900000,132800
2017-07-25,5.910000,5.940000,5.910000,5.930000,5.930000,192100
2017-07-26,5.960000,5.990000,5.950000,5.960000,5.960000,109100
2017-07-27,5.960000,5.970000,5.920000,5.960000,5.960000,108500
2017-07-28,5.960000,5.970000,5.910000,5.940000,5.940000,195200
2017-07-31,5.960000,5.980000,5.930000,5.970000,5.970000,236200
2017-08-01,6.010000,6.020000,5.990000,5.990000,5.990000,117800
2017-08-02,5.920000,5.940000,5.870000,5.900000,5.900000,168000
2017-08-03,5.910000,5.910000,5.880000,5.890000,5.890000,73200
2017-08-04,5.920000,5.940000,5.900000,5.900000,5.900000,96700
2017-08-07,5.910000,5.930000,5.910000,5.920000,5.920000,55700
2017-08-08,5.920000,5.950000,5.900000,5.920000,5.920000,73000
2017-08-09,5.900000,5.910000,5.850000,5.890000,5.890000,186300
2017-08-10,5.850000,5.850000,5.680000,5.690000,5.690000,236500
2017-08-11,5.680000,5.740000,5.680000,5.730000,5.730000,285400
2017-08-14,5.770000,5.810000,5.770000,5.800000,5.800000,220800
2017-08-15,5.830000,5.830000,5.770000,5.810000,5.810000,170600
2017-08-16,5.810000,5.830000,5.810000,5.820000,5.820000,84000
2017-08-17,5.810000,5.810000,5.740000,5.770000,5.770000,185900
2017-08-18,5.710000,5.770000,5.670000,5.760000,5.760000,173800
2017-08-21,5.650000,5.670000,5.630000,5.660000,5.660000,255100
2017-08-22,5.700000,5.750000,5.670000,5.720000,5.720000,118900
2017-08-23,5.690000,5.720000,5.680000,5.680000,5.680000,96500
2017-08-24,5.590000,5.590000,5.550000,5.570000,5.570000,127400
2017-08-25,5.590000,5.600000,5.570000,5.580000,5.580000,167000
2017-08-28,5.580000,5.580000,5.510000,5.540000,5.540000,200400
2017-08-29,5.490000,5.580000,5.480000,5.570000,5.570000,332800
2017-08-30,5.500000,5.560000,5.500000,5.540000,5.540000,3014400
2017-08-31,5.560000,5.590000,5.540000,5.560000,5.560000,182800
2017-09-01,5.580000,5.580000,5.540000,5.550000,5.550000,133100
2017-09-05,5.430000,5.450000,5.390000,5.420000,5.420000,269700
2017-09-06,5.370000,5.380000,5.340000,5.370000,5.370000,217800
2017-09-07,5.350000,5.360000,5.280000,5.290000,5.290000,273300
2017-09-08,5.330000,5.330000,5.280000,5.310000,5.310000,273600
2017-09-11,5.370000,5.420000,5.360000,5.410000,5.410000,348500
2017-09-12,5.430000,5.490000,5.420000,5.460000,5.460000,151500
2017-09-13,5.500000,5.540000,5.500000,5.520000,5.520000,161600
2017-09-14,5.470000,5.470000,5.440000,5.470000,5.470000,126600
2017-09-15,5.550000,5.570000,5.530000,5.560000,5.560000,126800
2017-09-18,5.590000,5.590000,5.560000,5.570000,5.570000,153900
2017-09-19,5.600000,5.620000,5.590000,5.610000,5.610000,125800
2017-09-20,5.700000,5.740000,5.670000,5.720000,5.720000,233900
2017-09-21,5.620000,5.630000,5.570000,5.580000,5.580000,159700
2017-09-22,5.580000,5.610000,5.580000,5.610000,5.610000,80300
2017-09-25,5.610000,5.630000,5.580000,5.600000,5.600000,203200
2017-09-26,5.630000,5.660000,5.600000,5.650000,5.650000,121100
2017-09-27,5.670000,5.670000,5.610000,5.630000,5.630000,205700
2017-09-28,5.540000,5.550000,5.500000,5.550000,5.550000,271700
2017-09-29,5.570000,5.580000,5.520000,5.570000,5.570000,200900
2017-10-02,5.580000,5.600000,5.550000,5.590000,5.590000,117500
2017-10-03,5.590000,5.610000,5.560000,5.610000,5.610000,143900
2017-10-04,5.600000,5.620000,5.580000,5.590000,5.590000,86700
2017-10-05,5.590000,5.630000,5.540000,5.600000,5.600000,298400
2017-10-06,5.630000,5.680000,5.630000,5.640000,5.640000,193800
2017-10-09,5.660000,5.690000,5.650000,5.670000,5.670000,67300
2017-10-10,5.630000,5.630000,5.600000,5.630000,5.630000,97200
2017-10-11,5.630000,5.750000,5.630000,5.720000,5.720000,1569100
2017-10-12,5.730000,5.770000,5.720000,5.760000,5.760000,1658700
2017-10-13,5.800000,5.850000,5.770000,5.770000,5.770000,421600
2017-10-16,5.890000,5.920000,5.870000,5.910000,5.910000,537900
2017-10-17,5.850000,5.850000,5.790000,5.790000,5.790000,112500
2017-10-18,5.800000,5.820000,5.790000,5.800000,5.800000,99600
2017-10-19,5.750000,5.780000,5.730000,5.770000,5.770000,162800
2017-10-20,5.760000,5.800000,5.760000,5.790000,5.790000,115900
2017-10-23,5.800000,5.820000,5.770000,5.780000,5.780000,132000
2017-10-24,5.760000,5.790000,5.760000,5.760000,5.760000,118500
2017-10-25,5.740000,5.770000,5.670000,5.740000,5.740000,387700
2017-10-26,5.910000,5.960000,5.910000,5.960000,5.960000,5513900
2017-10-27,5.920000,5.930000,5.860000,5.890000,5.890000,213300
2017-10-30,5.870000,5.880000,5.760000,5.760000,5.760000,226600
