Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,908.020020,914.820007,906.000000,912.669983,912.669983,42000
2017-01-04,912.669983,921.429993,911.000000,914.890015,914.890015,50700
2017-01-05,917.830017,919.500000,911.440002,917.000000,917.000000,32100
2017-01-06,919.000000,925.690002,916.700012,918.020020,918.020020,37700
2017-01-09,918.729980,918.729980,901.000000,901.000000,901.000000,51800
2017-01-10,900.020020,905.000000,896.179993,896.669983,896.669983,33800
2017-01-11,895.020020,900.820007,890.020020,900.820007,900.820007,33100
2017-01-12,901.559998,901.559998,890.590027,895.520020,895.520020,17200
2017-01-13,897.979980,905.309998,892.500000,894.570007,894.570007,43700
2017-01-17,894.570007,894.570007,890.000000,891.250000,891.250000,34500
2017-01-18,896.710022,899.510010,893.280029,896.280029,896.280029,37300
2017-01-19,895.119995,897.729980,887.400024,895.609985,895.609985,57400
2017-01-20,895.599976,901.070007,892.059998,895.500000,895.500000,26100
2017-01-23,892.450012,904.919983,892.450012,901.989990,901.989990,25500
2017-01-24,899.840027,918.979980,899.840027,918.200012,918.200012,46400
2017-01-25,925.400024,933.309998,920.099976,929.750000,929.750000,44900
2017-01-26,929.739990,932.510010,924.799988,930.900024,930.900024,33800
2017-01-27,931.150024,931.150024,922.390015,922.390015,922.390015,20600
2017-01-30,918.000000,919.750000,913.299988,915.929993,915.929993,29400
2017-01-31,912.950012,925.309998,909.280029,925.000000,925.000000,34000
2017-02-01,929.690002,930.130005,920.429993,922.890015,922.890015,34200
2017-02-02,917.929993,930.000000,915.679993,925.630005,925.630005,28600
2017-02-03,930.000000,933.869995,925.059998,927.619995,927.619995,25300
2017-02-06,921.049988,928.729980,919.570007,921.849976,921.849976,37000
2017-02-07,923.549988,923.549988,915.400024,922.030029,922.030029,34600
2017-02-08,920.869995,920.869995,909.000000,911.979980,911.979980,48600
2017-02-09,911.979980,944.760010,911.979980,942.919983,942.919983,61300
2017-02-10,941.049988,950.000000,937.859985,943.510010,943.510010,42700
2017-02-13,944.000000,950.700012,944.000000,949.320007,949.320007,27600
2017-02-14,945.119995,955.049988,945.000000,949.780029,949.780029,28600
2017-02-15,946.599976,955.880005,946.599976,955.849976,955.849976,27800
2017-02-16,955.859985,961.440002,953.299988,959.530029,959.530029,36600
2017-02-17,953.750000,964.770020,953.750000,964.710022,964.710022,27900
2017-02-21,964.989990,985.969971,961.669983,981.229980,981.229980,59800
2017-02-22,985.000000,985.700012,970.219971,973.070007,973.070007,42900
2017-02-23,970.000000,986.729980,969.599976,986.729980,986.729980,40500
2017-02-24,982.669983,985.000000,976.070007,976.979980,976.979980,32100
2017-02-27,973.710022,979.780029,972.909973,975.570007,975.570007,28200
2017-02-28,971.020020,982.440002,971.020020,979.729980,979.729980,40300
2017-03-01,992.000000,992.000000,980.619995,982.760010,982.760010,37200
2017-03-02,986.179993,988.010010,979.299988,980.500000,980.500000,26800
2017-03-03,976.799988,984.900024,976.799988,984.580017,984.580017,29200
2017-03-06,980.570007,987.460022,980.570007,986.030029,986.030029,23600
2017-03-07,985.489990,988.859985,980.010010,980.049988,980.049988,26000
2017-03-08,980.010010,985.809998,976.559998,977.500000,977.500000,21300
2017-03-09,977.809998,983.039978,975.659973,977.460022,977.460022,28400
2017-03-10,979.030029,982.030029,974.299988,975.960022,975.960022,36500
2017-03-13,973.869995,980.109985,973.869995,979.590027,979.590027,22200
2017-03-14,978.270020,983.090027,976.270020,981.039978,981.039978,21000
2017-03-15,980.559998,984.559998,973.429993,975.169983,975.169983,35000
2017-03-16,976.960022,980.929993,975.429993,980.619995,980.619995,22000
2017-03-17,982.789978,984.799988,974.510010,980.169983,980.169983,33600
2017-03-20,972.200012,973.559998,967.400024,969.119995,969.119995,29300
2017-03-21,972.010010,974.640015,961.159973,962.190002,962.190002,28100
2017-03-22,960.789978,962.169983,950.679993,953.020020,953.020020,41300
2017-03-23,950.500000,966.080017,950.500000,953.909973,953.909973,117200
2017-03-24,953.500000,958.010010,947.000000,949.159973,949.159973,30500
2017-03-27,946.549988,957.799988,942.309998,954.650024,954.650024,30400
2017-03-28,955.020020,961.700012,951.929993,960.070007,960.070007,28200
2017-03-29,959.549988,967.440002,959.349976,964.000000,964.000000,28900
2017-03-30,964.510010,970.159973,964.510010,969.479980,969.479980,18600
2017-03-31,970.010010,979.659973,968.650024,975.859985,975.859985,28700
2017-04-03,978.789978,979.849976,964.000000,972.119995,972.119995,36400
2017-04-04,972.419983,988.789978,969.150024,987.929993,987.929993,40800
2017-04-05,988.989990,990.500000,970.849976,972.109985,972.109985,41300
2017-04-06,969.940002,973.299988,965.010010,970.119995,970.119995,23600
2017-04-07,967.409973,979.109985,961.669983,974.299988,974.299988,40900
2017-04-10,970.070007,978.000000,969.299988,976.799988,976.799988,16500
2017-04-11,978.989990,978.989990,965.210022,968.340027,968.340027,43600
2017-04-12,965.210022,971.299988,958.599976,966.679993,966.679993,37300
2017-04-13,965.000000,969.469971,961.179993,961.820007,961.820007,27500
2017-04-17,965.090027,970.000000,962.469971,970.000000,970.000000,25200
2017-04-18,968.700012,969.789978,963.609985,968.159973,968.159973,26000
2017-04-19,969.739990,969.739990,964.010010,965.890015,965.890015,25200
2017-04-20,970.000000,970.000000,964.489990,967.280029,967.280029,26000
2017-04-21,967.900024,970.010010,965.000000,969.280029,969.280029,18300
2017-04-24,971.309998,976.380005,968.130005,974.080017,974.080017,28500
2017-04-25,977.799988,982.710022,975.000000,980.320007,980.320007,27000
2017-04-26,977.130005,984.260010,975.130005,978.010010,978.010010,29300
2017-04-27,962.049988,991.309998,962.049988,984.289978,984.289978,29300
2017-04-28,983.510010,984.859985,968.450012,969.599976,969.599976,28200
2017-05-01,976.000000,979.349976,971.429993,974.780029,974.780029,25000
2017-05-02,974.770020,976.159973,962.880005,964.969971,964.969971,29600
2017-05-03,964.530029,967.010010,960.000000,963.979980,963.979980,24900
2017-05-04,963.130005,969.880005,963.130005,968.820007,968.820007,36000
2017-05-05,968.309998,972.609985,966.830017,970.229980,970.229980,25400
2017-05-08,972.900024,975.479980,961.799988,963.479980,963.479980,20300
2017-05-09,961.700012,972.320007,960.799988,961.739990,961.739990,26000
2017-05-10,961.909973,965.349976,957.960022,957.960022,957.960022,20400
2017-05-11,956.119995,963.280029,952.080017,961.809998,961.809998,22400
2017-05-12,952.710022,961.520020,946.960022,947.109985,947.109985,24900
2017-05-15,945.609985,958.289978,945.200012,956.710022,956.710022,31000
2017-05-16,956.989990,956.989990,944.599976,944.599976,944.599976,17700
2017-05-17,938.799988,945.000000,936.950012,943.330017,943.330017,41100
2017-05-18,942.890015,958.500000,942.890015,956.919983,956.919983,34400
2017-05-19,959.030029,960.409973,952.520020,953.900024,953.900024,20900
2017-05-22,954.250000,958.940002,954.250000,956.510010,956.510010,19600
2017-05-23,955.400024,967.969971,953.659973,966.619995,966.619995,28000
2017-05-24,967.799988,978.809998,967.799988,978.669983,978.669983,29200
2017-05-25,981.510010,990.030029,978.849976,989.510010,989.510010,30000
2017-05-26,983.549988,984.400024,966.210022,967.570007,967.570007,33100
2017-05-30,967.799988,969.760010,963.229980,968.250000,968.250000,103200
2017-05-31,970.750000,977.869995,969.940002,977.250000,977.250000,37700
2017-06-01,977.000000,984.000000,976.669983,983.380005,983.380005,33700
2017-06-02,983.500000,989.750000,979.960022,989.380005,989.380005,31100
2017-06-05,989.390015,991.450012,984.599976,989.369995,989.369995,25000
2017-06-06,987.000000,988.890015,980.409973,980.750000,980.750000,27400
2017-06-07,984.989990,987.330017,977.570007,980.510010,980.510010,30700
2017-06-08,980.500000,996.380005,978.640015,986.630005,986.630005,49500
2017-06-09,989.520020,993.880005,984.270020,992.010010,992.010010,34300
2017-06-12,987.000000,994.000000,985.599976,990.250000,990.250000,31500
2017-06-13,986.729980,992.849976,986.729980,988.409973,988.409973,26400
2017-06-14,987.200012,994.000000,986.369995,992.039978,992.039978,17700
2017-06-15,987.450012,993.070007,984.650024,989.770020,989.770020,35300
2017-06-16,986.299988,986.299988,977.400024,982.659973,982.659973,94700
2017-06-19,985.000000,990.979980,966.960022,968.719971,968.719971,39900
2017-06-20,969.000000,969.200012,957.599976,962.590027,962.590027,48800
2017-06-21,964.000000,965.070007,952.640015,956.119995,956.119995,50700
2017-06-22,955.000000,959.549988,952.380005,952.380005,952.380005,37100
2017-06-23,952.299988,955.090027,949.719971,953.390015,953.390015,57800
2017-06-26,954.020020,965.099976,954.020020,962.010010,962.010010,27100
2017-06-27,961.909973,969.130005,961.909973,965.599976,965.599976,27800
2017-06-28,967.809998,970.719971,966.010010,967.619995,967.619995,20900
2017-06-29,969.169983,974.770020,968.260010,969.469971,969.469971,24600
2017-06-30,973.979980,978.049988,969.130005,975.859985,975.859985,26800
2017-07-03,980.000000,1005.619995,980.000000,992.840027,992.840027,26800
2017-07-05,993.640015,994.890015,978.770020,983.280029,983.280029,30500
2017-07-06,978.000000,984.359985,972.520020,982.789978,982.789978,27700
2017-07-07,984.739990,985.799988,975.650024,982.530029,982.530029,31700
2017-07-10,984.969971,984.989990,971.109985,971.109985,971.109985,24300
2017-07-11,970.489990,974.940002,964.630005,970.580017,970.580017,29000
2017-07-12,972.650024,973.500000,963.789978,969.000000,969.000000,44600
2017-07-13,965.979980,978.669983,965.119995,978.669983,978.669983,21000
2017-07-14,979.710022,980.020020,972.359985,973.450012,973.450012,19500
2017-07-17,973.630005,988.210022,972.400024,982.039978,982.039978,27400
2017-07-18,982.159973,989.289978,978.349976,989.039978,989.039978,25300
2017-07-19,988.159973,992.169983,984.229980,989.409973,989.409973,22100
2017-07-20,991.809998,1005.830017,991.799988,1005.830017,1005.830017,35300
2017-07-21,1007.150024,1023.630005,1007.150024,1023.599976,1023.599976,38100
2017-07-24,1022.200012,1022.200012,1015.130005,1021.479980,1021.479980,32100
2017-07-25,1025.119995,1029.800049,1018.940002,1027.140015,1027.140015,35300
2017-07-26,1029.000000,1031.119995,1023.340027,1023.340027,1023.340027,33100
2017-07-27,1033.099976,1047.109985,1025.099976,1032.890015,1032.890015,44500
2017-07-28,1030.000000,1068.180054,1030.000000,1061.560059,1061.560059,31400
2017-07-31,1059.020020,1079.900024,1059.020020,1071.510010,1071.510010,46800
2017-08-01,1075.400024,1086.680054,1071.910034,1086.439941,1086.439941,43400
2017-08-02,1085.310059,1085.489990,1065.469971,1069.800049,1069.800049,43700
2017-08-03,1074.800049,1074.939941,1054.030029,1055.640015,1055.640015,44000
2017-08-04,1059.989990,1059.989990,1046.540039,1058.219971,1058.219971,27400
2017-08-07,1061.099976,1062.500000,1051.099976,1057.900024,1057.900024,22300
2017-08-08,1056.199951,1065.000000,1048.510010,1053.119995,1053.119995,31600
2017-08-09,1053.800049,1059.829956,1047.349976,1057.849976,1057.849976,30200
2017-08-10,1054.530029,1057.989990,1038.150024,1050.890015,1050.890015,22500
2017-08-11,1043.619995,1055.930054,1036.420044,1044.709961,1044.709961,29900
2017-08-14,1045.099976,1057.000000,1044.000000,1050.099976,1050.099976,31800
2017-08-15,1050.000000,1058.349976,1042.150024,1053.219971,1053.219971,20500
2017-08-16,1057.000000,1063.369995,1055.300049,1060.119995,1060.119995,14600
2017-08-17,1057.000000,1059.150024,1046.869995,1050.119995,1050.119995,17100
2017-08-18,1046.000000,1050.859985,1044.369995,1048.380005,1048.380005,15800
2017-08-21,1050.000000,1059.689941,1043.000000,1053.839966,1053.839966,17200
2017-08-22,1056.979980,1058.290039,1044.319946,1049.709961,1049.709961,20400
2017-08-23,1048.979980,1054.319946,1040.000000,1051.729980,1051.729980,21000
2017-08-24,1053.550049,1053.979980,1040.020020,1044.689941,1044.689941,19200
2017-08-25,1042.300049,1055.000000,1041.439941,1054.589966,1054.589966,19000
