Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,28.750000,28.799999,28.450001,28.700001,28.640209,232500
2017-05-24,30.600000,30.650000,30.549999,30.600000,30.536249,14875800
2017-05-25,30.600000,30.750000,30.549999,30.750000,30.685936,2236700
2017-05-26,30.750000,31.000000,30.750000,30.900000,30.835625,1954400
2017-05-30,30.850000,30.900000,30.799999,30.900000,30.835625,720700
2017-05-31,30.900000,30.950001,30.799999,30.850000,30.785728,820300
2017-06-01,30.900000,30.900000,30.799999,30.850000,30.785728,483300
2017-06-02,30.850000,30.900000,30.799999,30.850000,30.785728,877400
2017-06-05,30.900000,30.950001,30.850000,30.950001,30.885521,474300
2017-06-06,30.950001,30.950001,30.750000,30.750000,30.685936,658900
2017-06-07,30.799999,30.950001,30.799999,30.950001,30.885521,621700
2017-06-08,30.950001,31.250000,30.930000,31.150000,31.085102,549100
2017-06-09,31.100000,31.200001,31.049999,31.200001,31.135000,723400
2017-06-12,31.150000,31.250000,31.049999,31.250000,31.184895,439400
2017-06-13,31.250000,31.250000,31.129999,31.250000,31.184895,658700
2017-06-14,31.200001,31.299999,31.150000,31.200001,31.135000,250800
2017-06-15,31.150000,31.200001,31.129999,31.150000,31.085102,94400
2017-06-16,31.150000,31.250000,31.100000,31.200001,31.135000,351600
2017-06-19,31.200001,31.299999,31.180000,31.299999,31.234791,155600
2017-06-20,31.200001,31.280001,31.030001,31.100000,31.035208,213800
2017-06-21,31.100000,31.100000,31.000000,31.000000,30.935415,137000
2017-06-22,31.000000,31.080000,30.950001,31.000000,30.935415,600800
2017-06-23,31.000000,31.049999,30.900000,30.900000,30.835625,470600
2017-06-26,31.049999,31.049999,30.950001,31.000000,30.935415,547000
2017-06-27,31.049999,31.049999,30.850000,30.900000,30.835625,649700
2017-06-28,31.000000,31.150000,31.000000,31.100000,31.035208,137100
2017-06-29,31.100000,31.150000,30.980000,31.049999,30.985312,140000
2017-06-30,31.049999,31.049999,30.900000,31.049999,30.985312,362100
2017-07-03,31.049999,31.299999,31.030001,31.150000,31.085102,216500
2017-07-05,31.200001,31.200001,31.100000,31.150000,31.085102,96600
2017-07-06,31.150000,31.150000,30.950001,31.049999,30.985312,223600
2017-07-07,31.100000,31.150000,31.030001,31.100000,31.035208,236700
2017-07-10,31.100000,31.200001,31.049999,31.100000,31.035208,200400
2017-07-11,31.150000,31.150000,31.049999,31.150000,31.085102,95100
2017-07-12,31.150000,31.250000,31.100000,31.150000,31.085102,126300
2017-07-13,31.250000,31.250000,31.100000,31.100000,31.035208,49100
2017-07-14,31.150000,31.180000,31.049999,31.150000,31.085102,335900
2017-07-17,31.200001,31.250000,31.150000,31.200001,31.135000,159000
2017-07-18,31.200001,31.200001,31.100000,31.100000,31.035208,212500
2017-07-19,31.100000,31.200001,31.100000,31.150000,31.085102,154600
2017-07-20,31.150000,31.200001,31.100000,31.150000,31.085102,151700
2017-07-21,31.200001,31.200001,31.129999,31.150000,31.085102,627600
2017-07-24,31.100000,31.200001,31.100000,31.200001,31.135000,85800
2017-07-25,31.200001,31.250000,31.100000,31.150000,31.085102,452300
2017-07-26,31.150000,31.180000,31.100000,31.100000,31.035208,587800
2017-07-27,31.150000,31.230000,31.100000,31.150000,31.085102,117000
2017-07-28,31.150000,31.250000,31.150000,31.200001,31.135000,291000
2017-07-31,31.200001,31.240000,31.150000,31.150000,31.085102,410400
2017-08-01,31.200001,31.250000,31.150000,31.150000,31.085102,273100
2017-08-02,31.150000,31.230000,31.129999,31.150000,31.085102,138700
2017-08-03,31.150000,31.250000,31.000000,31.200001,31.135000,548200
2017-08-04,31.200001,31.200001,31.129999,31.150000,31.085102,64500
2017-08-07,31.150000,31.200001,31.150000,31.200001,31.135000,91500
2017-08-08,31.250000,31.250000,31.150000,31.200001,31.135000,74200
2017-08-09,31.150000,31.250000,31.150000,31.200001,31.135000,404700
2017-08-10,31.200001,31.230000,31.129999,31.150000,31.150000,230300
2017-08-11,31.150000,31.200001,31.100000,31.150000,31.150000,389400
2017-08-14,31.200001,31.200001,31.100000,31.150000,31.150000,64400
2017-08-15,31.150000,31.250000,31.100000,31.150000,31.150000,201700
2017-08-16,31.200001,31.250000,31.100000,31.100000,31.100000,163100
2017-08-17,31.150000,31.150000,31.100000,31.150000,31.150000,188200
2017-08-18,31.100000,31.200001,31.100000,31.100000,31.100000,189700
2017-08-21,31.100000,31.200001,31.100000,31.200001,31.200001,124100
2017-08-22,31.200001,31.200001,31.100000,31.100000,31.100000,66400
2017-08-23,31.100000,31.150000,31.100000,31.100000,31.100000,175300
2017-08-24,31.100000,31.150000,31.100000,31.150000,31.150000,47800
2017-08-25,31.150000,31.180000,31.100000,31.100000,31.100000,69900
2017-08-28,31.100000,31.150000,31.100000,31.150000,31.150000,42000
2017-08-29,31.100000,31.200001,31.100000,31.150000,31.150000,136900
2017-08-30,31.150000,31.250000,31.100000,31.250000,31.250000,220400
2017-08-31,31.250000,31.250000,31.200001,31.250000,31.250000,137100
2017-09-01,31.250000,31.379999,31.200001,31.250000,31.250000,159600
2017-09-05,31.200001,31.250000,31.150000,31.200001,31.200001,91600
2017-09-06,31.250000,31.250000,31.100000,31.100000,31.100000,157200
2017-09-07,31.200001,31.200001,31.100000,31.150000,31.150000,85900
2017-09-08,31.150000,31.250000,31.100000,31.200001,31.200001,72300
2017-09-11,31.250000,31.299999,31.200001,31.200001,31.200001,121900
2017-09-12,31.250000,31.299999,31.200001,31.250000,31.250000,85900
2017-09-13,31.250000,31.250000,31.200001,31.200001,31.200001,61000
2017-09-14,31.200001,31.250000,31.150000,31.150000,31.150000,32200
2017-09-15,31.200001,31.200001,31.150000,31.200001,31.200001,131400
2017-09-18,31.200001,31.200001,31.049999,31.049999,31.049999,289800
2017-09-19,31.049999,31.200001,31.049999,31.100000,31.100000,222800
2017-09-20,31.100000,31.180000,31.049999,31.100000,31.100000,89600
2017-09-21,31.100000,31.150000,31.049999,31.100000,31.100000,138500
2017-09-22,31.100000,31.150000,31.049999,31.100000,31.100000,38200
2017-09-25,31.100000,31.150000,31.080000,31.100000,31.100000,51100
2017-09-26,31.100000,31.200001,31.100000,31.100000,31.100000,78500
2017-09-27,31.200001,31.200001,31.100000,31.150000,31.150000,84400
2017-09-28,31.150000,31.200001,31.080000,31.150000,31.150000,128500
2017-09-29,31.100000,31.200001,31.049999,31.049999,31.049999,193200
2017-10-02,31.049999,31.200001,31.049999,31.049999,31.049999,292400
2017-10-03,31.049999,31.150000,31.049999,31.049999,31.049999,168700
2017-10-04,31.100000,31.150000,31.049999,31.100000,31.100000,207300
2017-10-05,31.150000,31.150000,30.950001,31.000000,31.000000,172700
2017-10-06,31.000000,31.150000,31.000000,31.150000,31.150000,130500
2017-10-09,31.100000,31.150000,31.100000,31.150000,31.150000,353900
2017-10-10,31.150000,31.150000,31.100000,31.100000,31.100000,153300
2017-10-11,31.100000,31.150000,31.100000,31.100000,31.100000,81700
2017-10-12,31.100000,31.200001,31.100000,31.150000,31.150000,217800
2017-10-13,31.150000,31.209999,31.120001,31.200001,31.200001,222800
2017-10-16,31.200001,31.299999,31.150000,31.200001,31.200001,229100
2017-10-17,31.200001,31.230000,31.100000,31.150000,31.150000,201400
2017-10-18,31.150000,31.200001,31.150000,31.150000,31.150000,58300
2017-10-19,31.150000,31.200001,31.100000,31.200001,31.200001,66300
2017-10-20,31.200001,31.200001,31.150000,31.200001,31.200001,33300
2017-10-23,31.200001,31.200001,31.150000,31.200001,31.200001,62700
2017-10-24,31.200001,31.200001,31.100000,31.150000,31.150000,130500
2017-10-25,31.150000,31.150000,31.100000,31.100000,31.100000,68600
2017-10-26,31.150000,31.180000,31.100000,31.100000,31.100000,75800
2017-10-27,31.100000,31.200001,31.100000,31.200001,31.200001,193400
2017-10-30,31.200001,31.200001,31.100000,31.150000,31.150000,174800
