Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.209999,60.209999,59.200001,59.480000,57.578907,108000
2017-01-04,59.660000,60.730000,59.660000,60.490002,58.556629,159000
2017-01-05,60.549999,60.570000,59.880001,60.200001,58.275898,133000
2017-01-06,60.410000,60.410000,59.740002,59.849998,57.937077,97100
2017-01-09,59.650002,59.650002,58.840000,58.860001,56.978725,91800
2017-01-10,59.169998,59.799999,58.740002,59.770000,57.859638,121900
2017-01-11,59.820000,60.540001,59.240002,60.430000,58.498547,102200
2017-01-12,60.349998,60.349998,59.169998,59.680000,57.772514,133200
2017-01-13,60.150002,60.580002,59.700001,59.830002,57.917725,107800
2017-01-17,59.939999,59.939999,58.779999,58.939999,57.056168,124800
2017-01-18,59.189999,59.580002,58.869999,59.549999,57.646671,187700
2017-01-19,59.660000,59.959999,59.360001,59.849998,57.937077,179100
2017-01-20,60.110001,60.759998,60.060001,60.720001,58.779278,203400
2017-01-23,60.610001,60.750000,60.180000,60.680000,58.740551,182500
2017-01-24,61.000000,61.709999,60.619999,61.630001,59.660191,172900
2017-01-25,62.000000,62.950001,61.770000,62.889999,60.879917,255800
2017-01-26,62.869999,63.080002,62.660000,62.900002,60.889599,200100
2017-01-27,63.070000,63.400002,62.590000,63.349998,61.325214,342800
2017-01-30,62.939999,63.169998,62.830002,62.860001,60.850880,393900
2017-01-31,62.959999,63.590000,62.900002,63.250000,61.228413,647600
2017-02-01,63.669998,63.790001,63.220001,63.549999,61.518826,490500
2017-02-02,63.880001,64.209999,63.529999,64.150002,62.099648,666500
2017-02-03,64.279999,64.519997,62.330002,62.410000,60.415257,372700
2017-02-06,61.900002,62.299999,60.810001,60.889999,58.943840,348200
2017-02-07,60.849998,60.849998,58.380001,58.450001,56.581833,392200
2017-02-08,58.459999,58.540001,56.580002,56.650002,54.839359,257300
2017-02-09,56.770000,57.320000,56.770000,57.139999,55.313698,228100
2017-02-10,56.930000,57.130001,56.450001,56.610001,54.800640,211500
2017-02-13,56.570000,57.130001,56.480000,57.090000,55.265297,214200
2017-02-14,56.919998,57.150002,56.560001,57.139999,55.313698,150900
2017-02-15,57.080002,57.889999,56.779999,57.889999,56.039730,177200
2017-02-16,57.639999,58.439999,57.639999,58.369999,56.504387,129500
2017-02-17,58.480000,58.480000,57.799999,58.220001,56.359180,139200
2017-02-21,58.279999,58.279999,57.759998,58.020000,56.165573,143000
2017-02-22,58.049999,59.180000,57.759998,58.750000,56.872238,237200
2017-02-23,58.599998,58.950001,58.290001,58.759998,56.881920,263600
2017-02-24,58.480000,58.990002,58.200001,58.480000,56.610867,98500
2017-02-27,58.389999,58.490002,57.900002,58.480000,56.610867,161500
2017-02-28,58.509998,58.660000,58.040001,58.630001,56.756077,245300
2017-03-01,59.220001,59.990002,58.759998,59.919998,58.004841,176000
2017-03-02,59.939999,59.970001,59.360001,59.610001,57.704750,103400
2017-03-03,59.790001,59.790001,59.310001,59.430000,57.530506,123600
2017-03-06,59.490002,59.549999,58.880001,59.220001,57.327217,118200
2017-03-07,59.000000,59.570000,58.669998,58.910000,57.027126,119500
2017-03-08,58.880001,59.279999,58.330002,58.389999,56.523746,135500
2017-03-09,58.459999,59.660000,58.459999,58.919998,57.036808,173600
2017-03-10,59.250000,59.270000,58.490002,59.040001,57.152969,124500
2017-03-13,58.759998,59.380001,58.759998,59.320000,57.424023,193000
2017-03-14,58.410000,59.340000,58.410000,59.209999,57.925896,121500
2017-03-15,59.419998,61.490002,59.240002,60.060001,58.757465,207100
2017-03-16,60.290001,60.380001,59.560001,59.750000,58.454182,89700
2017-03-17,59.660000,59.990002,59.290001,59.630001,58.336788,696500
2017-03-20,59.340000,59.720001,59.060001,59.650002,58.356354,128100
2017-03-21,60.040001,60.340000,58.959999,59.099998,57.818279,112800
2017-03-22,58.950001,58.950001,58.480000,58.810001,57.534573,83900
2017-03-23,58.830002,59.549999,58.830002,58.970001,57.691101,71900
2017-03-24,59.009998,59.459999,58.330002,58.619999,57.348686,126700
2017-03-27,57.950001,59.490002,57.950001,59.389999,58.101994,110100
2017-03-28,59.349998,60.130001,58.840000,59.950001,58.649849,130500
2017-03-29,60.080002,60.240002,59.689999,60.139999,58.835724,223600
2017-03-30,60.290001,60.980000,60.290001,60.820000,59.500977,148800
2017-03-31,60.770000,61.570000,60.500000,60.990002,59.667294,156800
2017-04-03,60.970001,61.169998,58.849998,59.340000,58.053078,192600
2017-04-04,59.480000,59.849998,59.200001,59.480000,58.190041,224500
2017-04-05,59.950001,60.000000,58.320000,58.380001,57.113899,150900
2017-04-06,58.400002,58.869999,58.110001,58.570000,57.299774,92000
2017-04-07,58.310001,58.450001,58.110001,58.230000,56.967148,103400
2017-04-10,58.259998,58.919998,58.220001,58.770000,57.495438,89300
2017-04-11,58.810001,59.270000,58.419998,59.250000,57.965027,118700
2017-04-12,59.430000,59.849998,58.950001,59.230000,57.945457,104100
2017-04-13,59.169998,59.169998,58.590000,58.669998,57.397606,79200
2017-04-17,58.759998,59.540001,58.529999,59.520000,58.229172,96500
2017-04-18,59.160000,59.709999,59.020000,59.560001,58.268307,136100
2017-04-19,59.720001,60.020000,59.619999,59.820000,58.522667,107900
2017-04-20,59.950001,60.029999,59.209999,59.730000,58.434620,119000
2017-04-21,59.740002,60.119999,59.560001,59.939999,58.640064,108800
2017-04-24,60.790001,61.000000,60.209999,60.439999,59.129219,167400
2017-04-25,60.619999,61.470001,60.570000,61.299999,59.970566,133600
2017-04-26,61.439999,62.720001,61.259998,62.230000,60.880402,156300
2017-04-27,62.610001,63.230000,62.380001,62.860001,61.496735,144200
2017-04-28,62.779999,62.869999,61.450001,61.490002,60.156448,712600
2017-05-01,59.099998,59.619999,57.910000,58.520000,57.250858,316800
2017-05-02,58.150002,58.689999,57.060001,57.169998,55.930134,263000
2017-05-03,57.240002,57.320000,56.290001,56.310001,55.088791,156000
2017-05-04,56.759998,56.759998,55.980000,56.660000,55.431198,163300
2017-05-05,57.000000,57.040001,56.470001,56.619999,55.392063,166800
2017-05-08,56.169998,56.639999,54.160000,54.610001,53.425655,459000
2017-05-09,54.740002,55.000000,54.200001,54.540001,53.357178,214100
2017-05-10,54.560001,54.990002,54.259998,54.630001,53.445225,119600
2017-05-11,54.630001,54.630001,53.840000,54.340000,53.161510,116300
2017-05-12,53.939999,54.619999,53.939999,54.320000,53.141945,147700
2017-05-15,54.209999,54.820000,54.209999,54.669998,53.484352,158800
2017-05-16,54.599998,54.790001,54.279999,54.389999,53.210426,116900
2017-05-17,54.389999,55.099998,53.910000,54.799999,53.611534,142800
2017-05-18,54.700001,55.639999,54.610001,54.980000,53.787632,161600
2017-05-19,55.000000,55.680000,54.529999,54.849998,53.660450,396800
2017-05-22,54.849998,55.040001,54.630001,54.840000,53.650669,98800
2017-05-23,55.110001,55.840000,54.680000,55.770000,54.560497,121400
2017-05-24,55.770000,55.880001,55.130001,55.349998,54.149605,133400
2017-05-25,55.509998,55.880001,55.349998,55.840000,54.628979,78500
2017-05-26,55.580002,55.990002,55.480000,55.660000,54.452885,74400
2017-05-30,55.570000,55.630001,55.119999,55.270000,54.071342,74700
2017-05-31,55.490002,56.099998,55.299999,56.000000,54.785511,127600
2017-06-01,56.270000,56.750000,55.660000,56.709999,55.480114,124800
2017-06-02,56.740002,57.180000,56.369999,56.820000,55.587730,107400
2017-06-05,56.570000,57.029999,56.349998,56.369999,55.147488,75800
2017-06-06,56.310001,56.549999,53.230000,53.660000,52.496258,534300
2017-06-07,53.540001,55.110001,53.419998,54.750000,53.562622,137400
2017-06-08,54.549999,55.240002,54.470001,54.980000,53.787632,176900
2017-06-09,55.340000,56.160000,55.150002,55.779999,54.570282,136000
2017-06-12,55.790001,56.180000,55.369999,55.970001,54.756165,166600
2017-06-13,55.349998,55.509998,54.930000,55.400002,54.808598,105900
2017-06-14,55.279999,55.619999,54.900002,55.570000,54.976784,114700
2017-06-15,55.049999,56.080002,54.900002,56.009998,55.412083,88900
2017-06-16,56.139999,56.330002,55.660000,56.310001,55.708885,267300
2017-06-19,56.340000,56.340000,55.660000,55.779999,55.184540,66400
