Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,34.900002,35.200001,34.650002,35.150002,34.835930,431000
2017-02-24,34.750000,35.000000,34.400002,34.450001,34.142181,643700
2017-02-27,34.400002,34.549999,34.230000,34.450001,34.142181,462700
2017-02-28,34.349998,34.500000,33.750000,33.849998,33.547543,395300
2017-03-01,34.599998,35.349998,34.450001,35.150002,34.835930,467500
2017-03-02,35.099998,35.099998,33.599998,33.750000,33.448437,484000
2017-03-03,33.849998,34.200001,33.700001,34.049999,33.745758,401000
2017-03-06,33.700001,33.799999,33.299999,33.549999,33.250225,361200
2017-03-07,33.599998,33.849998,33.299999,33.450001,33.151119,359700
2017-03-08,33.599998,33.750000,33.049999,33.099998,32.804245,331600
2017-03-09,33.299999,33.549999,33.080002,33.250000,32.952908,365100
2017-03-10,33.400002,33.450001,32.849998,33.150002,32.853798,364900
2017-03-13,33.150002,33.299999,32.450001,33.150002,32.853798,261200
2017-03-14,32.950001,33.230000,32.750000,33.150002,32.853798,309100
2017-03-15,33.299999,33.400002,32.799999,32.900002,32.606037,449500
2017-03-16,33.049999,33.150002,32.730000,32.950001,32.655586,449000
2017-03-17,32.799999,33.750000,32.799999,33.500000,33.200668,1522800
2017-03-20,33.400002,33.549999,33.000000,33.099998,32.804245,236900
2017-03-21,33.299999,33.299999,31.750000,32.000000,31.714073,840600
2017-03-22,31.750000,32.049999,31.250000,31.700001,31.416754,578200
2017-03-23,31.600000,32.549999,31.549999,32.099998,31.813179,406100
2017-03-24,32.299999,32.400002,32.000000,32.099998,31.813179,444600
2017-03-27,31.549999,32.650002,31.200001,32.549999,32.259155,629900
2017-03-28,32.299999,32.799999,32.099998,32.650002,32.358269,442400
2017-03-29,32.549999,32.799999,32.349998,32.500000,32.209606,274100
2017-03-30,32.450001,33.580002,32.450001,33.500000,33.200668,394700
2017-03-31,33.450001,33.650002,33.049999,33.099998,32.804245,650300
2017-04-03,33.150002,33.349998,32.599998,33.150002,32.853798,522000
2017-04-04,33.049999,33.349998,32.849998,33.150002,32.853798,464700
2017-04-05,33.400002,33.500000,32.450001,32.450001,32.160053,497500
2017-04-06,32.500000,32.849998,32.099998,32.750000,32.457375,495800
2017-04-07,32.400002,32.950001,32.200001,32.700001,32.407818,311000
2017-04-10,32.650002,33.000000,32.330002,32.599998,32.308712,278500
2017-04-11,32.349998,33.200001,32.299999,33.200001,32.903351,421900
2017-04-12,33.000000,33.169998,32.299999,32.750000,32.457375,682700
2017-04-13,33.049999,33.049999,32.000000,32.700001,32.407818,923400
2017-04-17,32.799999,33.950001,32.500000,33.250000,32.952908,503100
2017-04-18,33.000000,33.400002,32.730000,33.200001,32.903351,477200
2017-04-19,33.450001,33.730000,33.049999,33.150002,32.853798,432500
2017-04-20,33.299999,33.750000,33.099998,33.700001,33.398888,422900
2017-04-21,33.549999,34.099998,33.480000,33.849998,33.547543,439400
2017-04-24,34.500000,34.799999,33.849998,34.200001,33.894417,635900
2017-04-25,34.549999,34.830002,34.299999,34.349998,34.043076,397900
2017-04-26,34.349998,35.000000,34.299999,34.650002,34.340397,395700
2017-04-27,34.599998,34.750000,34.150002,34.349998,34.043076,379700
2017-04-28,34.349998,34.580002,33.599998,33.700001,33.398888,380100
2017-05-01,33.799999,34.480000,33.400002,33.950001,33.646652,443500
2017-05-02,34.000000,34.000000,33.450001,33.500000,33.200668,656900
2017-05-03,33.049999,33.700001,32.950001,33.650002,33.499329,280300
2017-05-04,33.950001,34.150002,33.630001,33.849998,33.698433,253100
2017-05-05,34.150002,34.150002,33.279999,33.700001,33.549107,276500
2017-05-08,33.650002,33.750000,33.400002,33.650002,33.499329,182200
2017-05-09,33.650002,33.849998,32.950001,33.200001,33.051342,325100
2017-05-10,33.099998,33.380001,32.950001,33.250000,33.101120,265000
2017-05-11,33.150002,33.250000,32.500000,32.799999,32.653133,284700
2017-05-12,32.549999,32.549999,32.150002,32.400002,32.254925,222600
2017-05-15,32.500000,32.950001,32.500000,32.750000,32.603359,417700
2017-05-16,32.750000,32.849998,32.349998,32.700001,32.553581,299500
2017-05-17,32.250000,32.400002,31.250000,31.549999,31.408730,688000
2017-05-18,31.450001,32.099998,31.330000,31.900000,31.757164,581400
2017-05-19,31.900000,32.169998,31.700001,32.049999,31.906492,512300
2017-05-22,32.099998,32.349998,31.799999,32.299999,32.155373,243700
2017-05-23,32.349998,32.669998,32.099998,32.450001,32.304703,251800
2017-05-24,32.549999,32.599998,32.000000,32.250000,32.105598,207000
2017-05-25,32.400002,32.500000,31.910000,32.150002,32.006046,216500
2017-05-26,32.099998,32.349998,31.850000,32.150002,32.006046,334800
2017-05-30,31.950001,32.049999,31.350000,32.000000,31.856716,396200
2017-05-31,32.099998,32.099998,31.350000,31.950001,31.806940,465200
2017-06-01,32.049999,32.700001,31.600000,32.650002,32.503807,323100
2017-06-02,32.500000,33.049999,32.250000,32.500000,32.354477,505700
2017-06-05,32.549999,32.750000,32.150002,32.480000,32.334568,316000
2017-06-06,32.150002,32.669998,31.980000,32.250000,32.105598,295600
2017-06-07,32.299999,32.900002,32.150002,32.700001,32.553581,304300
2017-06-08,32.650002,34.000000,32.650002,33.450001,33.300224,382000
2017-06-09,33.500000,35.029999,33.500000,34.849998,34.693954,528600
2017-06-12,34.849998,35.299999,34.230000,34.549999,34.395298,402400
2017-06-13,34.750000,34.900002,34.299999,34.849998,34.693954,400900
2017-06-14,34.650002,34.700001,33.779999,34.450001,34.295746,460900
2017-06-15,34.000000,34.700001,33.950001,34.150002,33.997089,524800
2017-06-16,33.799999,34.000000,33.529999,33.799999,33.648655,922400
2017-06-19,34.049999,34.099998,33.669998,33.799999,33.648655,372300
2017-06-20,33.750000,33.750000,33.099998,33.150002,33.001568,222000
2017-06-21,33.150002,33.250000,32.400002,32.450001,32.304703,708200
2017-06-22,32.500000,32.650002,32.080002,32.500000,32.354477,342800
2017-06-23,32.650002,32.950001,32.349998,32.599998,32.454029,705500
2017-06-26,32.700001,33.049999,32.349998,32.900002,32.752689,424900
2017-06-27,32.950001,33.299999,32.830002,32.849998,32.702908,301200
2017-06-28,33.200001,33.630001,32.860001,33.500000,33.349998,301900
2017-06-29,34.150002,34.500000,33.200001,33.450001,33.300224,844500
2017-06-30,33.650002,33.700001,33.099998,33.200001,33.051342,374100
2017-07-03,33.299999,34.049999,33.299999,33.750000,33.598881,196300
2017-07-05,33.750000,33.799999,33.299999,33.650002,33.499329,350400
2017-07-06,33.500000,33.650002,32.900002,32.950001,32.802464,469300
2017-07-07,33.099998,33.549999,32.750000,33.500000,33.349998,383800
2017-07-10,33.299999,34.000000,33.150002,33.500000,33.349998,447600
2017-07-11,33.500000,33.500000,32.599998,33.299999,33.150894,456400
2017-07-12,33.349998,33.779999,33.049999,33.400002,33.250450,321700
2017-07-13,33.500000,33.549999,33.099998,33.349998,33.200668,272800
2017-07-14,33.049999,33.400002,32.900002,33.200001,33.051342,314500
2017-07-17,33.150002,33.419998,32.849998,33.049999,32.902016,312300
2017-07-18,33.099998,34.000000,32.299999,32.849998,32.702908,378000
2017-07-19,33.049999,33.400002,33.000000,33.250000,33.101120,448200
2017-07-20,33.250000,33.580002,33.000000,33.400002,33.250450,353600
2017-07-21,33.700001,33.750000,33.099998,33.400002,33.250450,414600
2017-07-24,33.349998,33.750000,33.230000,33.599998,33.449551,252900
2017-07-25,34.150002,34.549999,34.049999,34.400002,34.245972,560400
2017-07-26,34.349998,34.349998,33.250000,33.299999,33.150894,475600
2017-07-27,33.349998,33.650002,33.000000,33.200001,33.051342,291100
2017-07-28,33.099998,33.250000,32.880001,33.150002,33.001568,309500
2017-07-31,33.250000,33.650002,33.099998,33.450001,33.300224,192500
2017-08-01,33.700001,33.700001,33.349998,33.500000,33.349998,173300
2017-08-02,33.349998,33.450001,32.950001,33.299999,33.299999,382200
2017-08-03,33.200001,33.349998,32.849998,33.000000,33.000000,686200
2017-08-04,33.299999,33.480000,33.150002,33.299999,33.299999,358200
2017-08-07,33.299999,33.529999,33.049999,33.349998,33.349998,334600
2017-08-08,33.349998,34.230000,33.250000,33.650002,33.650002,559800
2017-08-09,33.299999,33.450001,32.799999,32.849998,32.849998,771200
2017-08-10,32.700001,32.799999,32.349998,32.450001,32.450001,378200
2017-08-11,32.599998,32.700001,31.530001,31.850000,31.850000,514600
2017-08-14,32.099998,32.900002,31.950001,32.849998,32.849998,255300
2017-08-15,33.099998,33.240002,32.599998,32.650002,32.650002,307800
2017-08-16,32.849998,32.900002,32.150002,32.349998,32.349998,316700
2017-08-17,32.150002,32.200001,31.400000,31.500000,31.500000,407700
2017-08-18,31.150000,31.750000,31.150000,31.450001,31.450001,302100
2017-08-21,31.350000,31.450001,31.160000,31.200001,31.200001,262100
2017-08-22,31.350000,31.549999,31.299999,31.400000,31.400000,256000
2017-08-23,31.100000,31.450001,31.049999,31.350000,31.350000,264200
2017-08-24,31.549999,31.600000,31.150000,31.299999,31.299999,293500
2017-08-25,31.350000,31.780001,31.350000,31.600000,31.600000,246000
2017-08-28,31.700001,31.799999,31.500000,31.549999,31.549999,266300
2017-08-29,31.250000,31.500000,31.049999,31.350000,31.350000,305200
2017-08-30,31.299999,31.600000,31.000000,31.150000,31.150000,284400
2017-08-31,31.250000,31.430000,31.100000,31.250000,31.250000,381400
2017-09-01,31.299999,31.600000,31.200001,31.400000,31.400000,265000
2017-09-05,31.250000,31.299999,30.600000,30.700001,30.700001,475300
2017-09-06,30.799999,31.100000,30.549999,30.700001,30.700001,482100
2017-09-07,30.799999,30.799999,29.799999,29.850000,29.850000,300700
2017-09-08,29.900000,30.600000,29.850000,30.299999,30.299999,384900
2017-09-11,30.700001,31.230000,30.600000,30.950001,30.950001,287700
2017-09-12,30.900000,31.650000,30.900000,31.549999,31.549999,257300
2017-09-13,31.450001,31.900000,31.299999,31.750000,31.750000,295500
2017-09-14,31.700001,31.900000,31.450001,31.549999,31.549999,240200
2017-09-15,31.549999,31.780001,31.400000,31.650000,31.650000,850700
2017-09-18,31.650000,32.130001,31.650000,32.000000,32.000000,207200
2017-09-19,32.000000,32.150002,31.879999,32.150002,32.150002,360500
2017-09-20,32.000000,32.700001,31.850000,32.500000,32.500000,307200
2017-09-21,32.549999,32.799999,32.349998,32.599998,32.599998,211700
2017-09-22,32.549999,33.090000,32.500000,32.849998,32.849998,164200
2017-09-25,32.799999,33.080002,32.450001,32.900002,32.900002,359100
2017-09-26,33.000000,33.500000,32.950001,33.299999,33.299999,291600
2017-09-27,33.700001,34.500000,33.650002,34.400002,34.400002,529500
2017-09-28,34.000000,34.000000,32.750000,33.950001,33.950001,787400
2017-09-29,33.950001,34.250000,33.650002,33.650002,33.650002,600600
2017-10-02,33.650002,34.500000,33.549999,33.950001,33.950001,567300
2017-10-03,34.099998,34.150002,33.599998,33.900002,33.900002,422200
2017-10-04,34.000000,34.000000,33.669998,33.750000,33.750000,442700
2017-10-05,33.799999,34.349998,33.650002,34.200001,34.200001,197400
2017-10-06,34.299999,34.349998,33.849998,34.049999,34.049999,287400
2017-10-09,34.099998,34.200001,33.849998,34.000000,34.000000,229200
2017-10-10,34.299999,34.650002,34.029999,34.549999,34.549999,403100
2017-10-11,34.450001,34.730000,34.200001,34.450001,34.450001,292400
2017-10-12,34.500000,34.650002,34.250000,34.250000,34.250000,151200
2017-10-13,34.250000,34.419998,33.849998,34.099998,34.099998,191100
2017-10-16,34.200001,34.599998,34.150002,34.400002,34.400002,208900
2017-10-17,34.349998,34.650002,34.000000,34.049999,34.049999,247300
2017-10-18,34.549999,34.900002,34.049999,34.299999,34.299999,510800
2017-10-19,34.299999,34.950001,34.099998,34.950001,34.950001,328000
2017-10-20,35.349998,35.529999,35.049999,35.299999,35.299999,372800
2017-10-23,35.200001,35.250000,34.700001,34.950001,34.950001,345900
2017-10-24,35.049999,35.500000,35.049999,35.200001,35.200001,287600
2017-10-25,35.299999,35.349998,34.849998,35.250000,35.250000,421300
2017-10-26,35.250000,35.580002,35.000000,35.400002,35.400002,338800
2017-10-27,35.349998,35.400002,35.000000,35.250000,35.250000,479100
2017-10-30,35.150002,35.150002,34.349998,34.599998,34.599998,439700
