Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,29.650000,30.250000,29.500000,29.950001,29.824085,82600
2017-09-11,30.200001,30.900000,30.100000,30.799999,30.670509,101700
2017-09-12,30.750000,31.250000,30.750000,31.200001,31.068829,113000
2017-09-13,31.100000,31.350000,30.950001,31.250000,31.118618,108000
2017-09-14,31.200001,31.450001,30.900000,31.049999,30.919458,80100
2017-09-15,31.150000,31.650000,31.100000,31.500000,31.367567,435400
2017-09-18,31.650000,32.150002,31.450001,32.099998,31.965044,201200
2017-09-19,32.000000,32.150002,31.700001,31.799999,31.666306,114900
2017-09-20,31.799999,32.450001,31.600000,32.150002,32.014835,154700
2017-09-21,32.099998,32.500000,32.049999,32.299999,32.164204,114000
2017-09-22,32.250000,32.349998,31.900000,32.299999,32.164204,122400
2017-09-25,32.250000,32.599998,32.150002,32.349998,32.213993,124700
2017-09-26,32.450001,32.950001,32.250000,32.799999,32.662102,140600
2017-09-27,33.049999,33.450001,32.599998,33.299999,33.160000,326000
2017-09-28,33.200001,33.549999,32.849998,33.500000,33.500000,130300
2017-09-29,33.349998,33.900002,33.299999,33.500000,33.500000,268000
2017-10-02,33.400002,33.950001,33.240002,33.900002,33.900002,148700
2017-10-03,34.000000,34.299999,33.750000,34.250000,34.250000,172800
2017-10-04,34.200001,34.299999,33.750000,33.900002,33.900002,103500
2017-10-05,33.849998,34.599998,33.700001,34.599998,34.599998,167500
2017-10-06,34.549999,34.700001,33.700001,34.349998,34.349998,135400
2017-10-09,34.450001,34.549999,34.200001,34.349998,34.349998,115300
2017-10-10,34.500000,34.880001,34.450001,34.849998,34.849998,118700
2017-10-11,34.849998,35.000000,34.500000,34.900002,34.900002,122000
2017-10-12,35.000000,35.049999,34.400002,34.450001,34.450001,171100
2017-10-13,34.500000,34.799999,34.099998,34.400002,34.400002,118000
2017-10-16,34.599998,35.000000,34.330002,34.900002,34.900002,114300
2017-10-17,34.849998,35.000000,34.330002,34.400002,34.400002,81900
2017-10-18,34.500000,34.849998,34.500000,34.599998,34.599998,76600
2017-10-19,34.450001,34.849998,34.400002,34.750000,34.750000,78200
2017-10-20,35.150002,35.299999,34.549999,34.700001,34.700001,142700
2017-10-23,34.549999,34.750000,34.250000,34.250000,34.250000,102800
2017-10-24,34.400002,34.700001,34.349998,34.450001,34.450001,129500
2017-10-25,34.500000,34.700001,34.049999,34.650002,34.650002,88900
2017-10-26,34.750000,34.950001,34.349998,34.650002,34.650002,97700
2017-10-27,34.799999,34.950001,34.599998,34.900002,34.900002,124000
2017-10-30,34.750000,34.750000,33.349998,33.349998,33.349998,159000
