Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,6.200000,6.300000,6.000000,6.050000,5.737639,200200
2017-03-09,6.150000,6.200000,6.050000,6.050000,5.737639,55600
2017-03-10,6.100000,6.200000,5.850000,5.850000,5.547965,264500
2017-03-13,5.900000,5.950000,5.650000,5.650000,5.358291,265100
2017-03-14,5.600000,5.800000,5.600000,5.700000,5.405709,75300
2017-03-15,5.750000,5.950000,5.680000,5.750000,5.453128,107900
2017-03-16,5.750000,5.800000,5.600000,5.650000,5.358291,111600
2017-03-17,5.650000,5.650000,5.500000,5.550000,5.263454,248500
2017-03-20,5.500000,5.550000,5.200000,5.400000,5.121198,277700
2017-03-21,5.450000,5.550000,5.380000,5.450000,5.168616,302500
2017-03-22,5.400000,5.580000,5.350000,5.500000,5.216035,323400
2017-03-23,5.500000,5.800000,5.500000,5.700000,5.405709,100100
2017-03-24,5.650000,5.700000,5.550000,5.600000,5.310872,84200
2017-03-27,5.550000,5.600000,5.450000,5.550000,5.263454,120800
2017-03-28,5.500000,5.650000,5.500000,5.600000,5.310872,68000
2017-03-29,5.600000,5.850000,5.600000,5.700000,5.405709,113400
2017-03-30,5.800000,5.850000,5.650000,5.800000,5.500546,89000
2017-03-31,5.800000,5.800000,5.600000,5.700000,5.405709,170900
2017-04-03,5.700000,5.750000,5.500000,5.550000,5.263454,150300
2017-04-04,5.600000,5.700000,5.400000,5.550000,5.263454,575800
2017-04-05,5.600000,5.650000,5.500000,5.550000,5.263454,145500
2017-04-06,5.550000,5.800000,5.500000,5.700000,5.405709,127100
2017-04-07,5.750000,5.800000,5.700000,5.750000,5.453128,126700
2017-04-10,5.800000,5.950000,5.750000,5.850000,5.547965,192500
2017-04-11,5.800000,5.800000,5.650000,5.750000,5.528734,94500
2017-04-12,5.750000,5.800000,5.650000,5.700000,5.480658,77800
2017-04-13,5.700000,5.750000,5.650000,5.650000,5.432582,94600
2017-04-17,5.650000,5.760000,5.550000,5.550000,5.336431,138800
2017-04-18,5.600000,5.750000,5.450000,5.450000,5.240278,225700
2017-04-19,5.450000,5.650000,5.450000,5.550000,5.336431,68600
2017-04-20,5.600000,5.630000,5.500000,5.600000,5.384506,118900
2017-04-21,5.550000,5.600000,5.500000,5.500000,5.288354,160700
2017-04-24,5.550000,5.600000,5.450000,5.500000,5.288354,197500
2017-04-25,5.550000,5.800000,5.500000,5.700000,5.480658,148400
2017-04-26,5.750000,6.000000,5.650000,5.750000,5.528734,208100
2017-04-27,5.700000,5.750000,5.550000,5.600000,5.384506,104400
2017-04-28,5.650000,5.800000,5.500000,5.800000,5.576810,107900
2017-05-01,5.900000,5.930000,5.600000,5.600000,5.384506,103400
2017-05-02,5.600000,5.750000,5.550000,5.600000,5.384506,98300
2017-05-03,5.550000,5.600000,5.500000,5.500000,5.288354,79600
2017-05-04,5.500000,5.500000,5.200000,5.200000,4.999898,299500
2017-05-05,5.200000,5.300000,5.150000,5.200000,4.999898,323900
2017-05-08,5.200000,5.300000,5.150000,5.250000,5.047975,310100
2017-05-09,5.250000,5.380000,5.200000,5.300000,5.096051,136500
2017-05-10,5.300000,5.380000,5.250000,5.300000,5.096051,80300
2017-05-11,5.300000,5.330000,5.150000,5.150000,4.951823,91000
2017-05-12,5.150000,5.200000,5.050000,5.100000,4.903747,168200
2017-05-15,5.100000,5.200000,5.000000,5.050000,4.855671,206600
2017-05-16,5.050000,5.050000,4.950000,5.000000,4.807595,229000
2017-05-17,5.000000,5.050000,4.800000,4.950000,4.759519,253800
2017-05-18,4.950000,5.040000,4.750000,4.800000,4.615292,80700
2017-05-19,4.750000,4.830000,4.700000,4.750000,4.567215,101600
2017-05-22,4.750000,4.880000,4.750000,4.850000,4.663367,101100
2017-05-23,4.850000,4.880000,4.700000,4.850000,4.663367,117200
2017-05-24,4.800000,4.850000,4.750000,4.750000,4.567215,65000
2017-05-25,4.750000,4.850000,4.700000,4.850000,4.663367,52400
2017-05-26,4.800000,4.850000,4.700000,4.750000,4.567215,123100
2017-05-30,4.750000,4.760000,4.600000,4.600000,4.422987,175100
2017-05-31,4.600000,4.700000,4.550000,4.650000,4.471063,121600
2017-06-01,4.650000,4.850000,4.600000,4.800000,4.615292,132400
2017-06-02,4.800000,4.950000,4.700000,4.750000,4.567215,82900
2017-06-05,4.750000,4.800000,4.550000,4.550000,4.374912,125700
2017-06-06,4.550000,4.600000,4.450000,4.450000,4.278759,193800
2017-06-07,4.450000,4.500000,4.400000,4.450000,4.278759,72600
2017-06-08,4.400000,4.700000,4.400000,4.600000,4.422987,100300
2017-06-09,4.650000,4.650000,4.500000,4.600000,4.422987,124500
2017-06-12,4.600000,4.700000,4.350000,4.400000,4.230683,167500
2017-06-13,4.400000,4.470000,4.200000,4.250000,4.086456,312700
2017-06-14,4.350000,4.350000,4.100000,4.150000,3.990304,336500
2017-06-15,4.100000,4.290000,4.100000,4.200000,4.038380,207500
2017-06-16,4.150000,4.350000,4.150000,4.200000,4.038380,219300
2017-06-19,4.250000,4.350000,4.200000,4.250000,4.086456,171500
2017-06-20,4.200000,4.250000,3.900000,3.950000,3.798000,252900
2017-06-21,4.000000,4.100000,3.950000,3.950000,3.798000,208500
2017-06-22,3.950000,4.250000,3.950000,4.000000,3.846076,286700
2017-06-23,4.050000,4.100000,3.850000,3.900000,3.749924,1772800
2017-06-26,3.950000,4.050000,3.900000,4.000000,3.846076,320700
2017-06-27,4.050000,4.250000,4.000000,4.200000,4.038380,276400
2017-06-28,4.150000,4.350000,4.150000,4.300000,4.134532,183200
2017-06-29,4.300000,4.450000,4.300000,4.400000,4.230683,151800
2017-06-30,4.450000,4.450000,4.200000,4.350000,4.182608,171000
2017-07-03,4.450000,4.500000,4.400000,4.500000,4.326836,95200
2017-07-05,4.500000,4.550000,4.250000,4.400000,4.230683,159600
2017-07-06,4.400000,4.500000,4.350000,4.350000,4.182608,131000
2017-07-07,4.350000,4.450000,4.260000,4.450000,4.278759,108000
2017-07-10,4.400000,4.450000,4.300000,4.450000,4.278759,230800
2017-07-11,4.400000,4.450000,4.300000,4.300000,4.134532,215500
2017-07-12,4.250000,4.300000,4.200000,4.250000,4.163924,139400
2017-07-13,4.250000,4.300000,4.150000,4.250000,4.163924,136100
2017-07-14,4.250000,4.450000,4.200000,4.200000,4.114936,183500
2017-07-17,4.150000,4.300000,4.150000,4.150000,4.065949,85600
2017-07-18,4.100000,4.250000,4.000000,4.100000,4.016962,122800
2017-07-19,4.100000,4.100000,4.000000,4.000000,3.918987,91800
2017-07-20,4.000000,4.050000,4.000000,4.050000,3.967975,72600
2017-07-21,4.000000,4.050000,3.950000,4.000000,3.918987,148800
2017-07-24,4.000000,4.050000,3.980000,4.050000,3.967975,170400
2017-07-25,4.050000,4.180000,4.050000,4.100000,4.016962,121400
2017-07-26,4.050000,4.150000,4.000000,4.050000,3.967975,66700
2017-07-27,4.050000,4.200000,4.050000,4.200000,4.114936,80900
2017-07-28,4.250000,4.250000,4.050000,4.050000,3.967975,82900
2017-07-31,4.050000,4.100000,4.050000,4.050000,3.967975,69900
2017-08-01,4.150000,4.200000,3.900000,3.900000,3.821013,254600
2017-08-02,4.000000,4.200000,3.800000,4.050000,3.967975,203200
2017-08-03,4.050000,4.050000,3.800000,3.850000,3.772025,144100
2017-08-04,3.900000,3.900000,3.830000,3.850000,3.772025,156400
2017-08-07,3.850000,4.000000,3.800000,3.800000,3.723038,205900
2017-08-08,3.800000,3.900000,3.800000,3.850000,3.772025,97000
2017-08-09,3.850000,3.860000,3.550000,3.600000,3.527088,283000
2017-08-10,3.600000,3.700000,3.500000,3.650000,3.576076,226800
2017-08-11,3.550000,3.750000,3.500000,3.650000,3.576076,58700
2017-08-14,3.700000,3.750000,3.600000,3.750000,3.674051,117300
2017-08-15,3.750000,3.750000,3.600000,3.600000,3.527088,94400
2017-08-16,3.600000,3.650000,3.430000,3.450000,3.380126,194600
2017-08-17,3.450000,3.600000,3.400000,3.500000,3.429114,123300
2017-08-18,3.450000,3.500000,3.350000,3.350000,3.282152,211200
2017-08-21,3.350000,3.400000,3.000000,3.050000,2.988228,419400
2017-08-22,3.050000,3.200000,3.050000,3.150000,3.086203,76300
2017-08-23,3.150000,3.450000,3.150000,3.400000,3.331139,104700
2017-08-24,3.450000,3.450000,3.250000,3.350000,3.282152,113100
2017-08-25,3.300000,3.400000,3.260000,3.400000,3.331139,97900
2017-08-28,3.400000,3.850000,3.400000,3.800000,3.723038,196800
2017-08-29,3.750000,4.000000,3.550000,3.600000,3.527088,210600
2017-08-30,3.600000,3.700000,3.450000,3.500000,3.429114,89700
2017-08-31,3.550000,3.640000,3.450000,3.550000,3.478101,112800
2017-09-01,3.500000,3.650000,3.500000,3.600000,3.527088,68400
2017-09-05,3.600000,3.700000,3.500000,3.550000,3.478101,83900
2017-09-06,3.550000,3.600000,3.450000,3.550000,3.478101,69400
2017-09-07,3.550000,3.550000,3.500000,3.550000,3.478101,23300
2017-09-08,3.600000,3.600000,3.500000,3.550000,3.478101,61900
2017-09-11,3.550000,3.850000,3.550000,3.850000,3.772025,93100
2017-09-12,3.750000,3.800000,3.600000,3.650000,3.576076,65000
2017-09-13,3.700000,3.700000,3.550000,3.650000,3.576076,122500
2017-09-14,3.700000,3.800000,3.600000,3.800000,3.723038,52800
2017-09-15,3.750000,3.800000,3.750000,3.800000,3.723038,37800
2017-09-18,3.800000,3.800000,3.650000,3.700000,3.625063,77300
2017-09-19,3.700000,3.800000,3.650000,3.750000,3.674051,80700
2017-09-20,3.750000,3.750000,3.700000,3.700000,3.625063,31300
2017-09-21,3.700000,3.730000,3.650000,3.700000,3.625063,53900
2017-09-22,3.700000,3.800000,3.650000,3.750000,3.674051,57600
2017-09-25,3.750000,3.850000,3.700000,3.750000,3.674051,54700
2017-09-26,3.800000,3.950000,3.750000,3.800000,3.723038,137100
2017-09-27,3.850000,3.880000,3.800000,3.850000,3.772025,40000
2017-09-28,3.800000,3.850000,3.750000,3.850000,3.772025,66200
2017-09-29,3.850000,4.030000,3.850000,3.950000,3.870000,108400
2017-10-02,4.000000,4.050000,3.900000,4.000000,3.918987,109700
2017-10-03,3.950000,4.100000,3.950000,4.050000,3.967975,98900
2017-10-04,4.050000,4.100000,3.950000,3.950000,3.870000,70900
2017-10-05,3.900000,3.950000,3.800000,3.900000,3.821013,96700
2017-10-06,3.900000,4.050000,3.900000,3.950000,3.870000,132000
2017-10-09,3.950000,4.000000,3.900000,3.950000,3.870000,94800
2017-10-10,3.950000,4.000000,3.900000,4.000000,3.918987,63000
2017-10-11,4.000000,4.010000,3.900000,3.950000,3.870000,107100
2017-10-12,3.900000,4.000000,3.850000,3.900000,3.900000,43100
2017-10-13,3.900000,3.950000,3.900000,3.900000,3.900000,61800
2017-10-16,3.900000,3.950000,3.900000,3.900000,3.900000,50100
2017-10-17,3.900000,3.950000,3.600000,3.750000,3.750000,194200
2017-10-18,3.800000,3.850000,3.750000,3.800000,3.800000,87400
2017-10-19,3.800000,3.900000,3.750000,3.800000,3.800000,47800
2017-10-20,3.800000,3.900000,3.750000,3.750000,3.750000,42900
2017-10-23,3.750000,3.900000,3.750000,3.850000,3.850000,91000
2017-10-24,3.850000,3.850000,3.750000,3.850000,3.850000,28400
2017-10-25,3.750000,3.850000,3.600000,3.850000,3.850000,91800
2017-10-26,3.800000,3.850000,3.700000,3.800000,3.800000,69800
2017-10-27,3.850000,3.900000,3.750000,3.900000,3.900000,108000
2017-10-30,3.900000,3.900000,3.830000,3.900000,3.900000,28200
