Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,43.349998,43.349998,42.650002,42.700001,41.820980,75100
2017-03-03,42.650002,43.099998,42.380001,42.799999,41.918919,88100
2017-03-06,42.400002,42.599998,42.200001,42.250000,41.380241,68700
2017-03-07,42.099998,42.200001,41.700001,41.950001,41.086418,129300
2017-03-08,41.900002,42.200001,41.349998,41.549999,40.694653,174300
2017-03-09,41.700001,42.099998,41.599998,41.599998,40.743622,164200
2017-03-10,41.849998,42.000000,41.450001,41.450001,40.596710,139300
2017-03-13,41.400002,41.750000,41.400002,41.549999,40.694653,183900
2017-03-14,41.349998,41.950001,41.250000,41.849998,40.988476,116200
2017-03-15,41.950001,42.279999,41.549999,42.000000,41.135387,154800
2017-03-16,41.799999,41.980000,41.200001,41.450001,40.864273,146400
2017-03-17,41.450001,41.500000,40.900002,41.200001,40.617809,415200
2017-03-20,41.049999,41.099998,40.599998,40.599998,40.026283,131800
2017-03-21,40.849998,40.849998,39.799999,39.849998,39.286884,208000
2017-03-22,39.599998,40.200001,39.200001,39.650002,39.089710,164500
2017-03-23,39.700001,40.299999,39.599998,40.000000,39.434761,190500
2017-03-24,40.000000,40.049999,39.630001,39.799999,39.237591,171500
2017-03-27,39.200001,39.650002,39.200001,39.500000,38.941830,213300
2017-03-28,39.299999,40.299999,39.250000,40.049999,39.484055,251300
2017-03-29,39.950001,40.200001,39.849998,40.150002,39.582645,194900
2017-03-30,40.150002,40.900002,40.099998,40.799999,40.223461,150400
2017-03-31,40.500000,41.150002,40.500000,41.049999,40.469925,196500
2017-04-03,41.200001,41.200001,40.080002,40.099998,39.533348,178800
2017-04-04,40.099998,40.450001,40.000000,40.150002,39.582645,114300
2017-04-05,40.200001,40.200001,39.750000,39.799999,39.237591,264400
2017-04-06,39.849998,40.049999,39.549999,40.000000,39.434761,179200
2017-04-07,39.750000,40.169998,39.580002,40.049999,39.484055,147900
2017-04-10,38.900002,39.450001,37.700001,37.849998,37.315144,384400
2017-04-11,37.700001,38.250000,37.700001,38.250000,37.709492,178600
2017-04-12,38.049999,38.169998,37.750000,37.900002,37.364441,141400
2017-04-13,37.750000,37.900002,37.150002,37.150002,36.625042,143100
2017-04-17,37.349998,37.900002,37.099998,37.849998,37.315144,117300
2017-04-18,37.700001,38.150002,37.650002,38.099998,37.561611,160200
2017-04-19,38.299999,38.500000,37.900002,38.400002,37.857376,201200
2017-04-20,38.500000,39.000000,38.250000,39.000000,38.448898,135500
2017-04-21,38.849998,39.250000,38.750000,39.099998,38.547478,152300
2017-04-24,39.799999,39.849998,39.099998,39.250000,38.695362,151300
2017-04-25,35.500000,39.150002,34.900002,38.750000,38.202427,323700
2017-04-26,38.549999,39.380001,38.549999,39.099998,38.547478,160600
2017-04-27,39.099998,39.400002,38.799999,38.849998,38.301014,135700
2017-04-28,39.000000,39.000000,38.599998,38.650002,38.103840,172400
2017-05-01,38.700001,38.799999,38.549999,38.650002,38.103840,172200
2017-05-02,38.700001,39.000000,38.500000,38.650002,38.103840,136500
2017-05-03,38.450001,38.919998,38.450001,38.849998,38.301014,117300
2017-05-04,39.099998,39.250000,38.599998,38.900002,38.350311,120700
2017-05-05,38.950001,39.099998,38.349998,38.650002,38.103840,94000
2017-05-08,38.500000,38.799999,38.200001,38.299999,37.758785,95800
2017-05-09,38.299999,38.500000,37.750000,37.950001,37.413734,70400
2017-05-10,37.849998,38.450001,37.849998,38.250000,37.709492,79800
2017-05-11,38.150002,38.150002,37.599998,37.700001,37.167267,73900
2017-05-12,37.549999,37.700001,37.349998,37.650002,37.117973,109900
2017-05-15,37.650002,38.099998,37.599998,37.900002,37.364441,73300
2017-05-16,38.049999,38.049999,37.450001,37.700001,37.167267,85000
2017-05-17,37.700001,37.700001,36.849998,37.099998,36.575745,148100
2017-05-18,37.049999,37.650002,37.049999,37.299999,36.772915,95000
2017-05-19,37.299999,37.349998,36.779999,36.950001,36.427864,145700
2017-05-22,37.099998,37.950001,37.099998,37.849998,37.315144,147500
2017-05-23,37.950001,38.299999,37.599998,38.049999,37.512321,87300
2017-05-24,38.299999,38.500000,38.029999,38.200001,37.660198,109500
2017-05-25,38.250000,38.450001,38.049999,38.400002,37.857376,125600
2017-05-26,38.250000,38.750000,38.200001,38.599998,38.054546,162400
2017-05-30,38.500000,38.599998,38.299999,38.450001,37.906670,90100
2017-05-31,38.549999,38.750000,38.200001,38.250000,37.709492,144800
2017-06-01,38.250000,38.400002,37.919998,38.349998,37.808079,248200
2017-06-02,38.299999,39.450001,38.299999,39.250000,38.695362,124300
2017-06-05,39.200001,39.700001,38.700001,38.700001,38.153133,92000
2017-06-06,38.400002,38.750000,38.200001,38.400002,37.857376,66400
2017-06-07,38.400002,38.700001,38.250000,38.500000,37.955963,63100
2017-06-08,38.400002,39.900002,38.299999,39.299999,38.744656,86700
2017-06-09,39.349998,40.549999,39.349998,40.450001,39.878407,154500
2017-06-12,40.150002,40.700001,39.349998,39.349998,39.059494,149700
2017-06-13,39.599998,39.750000,39.200001,39.450001,39.158760,106300
2017-06-14,39.400002,39.450001,38.900002,39.299999,39.009865,98800
2017-06-15,38.900002,39.500000,38.900002,39.400002,39.109127,64600
2017-06-16,37.950001,39.250000,37.950001,39.250000,38.960236,339600
2017-06-19,39.349998,39.450001,38.650002,38.700001,38.414295,95200
2017-06-20,38.650002,39.299999,38.500000,39.150002,38.860973,138300
2017-06-21,39.200001,39.200001,38.049999,38.099998,37.818722,90300
2017-06-22,38.200001,38.250000,37.650002,37.700001,37.421677,76700
2017-06-23,37.650002,37.849998,37.299999,37.500000,37.223152,178600
2017-06-26,37.650002,37.849998,37.000000,37.150002,36.875740,158900
2017-06-27,37.200001,37.750000,37.099998,37.750000,37.471310,218200
2017-06-28,38.000000,38.549999,37.599998,38.500000,38.215771,178300
2017-06-29,38.849998,38.900002,37.799999,38.099998,37.818722,101900
2017-06-30,38.150002,38.150002,37.650002,37.799999,37.520939,122900
2017-07-03,37.849998,38.700001,37.849998,38.549999,38.265400,56700
2017-07-05,38.500000,38.500000,37.349998,37.650002,37.372047,105700
2017-07-06,37.500000,38.029999,37.400002,37.599998,37.322414,124300
2017-07-07,37.700001,38.049999,37.450001,37.900002,37.620201,76300
2017-07-10,37.750000,37.900002,37.200001,37.200001,36.925369,102700
2017-07-11,37.250000,37.299999,36.650002,36.900002,36.627586,155400
2017-07-12,36.599998,36.599998,35.799999,35.849998,35.585335,183500
2017-07-13,35.849998,36.250000,35.849998,36.049999,35.783859,131200
2017-07-14,35.700001,36.349998,35.500000,36.200001,35.932751,170300
2017-07-17,36.200001,36.349998,35.700001,36.000000,35.734226,232600
2017-07-18,35.799999,35.950001,35.299999,35.650002,35.386814,138300
2017-07-19,35.650002,36.000000,35.450001,36.000000,35.734226,93800
2017-07-20,35.950001,36.150002,35.700001,36.000000,35.734226,105700
2017-07-21,36.299999,36.599998,35.549999,35.650002,35.386814,108300
2017-07-24,35.599998,36.099998,35.349998,36.049999,35.783859,140200
2017-07-25,35.599998,37.099998,35.099998,37.000000,36.726845,287400
2017-07-26,37.000000,37.099998,36.599998,36.700001,36.429062,192300
2017-07-27,36.700001,36.849998,36.599998,36.750000,36.478691,145700
2017-07-28,36.700001,37.000000,36.599998,36.950001,36.677216,87400
2017-07-31,37.000000,37.250000,36.799999,36.900002,36.627586,126300
2017-08-01,37.099998,37.150002,36.750000,37.099998,36.826103,64800
2017-08-02,37.099998,37.419998,37.000000,37.250000,36.974998,63300
2017-08-03,37.250000,37.400002,36.750000,36.849998,36.577950,136900
2017-08-04,37.000000,37.400002,36.750000,36.950001,36.677216,87300
2017-08-07,36.900002,37.099998,36.650002,36.849998,36.577950,151500
2017-08-08,36.750000,37.799999,36.650002,37.299999,37.024628,166500
2017-08-09,37.099998,37.349998,36.900002,37.349998,37.074261,107800
2017-08-10,37.150002,37.299999,36.900002,37.049999,36.776474,105400
2017-08-11,37.099998,37.150002,36.200001,36.400002,36.131275,127500
2017-08-14,36.599998,37.500000,36.599998,37.500000,37.223152,123400
2017-08-15,37.549999,37.849998,36.849998,37.099998,36.826103,91000
2017-08-16,37.200001,37.549999,37.049999,37.400002,37.123894,93600
2017-08-17,37.299999,37.450001,36.900002,36.950001,36.677216,164200
2017-08-18,36.599998,37.200001,36.529999,37.099998,36.826103,169500
2017-08-21,37.049999,37.150002,36.799999,37.049999,36.776474,92400
2017-08-22,37.150002,37.299999,36.849998,37.200001,36.925369,67600
2017-08-23,37.049999,37.349998,36.950001,36.950001,36.677216,100700
2017-08-24,37.150002,37.200001,36.799999,36.900002,36.627586,74200
2017-08-25,36.900002,37.200001,36.700001,36.900002,36.627586,140200
2017-08-28,36.849998,36.950001,35.099998,35.599998,35.337177,257700
2017-08-29,35.349998,35.900002,35.279999,35.549999,35.287548,467400
2017-08-30,35.500000,35.950001,35.400002,35.549999,35.287548,123700
2017-08-31,35.599998,35.700001,35.049999,35.150002,34.890503,191500
2017-09-01,35.200001,35.250000,34.790001,35.150002,34.890503,218500
2017-09-05,36.099998,36.349998,34.549999,34.700001,34.443825,218300
2017-09-06,34.849998,35.029999,34.650002,34.750000,34.493454,237600
2017-09-07,34.700001,34.799999,33.849998,34.000000,33.748993,290400
2017-09-08,33.950001,35.099998,33.950001,34.750000,34.493454,171900
2017-09-11,35.200001,35.900002,35.049999,35.750000,35.486073,144300
2017-09-12,35.750000,36.599998,35.650002,36.500000,36.230537,163600
2017-09-13,36.349998,37.250000,36.349998,37.250000,36.974998,180000
2017-09-14,36.900002,37.150002,36.750000,36.950001,36.950001,188500
2017-09-15,36.950001,37.849998,36.799999,37.650002,37.650002,320400
2017-09-18,37.700001,37.950001,37.349998,37.849998,37.849998,171500
2017-09-19,37.849998,38.400002,37.750000,37.950001,37.950001,151100
2017-09-20,37.900002,38.150002,37.700001,37.849998,37.849998,148800
2017-09-21,37.650002,38.049999,37.549999,37.599998,37.599998,187900
2017-09-22,37.500000,37.799999,37.500000,37.599998,37.599998,140800
2017-09-25,37.549999,38.049999,37.549999,37.900002,37.900002,183100
2017-09-26,37.799999,39.049999,37.650002,38.799999,38.799999,235500
2017-09-27,39.150002,39.849998,38.950001,39.599998,39.599998,214800
2017-09-28,39.599998,39.650002,38.700001,39.549999,39.549999,239700
2017-09-29,39.500000,39.500000,39.200001,39.349998,39.349998,229200
2017-10-02,39.349998,39.950001,39.150002,39.900002,39.900002,295900
2017-10-03,39.799999,40.000000,39.450001,40.000000,40.000000,263900
2017-10-04,39.950001,40.000000,39.419998,39.750000,39.750000,171100
2017-10-05,39.650002,40.200001,39.549999,40.099998,40.099998,79400
2017-10-06,40.099998,40.500000,39.669998,39.750000,39.750000,155200
2017-10-09,39.650002,40.000000,39.549999,39.599998,39.599998,128100
2017-10-10,39.599998,39.950001,39.580002,39.849998,39.849998,142400
2017-10-11,39.799999,40.250000,39.799999,39.950001,39.950001,88200
2017-10-12,39.950001,40.349998,39.799999,40.250000,40.250000,89600
2017-10-13,40.200001,40.599998,40.200001,40.299999,40.299999,87600
2017-10-16,40.349998,40.799999,40.349998,40.650002,40.650002,78300
2017-10-17,40.750000,40.849998,40.299999,40.450001,40.450001,139700
2017-10-18,40.599998,41.099998,40.500000,40.950001,40.950001,143800
2017-10-19,40.650002,40.750000,40.450001,40.700001,40.700001,143100
2017-10-20,41.049999,41.150002,40.450001,40.500000,40.500000,172400
2017-10-23,40.450001,40.650002,40.000000,40.049999,40.049999,185000
2017-10-24,40.250000,40.849998,40.250000,40.450001,40.450001,103300
2017-10-25,43.700001,45.450001,42.849998,43.000000,43.000000,336000
2017-10-26,43.349998,44.400002,43.299999,44.000000,44.000000,276600
2017-10-27,44.099998,44.500000,43.750000,44.500000,44.500000,206700
2017-10-30,44.400002,44.750000,44.029999,44.299999,44.299999,123700
