Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,14.000000,14.350000,14.000000,14.350000,14.350000,7200
2017-02-15,14.900000,14.900000,14.450000,14.450000,14.450000,1000
2017-02-16,14.450000,14.450000,14.450000,14.450000,14.450000,0
2017-02-17,14.650000,14.850000,14.500000,14.850000,14.850000,5000
2017-02-21,15.000000,15.000000,14.500000,14.750000,14.750000,7500
2017-02-22,14.990000,14.990000,14.500000,14.650000,14.650000,5200
2017-02-23,14.350000,14.630000,14.350000,14.550000,14.550000,10900
2017-02-24,14.650000,14.650000,14.500000,14.500000,14.500000,7900
2017-02-27,14.580000,14.650000,14.500000,14.600000,14.600000,7700
2017-02-28,14.650000,14.650000,14.500000,14.500000,14.500000,5800
2017-03-01,14.500000,14.500000,14.500000,14.500000,14.500000,1400
2017-03-02,14.650000,14.750000,14.500000,14.750000,14.750000,19100
2017-03-03,14.510000,14.950000,14.500000,14.790000,14.790000,12000
2017-03-06,14.500000,14.750000,14.500000,14.650000,14.650000,2000
2017-03-07,14.650000,14.790000,14.650000,14.750000,14.750000,7100
2017-03-08,14.900000,15.400000,14.750000,15.400000,15.400000,21600
2017-03-09,15.050000,15.400000,14.900000,15.050000,15.050000,4400
2017-03-10,15.250000,15.300000,15.000000,15.000000,15.000000,11400
2017-03-13,15.000000,15.220000,15.000000,15.200000,15.200000,9900
2017-03-14,15.200000,15.250000,15.200000,15.200000,15.200000,5800
2017-03-15,15.300000,15.300000,15.000000,15.000000,15.000000,9700
2017-03-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-03-17,15.050000,15.100000,15.000000,15.100000,15.100000,10500
2017-03-20,15.000000,15.010000,15.000000,15.000000,15.000000,5200
2017-03-21,15.000000,15.020000,14.950000,15.000000,15.000000,12300
2017-03-22,14.500000,14.750000,13.600000,14.560000,14.560000,4900
2017-03-23,14.750000,15.000000,14.650000,15.000000,15.000000,10700
2017-03-24,14.750000,15.010000,14.750000,15.000000,15.000000,2400
2017-03-27,14.950000,15.000000,14.750000,15.000000,15.000000,8200
2017-03-28,15.100000,15.150000,14.850000,14.850000,14.850000,10100
2017-03-29,15.020000,15.300000,14.950000,15.300000,15.300000,13700
2017-03-30,15.140000,15.300000,15.140000,15.300000,15.300000,5100
2017-03-31,15.250000,15.300000,15.250000,15.250000,15.250000,1900
2017-04-03,15.270000,15.800000,15.270000,15.300000,15.300000,15900
2017-04-04,15.500000,15.800000,15.450000,15.450000,15.450000,900
2017-04-05,15.500000,17.500000,15.500000,16.650000,16.650000,18600
2017-04-06,16.549999,16.549999,15.350000,15.350000,15.350000,5100
2017-04-07,16.049999,16.969999,16.049999,16.049999,16.049999,4500
2017-04-10,16.500000,16.500000,16.049999,16.049999,16.049999,400
2017-04-11,15.950000,16.549999,15.950000,16.000000,16.000000,220700
2017-04-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-04-13,15.900000,16.150000,15.710000,16.150000,16.150000,2200
2017-04-17,16.150000,16.150000,16.150000,16.150000,16.150000,0
2017-04-18,15.700000,15.700000,15.300000,15.300000,15.300000,3600
2017-04-19,15.300000,15.550000,15.300000,15.500000,15.500000,9400
2017-04-20,15.520000,15.520000,15.100000,15.100000,15.100000,8700
2017-04-21,15.400000,15.600000,15.400000,15.550000,15.550000,3300
2017-04-24,15.550000,15.550000,15.550000,15.550000,15.550000,0
2017-04-25,15.530000,15.750000,15.530000,15.750000,15.750000,8800
2017-04-26,15.750000,16.000000,15.750000,16.000000,16.000000,15400
2017-04-27,16.000000,16.100000,16.000000,16.100000,16.100000,4900
2017-04-28,16.129999,16.250000,16.000000,16.049999,16.049999,1300
2017-05-01,16.000000,16.150000,16.000000,16.000000,16.000000,2400
2017-05-02,16.150000,16.150000,16.150000,16.150000,16.150000,500
2017-05-03,16.000000,16.049999,16.000000,16.049999,16.049999,1200
2017-05-04,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-05-05,16.150000,16.200001,16.000000,16.200001,16.200001,400
2017-05-08,16.049999,16.200001,16.000000,16.000000,16.000000,800
2017-05-09,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-05-10,16.000000,16.049999,16.000000,16.049999,16.049999,2500
2017-05-11,16.000000,16.049999,16.000000,16.049999,16.049999,900
2017-05-12,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-05-15,16.000000,16.299999,16.000000,16.299999,16.299999,8300
2017-05-16,16.250000,16.270000,16.250000,16.250000,16.250000,4800
2017-05-17,16.250000,16.340000,16.250000,16.290001,16.290001,2000
2017-05-18,16.250000,16.320000,16.250000,16.280001,16.280001,1200
2017-05-19,16.100000,16.280001,16.100000,16.250000,16.250000,6100
2017-05-22,16.250000,16.250000,16.250000,16.250000,16.250000,400
2017-05-23,16.400000,16.400000,16.250000,16.270000,16.270000,1500
2017-05-24,16.250000,16.250000,16.250000,16.250000,16.250000,200
2017-05-25,16.330000,16.480000,16.250000,16.400000,16.400000,7300
2017-05-26,16.400000,16.410000,16.299999,16.299999,16.299999,4300
2017-05-30,16.500000,16.549999,16.450001,16.500000,16.500000,24500
2017-05-31,16.480000,16.480000,16.450001,16.450001,16.450001,700
2017-06-01,16.500000,16.700001,16.500000,16.500000,16.500000,2100
2017-06-02,16.500000,16.500000,16.500000,16.500000,16.500000,400
2017-06-05,16.700001,16.700001,16.549999,16.600000,16.600000,1000
2017-06-06,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-06-07,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-06-08,16.600000,16.600000,16.600000,16.600000,16.600000,0
2017-06-09,16.600000,16.600000,16.299999,16.299999,16.299999,8800
2017-06-12,16.360001,16.360001,16.299999,16.299999,16.299999,1600
2017-06-13,16.299999,16.299999,16.299999,16.299999,16.299999,0
2017-06-14,16.520000,16.520000,16.520000,16.520000,16.520000,1000
2017-06-15,16.299999,16.700001,16.299999,16.700001,16.700001,900
2017-06-16,16.750000,17.000000,16.400000,17.000000,17.000000,8000
2017-06-19,16.850000,16.900000,16.850000,16.900000,16.900000,1000
2017-06-20,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-06-21,16.700001,16.950001,16.700001,16.950001,16.950001,2200
2017-06-22,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-06-23,16.500000,16.600000,16.450001,16.500000,16.500000,900
2017-06-26,16.450001,16.549999,16.450001,16.549999,16.549999,200
2017-06-27,16.549999,16.799999,16.500000,16.700001,16.700001,2900
2017-06-28,16.600000,16.879999,16.549999,16.799999,16.799999,4400
2017-06-29,16.700001,16.799999,16.700001,16.799999,16.799999,1600
2017-06-30,16.700001,16.750000,16.700001,16.750000,16.750000,6100
2017-07-03,16.799999,16.900000,16.750000,16.900000,16.900000,1100
2017-07-05,16.700001,16.799999,16.700001,16.799999,16.799999,3900
2017-07-06,16.700001,16.900000,16.700001,16.799999,16.799999,2000
2017-07-07,16.700001,17.000000,16.700001,16.870001,16.870001,1500
2017-07-10,16.700001,17.000000,16.700001,17.000000,17.000000,5100
2017-07-11,17.000000,17.100000,16.700001,16.799999,16.799999,3200
2017-07-12,17.000000,17.100000,16.900000,17.100000,17.100000,7300
2017-07-13,16.299999,16.750000,15.850000,16.700001,16.700001,14000
2017-07-14,16.500000,16.750000,16.500000,16.650000,16.650000,27700
2017-07-17,16.650000,16.700001,16.650000,16.650000,16.650000,3900
2017-07-18,16.650000,16.650000,16.650000,16.650000,16.650000,4700
2017-07-19,16.850000,17.100000,16.850000,17.000000,17.000000,12000
2017-07-20,17.000000,17.000000,17.000000,17.000000,17.000000,7500
2017-07-21,16.400000,17.010000,16.100000,16.750000,16.750000,3900
2017-07-24,16.750000,17.200001,16.750000,17.200001,17.200001,4400
2017-07-25,16.799999,17.400000,16.450001,16.450001,16.450001,4300
2017-07-26,16.650000,17.400000,16.650000,17.400000,17.400000,5700
2017-07-27,17.200001,17.200001,17.049999,17.049999,17.049999,2400
2017-07-28,17.150000,17.150000,17.150000,17.150000,17.150000,1100
2017-07-31,17.200001,17.360001,17.150000,17.250000,17.250000,1200
2017-08-01,17.160000,17.500000,17.160000,17.500000,17.500000,3100
2017-08-02,17.350000,17.400000,17.250000,17.299999,17.299999,3300
2017-08-03,17.250000,17.379999,17.250000,17.299999,17.299999,2700
2017-08-04,17.250000,17.299999,17.250000,17.270000,17.270000,2500
2017-08-07,17.260000,17.400000,17.250000,17.400000,17.400000,3300
2017-08-08,17.250000,17.330000,17.250000,17.250000,17.250000,5300
2017-08-09,17.250000,17.250000,17.250000,17.250000,17.250000,2500
2017-08-10,17.350000,17.350000,17.250000,17.250000,17.250000,800
2017-08-11,17.250000,17.250000,17.250000,17.250000,17.250000,1800
2017-08-14,17.370001,17.500000,17.250000,17.500000,17.500000,9500
2017-08-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-08-16,17.450001,17.450001,17.450001,17.450001,17.450001,200
2017-08-17,17.250000,17.350000,17.250000,17.350000,17.350000,1200
2017-08-18,17.500000,17.950001,17.500000,17.950001,17.950001,4200
2017-08-21,17.500000,17.500000,17.500000,17.500000,17.500000,1400
2017-08-22,18.000000,18.000000,17.750000,17.750000,17.750000,1000
2017-08-23,17.700001,17.700001,17.700001,17.700001,17.700001,500
2017-08-24,17.500000,17.700001,17.500000,17.700001,17.700001,14600
2017-08-25,17.700001,18.049999,17.650000,17.700001,17.700001,8200
2017-08-28,17.799999,18.100000,17.799999,18.000000,18.000000,15200
2017-08-29,18.000000,18.150000,18.000000,18.100000,18.100000,6800
2017-08-30,18.049999,18.100000,18.000000,18.049999,18.049999,12000
2017-08-31,18.049999,18.150000,18.000000,18.000000,18.000000,2200
2017-09-01,18.150000,18.299999,18.100000,18.100000,18.100000,1800
2017-09-05,18.299999,18.299999,18.150000,18.200001,18.200001,21100
2017-09-06,18.200001,18.200001,17.610001,18.000000,18.000000,3400
2017-09-07,17.950001,17.950001,17.350000,17.799999,17.799999,1300
2017-09-08,17.840000,17.840000,17.049999,17.750000,17.750000,4300
2017-09-11,17.400000,17.700001,17.350000,17.500000,17.500000,7300
2017-09-12,17.750000,17.750000,17.500000,17.500000,17.500000,700
2017-09-13,17.750000,17.750000,17.500000,17.549999,17.549999,4700
2017-09-14,17.700001,17.700001,17.350000,17.700001,17.700001,2600
2017-09-15,17.580000,17.700001,17.500000,17.500000,17.500000,4000
2017-09-18,17.700001,17.700001,17.600000,17.700001,17.700001,2900
2017-09-19,17.450001,18.049999,17.450001,17.700001,17.700001,11800
2017-09-20,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-09-21,17.700001,17.700001,17.700001,17.700001,17.700001,200
2017-09-22,18.030001,18.250000,17.950001,18.250000,18.250000,3800
2017-09-25,16.900000,18.049999,16.900000,17.100000,17.100000,5300
2017-09-26,17.350000,17.350000,17.350000,17.350000,17.350000,100
2017-09-27,17.350000,17.350000,17.350000,17.350000,17.350000,0
2017-09-28,17.350000,17.350000,17.350000,17.350000,17.350000,0
2017-09-29,17.500000,18.200001,17.500000,18.150000,18.150000,3100
2017-10-02,18.000000,18.000000,17.830000,17.950001,17.950001,1100
2017-10-03,17.600000,17.950001,17.600000,17.750000,17.750000,1600
2017-10-04,17.600000,17.600000,17.600000,17.600000,17.600000,200
2017-10-05,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-10-06,17.600000,18.100000,17.600000,18.100000,18.100000,500
2017-10-09,18.250000,18.250000,17.600000,17.600000,17.600000,400
2017-10-10,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-10-11,17.950001,17.950001,17.650000,17.799999,17.799999,2100
2017-10-12,17.799999,18.000000,17.799999,17.950001,17.950001,1300
2017-10-13,17.799999,18.020000,17.799999,18.020000,18.020000,600
2017-10-16,18.150000,18.150000,18.150000,18.150000,18.150000,100
2017-10-17,17.950001,17.950001,17.809999,17.809999,17.809999,1000
2017-10-18,17.809999,17.809999,17.809999,17.809999,17.809999,0
2017-10-19,17.809999,17.809999,17.809999,17.809999,17.809999,0
2017-10-20,17.940001,17.940001,17.900000,17.900000,17.900000,3900
2017-10-23,17.900000,17.910000,17.900000,17.910000,17.910000,1500
2017-10-24,17.900000,17.930000,17.900000,17.930000,17.930000,2000
2017-10-25,17.930000,17.930000,17.930000,17.930000,17.930000,0
2017-10-26,17.900000,17.900000,17.900000,17.900000,17.900000,700
2017-10-27,17.900000,17.910000,17.900000,17.900000,17.900000,4400
2017-10-30,17.900000,17.900000,17.900000,17.900000,17.900000,2600
