Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,49.299999,49.430000,49.139999,49.220001,48.744232,20700
2017-02-17,49.290001,50.000000,49.000000,49.939999,49.457272,29300
2017-02-21,50.279999,50.279999,49.540001,49.939999,49.457272,15700
2017-02-22,49.419998,49.669998,49.009998,49.380001,48.902687,16100
2017-02-23,49.779999,50.009998,49.200001,49.779999,49.298817,9900
2017-02-24,49.650002,50.070000,49.369999,49.610001,49.130463,18000
2017-02-27,50.000000,50.189999,49.369999,49.830002,49.348339,17300
2017-02-28,49.790001,49.830002,48.560001,49.150002,48.674911,24700
2017-03-01,49.889999,50.250000,49.590000,49.799999,49.318626,18700
2017-03-02,50.299999,50.299999,49.000000,49.250000,48.773941,11100
2017-03-03,49.070000,50.029999,48.880001,49.849998,49.368145,21100
2017-03-06,49.849998,49.849998,48.779999,49.430000,48.952202,14800
2017-03-07,48.860001,49.060001,48.490002,48.709999,48.239162,28000
2017-03-08,49.310001,49.330002,48.660000,48.860001,48.387711,23300
2017-03-09,48.990002,49.730000,48.990002,49.459999,48.981915,25600
2017-03-10,49.900002,49.900002,49.020000,49.430000,48.952202,32500
2017-03-13,49.570000,49.959999,49.070000,49.349998,48.872974,26800
2017-03-14,49.349998,49.389999,48.759998,49.349998,48.872974,21500
2017-03-15,49.360001,49.970001,49.360001,49.919998,49.437466,24200
2017-03-16,49.939999,50.740002,49.939999,50.450001,49.962345,31300
2017-03-17,50.340000,50.980000,50.340000,50.959999,50.467415,41300
2017-03-20,50.200001,51.000000,49.950001,50.689999,50.200024,43000
2017-03-21,50.779999,50.889999,48.689999,48.840000,48.367905,36100
2017-03-22,48.730000,48.930000,46.709999,47.320000,46.862598,29400
2017-03-23,47.459999,48.480000,47.439999,47.830002,47.367672,24500
2017-03-24,48.080002,48.619999,47.700001,48.029999,47.565735,17200
2017-03-27,47.459999,48.570000,47.250000,47.759998,47.298344,47700
2017-03-28,47.740002,49.450001,47.459999,49.330002,48.853172,27900
2017-03-29,49.110001,49.450001,48.880001,49.099998,48.625393,18600
2017-03-30,49.410000,50.529999,49.410000,50.330002,49.843506,14700
2017-03-31,50.230000,50.389999,49.360001,49.509998,49.031429,46700
2017-04-03,49.779999,50.459999,49.450001,50.360001,49.873215,31700
2017-04-04,49.919998,50.619999,49.070000,50.439999,49.952438,23200
2017-04-05,50.840000,50.950001,49.849998,50.299999,49.813793,32600
2017-04-06,50.720001,50.720001,48.779999,50.290001,49.803890,20500
2017-04-07,50.009998,51.240002,49.730000,50.520000,50.031666,27300
2017-04-10,50.340000,50.910000,50.259998,50.400002,49.912830,31800
2017-04-11,50.080002,52.349998,50.080002,51.900002,51.398331,35800
2017-04-12,51.889999,51.970001,50.439999,50.860001,50.368382,25600
2017-04-13,50.779999,51.520000,49.730000,49.930000,49.447369,72700
2017-04-17,50.340000,52.490002,49.419998,52.490002,51.982628,48600
2017-04-18,52.480000,54.740002,51.410000,52.230000,51.725140,68400
2017-04-19,52.110001,52.639999,51.160000,51.330002,50.833839,44900
2017-04-20,51.330002,52.439999,51.330002,52.380001,51.873688,23300
2017-04-21,52.080002,52.950001,51.490002,52.299999,51.794460,34400
2017-04-24,53.270000,54.279999,53.270000,54.279999,53.755322,39300
2017-04-25,54.400002,55.360001,54.250000,54.990002,54.458462,38300
2017-04-26,54.730000,56.200001,54.380001,54.910000,54.379234,41600
2017-04-27,55.000000,55.270000,54.650002,54.900002,54.369331,29000
2017-04-28,54.799999,55.189999,52.990002,53.639999,53.121510,85400
2017-05-01,54.029999,54.919998,53.799999,54.349998,53.824646,30300
2017-05-02,54.389999,55.349998,54.029999,54.439999,53.913773,29500
2017-05-03,54.320000,54.900002,54.189999,54.799999,54.270294,22700
2017-05-04,54.860001,54.980000,54.150002,54.590000,54.062325,15400
2017-05-05,54.270000,54.970001,53.290001,54.820000,54.290104,29000
2017-05-08,55.000000,55.349998,54.459999,54.990002,54.458462,24400
2017-05-09,55.250000,55.660000,54.480000,54.720001,54.191071,38600
2017-05-10,54.889999,54.889999,53.959999,54.270000,53.745422,41600
2017-05-11,54.150002,54.330002,53.090000,54.000000,53.478027,16200
2017-05-12,53.880001,53.990002,53.180000,53.580002,53.062092,17600
2017-05-15,53.490002,54.830002,53.490002,54.570000,54.042519,34400
2017-05-16,54.959999,55.099998,54.220001,54.860001,54.329720,23400
2017-05-17,53.570000,54.070000,52.330002,52.330002,52.061420,39300
2017-05-18,52.730000,53.500000,52.630001,52.700001,52.429520,37300
2017-05-19,53.130001,53.220001,51.950001,52.160000,51.892292,55500
2017-05-22,52.349998,52.980000,52.209999,52.799999,52.529007,26700
2017-05-23,53.080002,53.840000,52.009998,52.830002,52.558857,23100
2017-05-24,53.060001,53.060001,52.009998,52.380001,52.111164,21200
2017-05-25,52.560001,53.160000,51.310001,51.799999,51.534138,34100
2017-05-26,51.750000,52.470001,50.689999,51.959999,51.693317,40900
2017-05-30,51.730000,52.259998,50.950001,51.840000,51.573936,29400
2017-05-31,51.770000,52.150002,51.349998,52.099998,51.832600,106800
2017-06-01,52.020000,53.560001,50.450001,53.410000,53.135876,34600
2017-06-02,53.070000,55.310001,52.930000,54.200001,53.921822,34300
2017-06-05,54.270000,54.950001,53.259998,53.380001,53.106033,26400
2017-06-06,53.169998,54.639999,52.950001,53.020000,52.747879,19000
2017-06-07,53.000000,53.709999,52.330002,53.230000,52.956799,25200
2017-06-08,53.230000,55.470001,53.230000,54.630001,54.349617,23300
2017-06-09,54.639999,56.630001,54.639999,55.990002,55.702637,42600
2017-06-12,56.099998,56.900002,54.200001,55.090000,54.807255,26600
2017-06-13,55.220001,55.330002,54.360001,55.160000,54.876896,16700
2017-06-14,54.680000,55.270000,54.110001,55.040001,54.757511,25500
2017-06-15,55.299999,55.299999,54.480000,54.810001,54.528694,17600
2017-06-16,54.459999,54.880001,53.619999,53.919998,53.643257,64300
2017-06-19,54.389999,54.900002,53.450001,53.990002,53.712902,24500
2017-06-20,53.580002,53.580002,52.820000,53.230000,52.956799,17600
2017-06-21,51.040001,52.849998,51.040001,52.490002,52.220600,23500
2017-06-22,52.490002,53.770000,51.959999,52.230000,51.961933,30300
2017-06-23,52.299999,52.490002,51.310001,51.900002,51.633629,56500
2017-06-26,52.040001,52.570000,51.549999,52.080002,51.812706,32200
2017-06-27,52.080002,53.110001,51.459999,52.439999,52.170853,21400
2017-06-28,52.630001,53.320000,52.509998,52.919998,52.648388,23600
2017-06-29,53.439999,53.830002,52.459999,53.540001,53.265209,35200
2017-06-30,52.970001,53.099998,52.290001,52.680000,52.409622,21900
2017-07-03,52.919998,55.209999,52.840000,54.779999,54.498844,23200
2017-07-05,54.580002,54.599998,52.849998,53.549999,53.275158,38600
2017-07-06,53.549999,53.689999,52.250000,52.770000,52.499161,45200
2017-07-07,53.290001,53.750000,52.400002,53.509998,53.235363,45400
2017-07-10,53.230000,53.419998,52.759998,52.849998,52.578751,28300
2017-07-11,53.009998,53.230000,52.119999,52.939999,52.668289,33700
2017-07-12,53.020000,53.560001,52.650002,53.070000,52.797623,26100
2017-07-13,53.060001,53.240002,52.500000,53.119999,52.847363,28900
2017-07-14,52.779999,53.290001,52.410000,52.770000,52.499161,23300
2017-07-17,52.770000,53.880001,52.450001,53.060001,52.787674,37700
2017-07-18,52.509998,53.000000,50.680000,50.759998,50.499477,47400
2017-07-19,51.099998,51.759998,50.049999,51.259998,50.996910,86200
2017-07-20,51.419998,52.529999,51.250000,51.740002,51.474449,33800
2017-07-21,52.130001,52.380001,51.610001,51.820000,51.554035,40100
2017-07-24,51.830002,52.340000,51.480000,51.970001,51.703270,40800
2017-07-25,52.450001,53.230000,52.070000,52.619999,52.349930,27900
2017-07-26,53.110001,53.150002,51.680000,51.939999,51.673420,49500
2017-07-27,52.240002,52.610001,51.360001,51.580002,51.315269,36400
2017-07-28,51.590000,52.040001,51.139999,51.419998,51.156090,24300
2017-07-31,51.660000,52.290001,51.220001,51.750000,51.484398,47300
2017-08-01,51.910000,51.910000,51.380001,51.599998,51.335163,46000
2017-08-02,51.720001,51.880001,51.090000,51.090000,50.827785,30900
2017-08-03,51.099998,51.240002,50.180000,50.490002,50.230865,31000
2017-08-04,50.700001,51.259998,50.580002,50.599998,50.340298,18300
2017-08-07,50.599998,50.950001,49.810001,49.880001,49.623997,27300
2017-08-08,49.889999,51.380001,49.770000,49.860001,49.604095,34100
2017-08-09,49.599998,50.090000,49.150002,49.830002,49.574253,36400
2017-08-10,49.459999,50.040001,49.430000,49.700001,49.444920,25000
2017-08-11,49.849998,50.279999,47.849998,48.189999,47.942665,29700
2017-08-14,48.650002,49.080002,48.230000,48.279999,48.032204,107800
2017-08-15,48.380001,49.000000,47.610001,48.709999,48.459999,39500
2017-08-16,48.669998,49.090000,48.419998,48.590000,48.590000,19000
2017-08-17,48.270000,48.549999,47.340000,47.380001,47.380001,29300
2017-08-18,47.230000,48.410000,47.230000,48.070000,48.070000,36800
2017-08-21,48.000000,48.570000,47.570000,48.450001,48.450001,21000
2017-08-22,48.779999,49.020000,48.500000,48.650002,48.650002,18200
2017-08-23,48.430000,49.130001,48.330002,48.599998,48.599998,27500
2017-08-24,48.970001,49.439999,48.599998,48.970001,48.970001,24400
2017-08-25,49.119999,49.660000,48.540001,49.290001,49.290001,25500
2017-08-28,49.400002,49.400002,48.750000,49.029999,49.029999,21000
2017-08-29,48.610001,48.939999,48.070000,48.509998,48.509998,22200
2017-08-30,48.500000,49.389999,48.169998,48.610001,48.610001,38200
2017-08-31,48.700001,49.349998,48.320000,48.959999,48.959999,28600
2017-09-01,48.950001,49.119999,47.799999,48.900002,48.900002,12500
2017-09-05,48.560001,48.889999,48.200001,48.380001,48.380001,26100
2017-09-06,48.290001,48.810001,48.200001,48.470001,48.470001,32000
2017-09-07,48.200001,48.200001,47.040001,47.160000,47.160000,17800
2017-09-08,47.070000,47.849998,47.009998,47.799999,47.799999,18600
2017-09-11,48.200001,49.119999,48.049999,48.759998,48.759998,16900
2017-09-12,48.320000,49.750000,48.320000,49.220001,49.220001,15200
2017-09-13,48.849998,49.459999,48.810001,49.200001,49.200001,14800
2017-09-14,48.950001,49.689999,48.849998,48.910000,48.910000,18000
2017-09-15,48.779999,49.150002,48.610001,48.770000,48.770000,45300
2017-09-18,48.750000,49.480000,48.750000,49.209999,49.209999,22400
2017-09-19,49.000000,49.730000,48.900002,49.169998,49.169998,17900
2017-09-20,48.950001,49.730000,48.900002,49.560001,49.560001,26600
2017-09-21,49.680000,50.099998,49.279999,49.630001,49.630001,30000
2017-09-22,50.209999,50.430000,49.689999,50.130001,50.130001,27200
2017-09-25,49.709999,50.459999,49.709999,50.369999,50.369999,14800
2017-09-26,50.490002,52.369999,50.349998,51.889999,51.889999,37800
2017-09-27,52.090000,53.990002,52.000000,53.380001,53.380001,48800
2017-09-28,53.509998,53.509998,52.880001,53.139999,53.139999,17000
2017-09-29,52.669998,52.900002,52.180000,52.490002,52.490002,27600
2017-10-02,52.389999,53.439999,52.299999,53.380001,53.380001,19300
2017-10-03,53.369999,53.369999,52.400002,52.900002,52.900002,31700
2017-10-04,52.889999,53.200001,52.000000,52.259998,52.259998,19500
2017-10-05,52.720001,53.130001,52.500000,52.860001,52.860001,19600
2017-10-06,52.959999,53.380001,52.700001,52.820000,52.820000,14400
2017-10-09,52.849998,53.150002,52.580002,52.950001,52.950001,15000
2017-10-10,53.340000,53.590000,53.000000,53.480000,53.480000,24700
2017-10-11,53.520000,54.250000,53.299999,53.910000,53.910000,32800
2017-10-12,54.139999,54.630001,53.709999,53.930000,53.930000,25100
2017-10-13,53.950001,54.029999,53.150002,53.900002,53.900002,19700
2017-10-16,53.820000,54.299999,53.080002,53.650002,53.650002,17000
2017-10-17,54.200001,55.900002,53.599998,54.580002,54.580002,47200
2017-10-18,55.049999,56.910000,54.610001,55.869999,55.869999,69900
2017-10-19,55.860001,56.090000,55.130001,55.520000,55.520000,20800
2017-10-20,56.139999,56.459999,54.689999,54.709999,54.709999,19300
2017-10-23,54.779999,55.000000,54.000000,54.619999,54.619999,27200
2017-10-24,55.049999,55.889999,54.500000,54.599998,54.599998,28100
2017-10-25,54.590000,55.480000,54.590000,55.099998,55.099998,20000
2017-10-26,55.119999,55.680000,54.759998,54.930000,54.930000,13700
2017-10-27,54.939999,55.310001,54.220001,55.169998,55.169998,24700
2017-10-30,55.000000,55.110001,52.820000,53.639999,53.639999,42900
