Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,34.990002,35.340000,34.759998,35.259998,34.830322,31000
2017-02-27,35.340000,35.494999,34.900002,35.450001,35.018005,64800
2017-02-28,35.250000,35.380001,35.014999,35.160000,34.731541,63900
2017-03-01,35.529999,36.080002,35.470001,35.799999,35.363743,66100
2017-03-02,36.000000,36.000000,35.349998,35.520000,35.087154,24900
2017-03-03,35.650002,35.705002,34.980000,35.049999,34.622883,79700
2017-03-06,35.080002,35.610001,34.270000,34.910000,34.484585,79700
2017-03-07,34.529999,35.160000,34.529999,34.930000,34.504345,64600
2017-03-08,35.000000,35.430000,34.799999,34.830002,34.405563,59700
2017-03-09,34.970001,35.000000,34.639999,34.650002,34.227760,20600
2017-03-10,34.660000,34.669998,33.930000,34.000000,33.585678,76200
2017-03-13,34.259998,34.580002,33.877998,34.150002,33.733849,51700
2017-03-14,33.950001,34.279999,33.599998,33.970001,33.556046,18900
2017-03-15,34.349998,34.610001,33.529999,33.939999,33.526405,31600
2017-03-16,33.950001,34.480000,33.810001,34.160000,33.743725,21500
2017-03-17,34.110001,34.669998,33.785000,34.380001,33.961048,37900
2017-03-20,34.439999,34.450001,33.599998,33.910000,33.496773,33000
2017-03-21,33.950001,34.029999,31.559999,32.250000,31.857002,99800
2017-03-22,32.270000,32.759998,32.169998,32.509998,32.113831,74300
2017-03-23,32.340000,33.240002,32.134998,33.119999,32.716400,47200
2017-03-24,33.220001,33.779999,33.099998,33.220001,32.815186,50400
2017-03-27,32.790001,33.119999,32.150002,32.849998,32.449688,24700
2017-03-28,32.790001,33.450001,32.369999,33.230000,32.825062,48300
2017-03-29,33.299999,33.500000,31.955000,33.240002,32.834942,38100
2017-03-30,33.189999,34.360001,33.189999,34.299999,33.882019,41600
2017-03-31,34.139000,34.500000,34.070000,34.389999,33.970924,40000
2017-04-03,34.500000,34.509998,33.775002,34.299999,33.882019,40000
2017-04-04,34.139999,34.500000,33.779999,34.299999,33.882019,45700
2017-04-05,34.500000,34.549999,32.770000,32.919998,32.518837,36400
2017-04-06,33.049999,33.145000,32.290001,33.070000,32.667007,26900
2017-04-07,32.980000,33.369999,32.669998,33.169998,32.765789,34000
2017-04-10,33.080002,33.200001,31.910000,32.130001,31.738466,27200
2017-04-11,32.060001,32.860001,31.660000,32.730000,32.331150,25900
2017-04-12,32.540001,32.630001,31.400000,32.480000,32.084202,45200
2017-04-13,32.500000,32.500000,31.830000,31.910000,31.521145,34500
2017-04-17,32.240002,32.840000,31.600000,31.930000,31.540903,28000
2017-04-18,31.969999,32.000000,31.629999,31.809999,31.422363,35000
2017-04-19,32.230000,32.250000,32.025002,32.180000,31.787855,30500
2017-04-20,32.279999,32.910000,32.220001,32.779999,32.380543,27400
2017-04-21,32.790001,33.400002,32.419998,32.900002,32.499084,26300
2017-04-24,33.320000,33.630001,33.000000,33.430000,33.022625,44800
2017-04-25,33.660000,34.160000,33.650002,33.990002,33.575802,28300
2017-04-26,33.790001,34.369999,33.790001,33.869999,33.457260,16700
2017-04-27,33.939999,34.139999,32.910000,33.290001,32.884331,35300
2017-04-28,34.169998,34.810001,34.000000,34.500000,34.079582,75400
2017-05-01,34.470001,34.889999,34.119999,34.540001,34.119099,78400
2017-05-02,34.430000,34.910000,34.259998,34.840000,34.415440,34800
2017-05-03,34.430000,35.509998,34.430000,35.480000,35.047642,47900
2017-05-04,35.570000,36.139999,35.509998,36.020000,35.581062,89000
2017-05-05,35.990002,36.139999,35.540001,35.959999,35.521793,33900
2017-05-08,35.740002,36.000000,34.950001,35.570000,35.136543,21100
2017-05-09,35.570000,35.689999,35.020000,35.299999,34.869835,20400
2017-05-10,35.380001,35.529999,34.820000,35.320000,35.088390,27500
2017-05-11,35.040001,35.599998,34.549999,35.290001,35.058590,53000
2017-05-12,34.726002,35.560001,34.726002,35.270000,35.038719,17400
2017-05-15,35.299999,35.544998,34.814999,35.340000,35.108261,23100
2017-05-16,35.549999,35.549999,34.169998,34.889999,34.661213,28700
2017-05-17,34.090000,34.450001,33.389999,33.419998,33.200851,39100
2017-05-18,34.209999,34.500000,33.500000,33.950001,33.727375,33200
2017-05-19,33.970001,34.889999,33.970001,34.380001,34.154556,30900
2017-05-22,34.599998,34.970001,34.430000,34.810001,34.581738,28700
2017-05-23,34.919998,35.400002,34.560001,35.209999,34.979115,25300
2017-05-24,35.360001,35.360001,34.500000,34.880001,34.651279,37500
2017-05-25,34.750000,34.860001,34.540001,34.570000,34.343311,24200
2017-05-26,34.290001,34.580002,34.230000,34.299999,34.075081,35700
2017-05-30,34.540001,34.689999,33.790001,34.650002,34.422787,35100
2017-05-31,34.779999,35.049999,34.235001,34.939999,34.710884,88400
2017-06-01,35.020000,35.299999,34.410000,34.560001,34.333378,64800
2017-06-02,35.020000,35.250000,34.669998,35.020000,34.790359,40700
2017-06-05,35.070000,35.580002,34.900002,35.119999,34.889702,41300
2017-06-06,35.880001,35.880001,34.349998,34.779999,34.551933,49000
2017-06-07,34.799999,35.535000,34.509998,34.580002,34.353249,46200
2017-06-08,34.480000,34.950001,34.299999,34.439999,34.214161,59200
2017-06-09,34.830002,35.590000,34.514999,34.950001,34.720818,54300
2017-06-12,34.990002,35.500000,33.340000,34.750000,34.522129,266700
2017-06-13,35.040001,35.490002,34.270000,35.430000,35.197670,160400
2017-06-14,34.950001,35.470001,34.650002,35.250000,35.018852,74200
2017-06-15,35.049999,35.500000,33.689999,34.650002,34.422787,170500
2017-06-16,34.480000,34.900002,34.130001,34.500000,34.273769,250900
2017-06-19,34.619999,34.650002,33.900002,34.349998,34.124752,88100
2017-06-20,34.270000,34.369999,33.860001,33.990002,33.767117,38900
2017-06-21,34.000000,34.299999,33.630001,33.720001,33.498886,44300
2017-06-22,33.770000,34.029999,33.180000,33.349998,33.131310,62000
2017-06-23,33.369999,33.830002,32.740002,33.610001,33.389606,1352500
2017-06-26,33.459999,34.084999,33.459999,33.730000,33.508820,96800
2017-06-27,33.759998,33.799999,33.549999,33.689999,33.469078,54000
2017-06-28,33.810001,34.150002,33.493999,33.669998,33.449211,104900
2017-06-29,34.080002,34.279999,33.400002,33.669998,33.449211,192900
2017-06-30,33.700001,33.730000,33.220001,33.520000,33.300198,56300
2017-07-03,33.820000,34.189999,33.400002,33.939999,33.717442,76300
2017-07-05,33.919998,33.919998,33.299999,33.580002,33.359806,71800
2017-07-06,33.570000,33.700001,33.209999,33.470001,33.250526,91100
2017-07-07,33.590000,33.700001,33.400002,33.650002,33.429344,125000
2017-07-10,33.660000,33.660000,33.349998,33.549999,33.329998,96300
2017-07-11,33.650002,34.299999,33.240002,33.950001,33.727375,232400
2017-07-12,34.020000,34.240002,33.619999,34.029999,33.806850,101500
2017-07-13,34.029999,34.139999,33.490002,33.919998,33.697571,32600
2017-07-14,33.630001,34.000000,33.310001,33.779999,33.558491,33800
2017-07-17,33.790001,34.049999,33.355000,33.919998,33.697571,49800
2017-07-18,33.700001,34.119999,33.700001,33.770000,33.548557,25500
2017-07-19,33.740002,34.320000,33.439999,33.840000,33.618099,43900
2017-07-20,33.799999,34.029999,33.584999,33.889999,33.667770,39000
2017-07-21,34.180000,34.310001,31.301001,33.400002,33.180984,68400
2017-07-24,33.279999,33.959999,33.250000,33.410000,33.190918,45400
2017-07-25,33.630001,34.040001,33.400002,33.880001,33.657837,70300
2017-07-26,33.680000,34.139999,33.580002,33.610001,33.389606,69700
2017-07-27,33.669998,34.009998,33.070000,33.790001,33.568428,80400
2017-07-28,33.430000,33.430000,32.145000,32.250000,32.038525,196100
2017-07-31,32.230000,32.230000,31.629999,31.760000,31.551737,147600
2017-08-01,32.049999,32.380001,31.730000,31.990000,31.780228,111000
2017-08-02,32.000000,32.580002,31.549999,31.730000,31.521933,99500
2017-08-03,31.870001,31.980000,31.264000,31.799999,31.591475,128000
2017-08-04,31.879999,32.490002,31.275000,31.459999,31.253704,116700
2017-08-07,31.379999,31.629999,30.879999,30.990000,30.786785,144400
2017-08-08,30.959999,31.379999,30.660000,30.719999,30.518557,81700
2017-08-09,30.510000,30.580000,30.129999,30.260000,30.061573,58700
2017-08-10,30.010000,30.129999,29.430000,29.450001,29.256886,65000
2017-08-11,29.559999,29.900000,29.280001,29.510000,29.316492,99400
2017-08-14,29.799999,30.990000,29.799999,30.879999,30.677507,101300
2017-08-15,31.000000,31.315001,30.475000,30.500000,30.299999,87200
2017-08-16,30.490000,30.490000,29.760000,29.840000,29.840000,53500
2017-08-17,29.750000,30.100000,29.270000,29.270000,29.270000,82300
2017-08-18,28.959999,29.600000,28.700001,29.330000,29.330000,79300
2017-08-21,29.330000,29.709999,28.968000,29.700001,29.700001,66200
2017-08-22,29.719999,29.940001,29.549999,29.809999,29.809999,71800
2017-08-23,29.549999,29.959999,29.469999,29.889999,29.889999,64300
2017-08-24,30.090000,30.200001,29.430000,29.670000,29.670000,52400
2017-08-25,29.820000,30.000000,29.500000,29.850000,29.850000,35700
2017-08-28,29.889999,30.180000,29.264999,29.780001,29.780001,54800
2017-08-29,29.570000,30.190001,29.525000,29.910000,29.910000,93000
2017-08-30,29.850000,30.100000,29.700001,29.820000,29.820000,68700
2017-08-31,30.010000,30.629999,29.889999,30.540001,30.540001,99200
2017-09-01,30.490000,30.780001,30.490000,30.709999,30.709999,40100
2017-09-05,30.700001,30.700001,30.209999,30.370001,30.370001,81500
2017-09-06,30.469999,30.900000,30.200001,30.219999,30.219999,58300
2017-09-07,30.350000,30.478001,29.410000,29.870001,29.870001,75600
2017-09-08,29.799999,30.490000,29.680000,30.170000,30.170000,68600
2017-09-11,30.400000,30.900000,29.844999,30.570000,30.570000,65700
2017-09-12,30.940001,31.219999,30.790001,30.959999,30.959999,28900
2017-09-13,30.959999,31.270000,30.950001,31.090000,31.090000,41400
2017-09-14,31.180000,31.850000,30.209999,30.410000,30.410000,96100
2017-09-15,30.459999,30.809999,29.879999,30.150000,30.150000,177500
2017-09-18,30.340000,31.290001,30.250000,31.190001,31.190001,69200
2017-09-19,30.990000,31.820000,30.900000,31.410000,31.410000,52000
2017-09-20,31.260000,32.580002,31.100000,32.119999,32.119999,55600
2017-09-21,32.305000,32.349998,31.530001,31.740000,31.740000,95400
2017-09-22,31.700001,31.879999,31.389999,31.670000,31.670000,38600
2017-09-25,31.780001,32.014999,31.209999,31.680000,31.680000,68300
2017-09-26,31.740000,31.850000,31.450001,31.730000,31.730000,115900
2017-09-27,31.730000,32.310001,31.379999,31.600000,31.600000,402300
2017-09-28,31.730000,31.990000,31.410000,31.850000,31.850000,154900
2017-09-29,31.870001,32.439999,31.570000,31.680000,31.680000,117500
2017-10-02,31.690001,32.430000,31.635000,32.299999,32.299999,78500
2017-10-03,32.310001,32.730000,32.215000,32.700001,32.700001,49700
2017-10-04,32.750000,32.820000,32.330002,32.500000,32.500000,45000
2017-10-05,32.570000,33.230000,32.549999,32.900002,32.900002,28900
2017-10-06,32.900002,33.180000,32.709999,33.070000,33.070000,33900
2017-10-09,32.855000,33.395000,32.810001,32.939999,32.939999,24400
2017-10-10,33.150002,33.650002,32.904999,33.250000,33.250000,89200
2017-10-11,32.980000,33.400002,32.980000,33.169998,33.169998,45100
2017-10-12,32.950001,33.270000,32.930000,33.090000,33.090000,43900
2017-10-13,33.099998,33.250000,32.919998,33.099998,33.099998,33600
2017-10-16,33.220001,33.375000,32.860001,33.029999,33.029999,54700
2017-10-17,33.220001,34.090000,33.000000,33.849998,33.849998,158500
2017-10-18,34.139999,36.029999,34.099998,35.340000,35.340000,114500
2017-10-19,34.990002,35.849998,34.990002,35.700001,35.700001,55500
2017-10-20,36.150002,36.500000,35.529999,35.750000,35.750000,80000
2017-10-23,35.709999,36.090000,35.125000,35.349998,35.349998,45000
2017-10-24,35.520000,36.000000,35.430000,35.740002,35.740002,58300
2017-10-25,35.730000,35.750000,35.099998,35.630001,35.630001,106300
2017-10-26,35.810001,36.150002,35.500000,35.990002,35.990002,47900
2017-10-27,33.430000,33.990002,31.610001,32.490002,32.490002,229300
2017-10-30,32.230000,32.480000,31.900000,32.029999,32.029999,121800
