Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,1.220000,1.230000,1.180000,1.190000,1.190000,48000
2017-06-22,1.170000,1.210000,1.170000,1.210000,1.210000,14000
2017-06-23,1.230000,1.230000,1.210000,1.210000,1.210000,2800
2017-06-26,1.180000,1.220000,1.180000,1.220000,1.220000,6100
2017-06-27,1.190000,1.220000,1.190000,1.220000,1.220000,1500
2017-06-28,1.190000,1.220000,1.180000,1.200000,1.200000,13300
2017-06-29,1.170000,1.220000,1.170000,1.190000,1.190000,28200
2017-06-30,1.180000,1.290000,1.170000,1.210000,1.210000,94400
2017-07-03,1.190000,1.260000,1.190000,1.260000,1.260000,8700
2017-07-05,1.200000,1.290000,1.200000,1.200000,1.200000,34000
2017-07-06,1.230000,1.250000,1.210000,1.210000,1.210000,9100
2017-07-07,1.230000,1.350000,1.230000,1.340000,1.340000,19800
2017-07-10,1.320000,1.340000,1.220000,1.270000,1.270000,101300
2017-07-11,1.270000,1.280000,1.250000,1.250000,1.250000,4700
2017-07-12,1.320000,1.330000,1.250000,1.280000,1.280000,96700
2017-07-13,1.340000,1.340000,1.250000,1.310000,1.310000,2400
2017-07-14,1.260000,1.470000,1.260000,1.360000,1.360000,80400
2017-07-17,1.370000,1.420000,1.370000,1.370000,1.370000,12200
2017-07-18,1.400000,1.420000,1.350000,1.400000,1.400000,14800
2017-07-19,1.390000,1.420000,1.320000,1.320000,1.320000,5100
2017-07-20,1.350000,1.460000,1.330000,1.390000,1.390000,111400
2017-07-21,1.400000,1.460000,1.330000,1.430000,1.430000,97600
2017-07-24,1.420000,1.450000,1.420000,1.420000,1.420000,17800
2017-07-25,1.400000,1.460000,1.380000,1.380000,1.380000,7700
2017-07-26,1.380000,1.450000,1.350000,1.380000,1.380000,31000
2017-07-27,1.380000,1.380000,1.300000,1.320000,1.320000,11100
2017-07-28,1.340000,1.380000,1.330000,1.330000,1.330000,32200
2017-07-31,1.340000,1.360000,1.320000,1.340000,1.340000,3600
2017-08-01,1.340000,1.340000,1.340000,1.340000,1.340000,0
2017-08-02,1.300000,1.310000,1.300000,1.300000,1.300000,5200
2017-08-03,1.300000,1.310000,1.300000,1.310000,1.310000,6800
2017-08-04,1.300000,1.300000,1.300000,1.300000,1.300000,2200
2017-08-07,1.300000,1.400000,1.280000,1.350000,1.350000,69900
2017-08-08,1.390000,1.390000,1.350000,1.350000,1.350000,1800
2017-08-09,1.350000,1.360000,1.290000,1.310000,1.310000,25000
2017-08-10,1.370000,1.370000,1.310000,1.310000,1.310000,2900
2017-08-11,1.300000,1.310000,1.250000,1.310000,1.310000,9300
2017-08-14,1.300000,1.740000,1.300000,1.530000,1.530000,332100
2017-08-15,1.500000,1.640000,1.450000,1.560000,1.560000,203100
2017-08-16,1.580000,1.590000,1.500000,1.520000,1.520000,16000
2017-08-17,1.550000,1.550000,1.450000,1.520000,1.520000,17200
2017-08-18,1.490000,1.530000,1.490000,1.510000,1.510000,18200
2017-08-21,1.500000,1.510000,1.460000,1.500000,1.500000,12200
2017-08-22,1.470000,1.550000,1.470000,1.480000,1.480000,5100
2017-08-23,1.480000,1.480000,1.410000,1.460000,1.460000,16100
2017-08-24,1.440000,1.510000,1.400000,1.440000,1.440000,15000
2017-08-25,1.420000,1.470000,1.420000,1.460000,1.460000,4800
2017-08-28,1.460000,1.470000,1.420000,1.420000,1.420000,13500
2017-08-29,1.430000,1.480000,1.430000,1.440000,1.440000,13400
2017-08-30,1.440000,1.680000,1.440000,1.630000,1.630000,280900
2017-08-31,1.700000,2.400000,1.680000,2.360000,2.360000,4594400
2017-09-01,2.350000,2.590000,2.050000,2.100000,2.100000,1563900
2017-09-05,2.050000,2.150000,2.000000,2.100000,2.100000,239500
2017-09-06,2.160000,2.160000,1.850000,1.850000,1.850000,218000
2017-09-07,1.800000,1.890000,1.650000,1.730000,1.730000,111900
2017-09-08,1.730000,1.850000,1.720000,1.800000,1.800000,50200
2017-09-11,1.800000,1.930000,1.670000,1.690000,1.690000,59200
2017-09-12,1.690000,1.890000,1.690000,1.710000,1.710000,27600
2017-09-13,1.710000,1.790000,1.700000,1.750000,1.750000,23100
2017-09-14,1.700000,1.820000,1.700000,1.790000,1.790000,53800
2017-09-15,1.750000,1.800000,1.750000,1.800000,1.800000,32300
2017-09-18,1.800000,1.820000,1.760000,1.770000,1.770000,16500
2017-09-19,1.790000,1.800000,1.760000,1.800000,1.800000,28300
2017-09-20,1.800000,1.850000,1.700000,1.730000,1.730000,30200
2017-09-21,1.700000,1.790000,1.640000,1.710000,1.710000,35100
2017-09-22,1.710000,1.710000,1.600000,1.700000,1.700000,50100
2017-09-25,1.650000,1.700000,1.600000,1.690000,1.690000,51400
2017-09-26,1.650000,1.700000,1.610000,1.620000,1.620000,30700
2017-09-27,1.640000,1.670000,1.610000,1.640000,1.640000,14400
2017-09-28,1.650000,1.670000,1.620000,1.630000,1.630000,36800
2017-09-29,1.610000,1.640000,1.610000,1.610000,1.610000,8000
2017-10-02,1.610000,1.620000,1.600000,1.620000,1.620000,18900
2017-10-03,1.640000,1.670000,1.620000,1.660000,1.660000,11700
2017-10-04,1.640000,1.800000,1.640000,1.700000,1.700000,52800
2017-10-05,1.670000,1.800000,1.650000,1.670000,1.670000,33000
2017-10-06,1.680000,1.690000,1.620000,1.640000,1.640000,5200
2017-10-09,1.660000,1.700000,1.620000,1.700000,1.700000,48100
2017-10-10,1.700000,1.750000,1.620000,1.630000,1.630000,29100
2017-10-11,1.700000,1.700000,1.620000,1.680000,1.680000,6900
2017-10-12,1.640000,1.670000,1.640000,1.660000,1.660000,3400
2017-10-13,1.650000,1.880000,1.630000,1.650000,1.650000,190400
2017-10-16,1.630000,1.650000,1.520000,1.550000,1.550000,44800
2017-10-17,1.570000,1.570000,1.440000,1.440000,1.440000,36000
2017-10-18,1.490000,1.580000,1.440000,1.490000,1.490000,45700
2017-10-19,1.490000,1.500000,1.380000,1.500000,1.500000,55100
2017-10-20,1.500000,1.540000,1.440000,1.490000,1.490000,47300
2017-10-23,1.460000,1.490000,1.390000,1.480000,1.480000,35200
2017-10-24,1.440000,1.460000,1.400000,1.400000,1.400000,12200
2017-10-25,1.440000,1.440000,1.350000,1.420000,1.420000,11100
2017-10-26,1.420000,1.430000,1.410000,1.430000,1.430000,13300
2017-10-27,1.530000,1.530000,1.370000,1.440000,1.440000,33700
2017-10-30,1.470000,1.470000,1.350000,1.440000,1.440000,13800
