Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,35.700001,35.700001,34.900002,35.250000,35.041771,166900
2017-06-30,35.349998,35.549999,34.799999,35.150002,34.942364,234500
2017-07-03,35.250000,36.450001,35.250000,36.299999,36.085567,270900
2017-07-05,36.299999,36.400002,35.700001,35.900002,35.687935,205700
2017-07-06,35.849998,36.250000,35.650002,35.900002,35.687935,238200
2017-07-07,36.099998,36.400002,35.770000,36.200001,35.986160,125400
2017-07-10,36.200001,36.250000,35.799999,35.950001,35.737637,207300
2017-07-11,35.950001,36.000000,35.599998,35.849998,35.638226,232600
2017-07-12,35.849998,36.099998,35.599998,35.700001,35.489113,210800
2017-07-13,35.650002,35.980000,35.599998,35.900002,35.687935,155600
2017-07-14,35.599998,36.000000,35.400002,35.750000,35.538818,106900
2017-07-17,35.549999,36.000000,35.500000,35.700001,35.489113,97100
2017-07-18,35.599998,35.900002,35.450001,35.750000,35.538818,103500
2017-07-19,35.950001,36.599998,35.750000,36.500000,36.284389,412200
2017-07-20,36.349998,36.849998,35.549999,36.299999,36.085567,169900
2017-07-21,36.599998,36.650002,35.900002,35.950001,35.737637,207700
2017-07-24,35.950001,36.200001,35.650002,35.849998,35.638226,159800
2017-07-25,36.250000,37.099998,36.200001,37.099998,36.880840,457100
2017-07-26,37.299999,37.340000,36.450001,36.650002,36.433502,162700
2017-07-27,36.700001,37.150002,36.450001,37.150002,36.930550,867200
2017-07-28,37.049999,37.099998,36.650002,36.849998,36.632320,144900
2017-07-31,37.049999,37.349998,36.700001,37.150002,36.930550,125500
2017-08-01,37.450001,37.450001,36.950001,37.150002,36.930550,121700
2017-08-02,37.200001,37.200001,36.549999,36.599998,36.383797,210400
2017-08-03,36.500000,36.700001,36.049999,36.049999,35.837044,166500
2017-08-04,36.250000,36.400002,36.000000,36.200001,35.986160,310100
2017-08-07,36.250000,36.299999,35.480000,35.549999,35.340000,157600
2017-08-08,35.299999,36.150002,35.299999,35.799999,35.799999,122200
2017-08-09,35.400002,35.500000,34.849998,34.950001,34.950001,128100
2017-08-10,34.799999,34.900002,34.000000,34.000000,34.000000,151600
2017-08-11,33.650002,34.049999,33.099998,33.700001,33.700001,327000
2017-08-14,34.049999,34.599998,34.049999,34.349998,34.349998,408900
2017-08-15,34.549999,34.700001,33.950001,34.000000,34.000000,160000
2017-08-16,34.049999,34.450001,33.750000,33.799999,33.799999,124400
2017-08-17,33.750000,33.849998,33.000000,33.150002,33.150002,272300
2017-08-18,32.849998,33.349998,32.849998,33.200001,33.200001,273500
2017-08-21,33.150002,33.380001,32.950001,33.250000,33.250000,109800
2017-08-22,33.299999,33.599998,33.250000,33.500000,33.500000,95500
2017-08-23,33.200001,33.650002,33.200001,33.500000,33.500000,130900
2017-08-24,33.700001,33.900002,33.349998,33.849998,33.849998,152700
2017-08-25,34.099998,34.400002,33.799999,34.299999,34.299999,200700
2017-08-28,34.349998,34.349998,33.650002,33.900002,33.900002,755000
2017-08-29,33.500000,34.000000,33.450001,33.849998,33.849998,100500
2017-08-30,33.950001,34.099998,33.500000,33.599998,33.599998,132100
2017-08-31,33.849998,34.200001,33.650002,33.799999,33.799999,156500
2017-09-01,33.849998,34.150002,33.750000,34.000000,34.000000,76500
2017-09-05,33.799999,33.799999,33.200001,33.349998,33.349998,162600
2017-09-06,33.450001,33.849998,33.250000,33.299999,33.299999,111500
2017-09-07,35.250000,35.450001,33.230000,33.349998,33.349998,459700
2017-09-08,33.349998,33.650002,33.150002,33.500000,33.500000,254200
2017-09-11,33.849998,34.250000,33.750000,33.950001,33.950001,176900
2017-09-12,34.000000,34.549999,34.000000,34.450001,34.450001,219400
2017-09-13,34.450001,34.599998,34.200001,34.400002,34.400002,147800
2017-09-14,34.349998,34.500000,33.950001,33.950001,33.950001,216700
2017-09-15,33.950001,34.450001,33.900002,34.400002,34.400002,673400
2017-09-18,34.400002,35.000000,34.400002,34.900002,34.900002,173400
2017-09-19,34.950001,35.849998,34.900002,35.650002,35.650002,273600
2017-09-20,35.750000,35.950001,35.099998,35.650002,35.650002,350200
2017-09-21,35.750000,35.950001,35.599998,35.650002,35.650002,277300
2017-09-22,35.650002,36.299999,35.500000,36.150002,36.150002,380400
2017-09-25,36.099998,36.549999,36.099998,36.349998,36.349998,225400
2017-09-26,36.500000,36.950001,36.250000,36.799999,36.799999,456900
2017-09-27,37.000000,38.049999,36.799999,38.000000,38.000000,585300
2017-09-28,38.150002,38.299999,37.950001,38.099998,38.099998,501700
2017-09-29,38.200001,39.000000,38.169998,38.750000,38.750000,375900
2017-10-02,38.799999,39.599998,38.200001,39.549999,39.549999,544000
2017-10-03,39.750000,39.750000,38.650002,39.250000,39.250000,354600
2017-10-04,39.250000,39.250000,37.799999,37.900002,37.900002,259900
2017-10-05,37.950001,38.500000,37.950001,38.299999,38.299999,173800
2017-10-06,38.500000,38.700001,38.299999,38.349998,38.349998,114800
2017-10-09,38.450001,38.700001,38.299999,38.650002,38.650002,132700
2017-10-10,38.700001,39.150002,38.650002,39.099998,39.099998,190500
2017-10-11,39.150002,39.299999,38.849998,39.150002,39.150002,211400
2017-10-12,39.299999,39.299999,39.000000,39.049999,39.049999,148200
2017-10-13,39.000000,39.150002,38.599998,38.950001,38.950001,122900
2017-10-16,39.150002,39.500000,38.400002,39.200001,39.200001,133900
2017-10-17,39.150002,39.200001,38.700001,38.900002,38.900002,111500
2017-10-18,39.049999,39.299999,38.750000,39.000000,39.000000,138700
2017-10-19,38.900002,39.400002,38.700001,39.349998,39.349998,150400
2017-10-20,39.849998,40.000000,39.099998,39.650002,39.650002,200200
2017-10-23,39.900002,39.900002,38.900002,39.150002,39.150002,296800
2017-10-24,39.349998,39.549999,39.099998,39.150002,39.150002,221500
2017-10-25,39.200001,39.349998,38.599998,39.150002,39.150002,164600
2017-10-26,39.250000,39.549999,39.099998,39.299999,39.299999,402500
2017-10-27,39.250000,39.750000,39.000000,39.500000,39.500000,120500
2017-10-30,39.349998,39.349998,38.380001,38.450001,38.450001,132000
