Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.389999,32.470001,31.740000,31.959999,31.711931,166600
2017-01-04,32.080002,32.590000,32.040001,32.580002,32.327122,194400
2017-01-05,32.529999,32.529999,31.459999,31.610001,31.364649,191000
2017-01-06,31.650000,31.830000,31.450001,31.660000,31.414261,102700
2017-01-09,31.430000,31.430000,30.940001,31.000000,30.759384,143400
2017-01-10,30.940001,31.170000,30.760000,31.070000,30.828840,275100
2017-01-11,31.000000,31.400000,30.709999,31.250000,31.007444,241700
2017-01-12,31.160000,31.160000,30.480000,30.850000,30.610548,74500
2017-01-13,31.059999,31.799999,30.910000,31.129999,30.888374,167100
2017-01-17,30.850000,31.030001,30.230000,30.270000,30.035051,103000
2017-01-18,30.340000,30.740000,30.200001,30.730000,30.491480,106500
2017-01-19,30.799999,30.799999,30.490000,30.680000,30.441868,111300
2017-01-20,30.670000,31.100000,30.570000,30.940001,30.699850,111800
2017-01-23,30.750000,31.170000,30.750000,30.910000,30.670082,84500
2017-01-24,31.120001,31.440001,30.709999,31.209999,30.967754,142200
2017-01-25,31.520000,31.750000,31.330000,31.700001,31.453951,101200
2017-01-26,31.559999,31.900000,31.500000,31.840000,31.592865,134700
2017-01-27,33.020000,33.570000,32.480000,33.250000,32.991920,261200
2017-01-30,33.020000,33.020000,32.310001,32.490002,32.237820,153000
2017-01-31,32.099998,32.709999,32.099998,32.500000,32.247742,186500
2017-02-01,32.740002,33.200001,32.380001,32.639999,32.386654,191600
2017-02-02,32.369999,32.669998,31.990000,32.139999,31.890535,125200
2017-02-03,32.500000,32.910000,32.380001,32.790001,32.535492,158700
2017-02-06,32.810001,32.970001,32.540001,32.599998,32.346962,102400
2017-02-07,32.599998,32.689999,31.860001,32.000000,31.751623,241100
2017-02-08,31.889999,31.920000,31.170000,31.370001,31.126514,127900
2017-02-09,31.370001,31.570000,31.340000,31.459999,31.215815,281600
2017-02-10,31.730000,31.870001,31.510000,31.809999,31.563095,83800
2017-02-13,31.950001,32.369999,31.950001,32.189999,31.940145,102100
2017-02-14,32.099998,32.869999,31.870001,32.799999,32.545414,164500
2017-02-15,32.950001,33.150002,32.700001,33.060001,32.803394,110600
2017-02-16,33.049999,33.389999,32.779999,33.389999,33.130836,129400
2017-02-17,33.290001,33.290001,32.849998,33.110001,32.853008,431300
2017-02-21,33.160000,33.200001,32.779999,33.040001,32.783550,72000
2017-02-22,32.990002,33.220001,32.700001,33.110001,32.922760,85400
2017-02-23,33.169998,33.340000,32.980000,33.259998,33.071907,110100
2017-02-24,32.919998,33.150002,32.790001,33.060001,32.873043,119400
2017-02-27,33.040001,33.220001,32.959999,33.160000,32.972477,98700
2017-02-28,33.080002,33.150002,32.860001,32.990002,32.803436,154100
2017-03-01,33.500000,34.099998,33.470001,34.040001,33.847500,150500
2017-03-02,34.040001,34.040001,33.150002,33.169998,32.982418,74200
2017-03-03,33.259998,33.509998,32.889999,33.020000,32.833267,159900
2017-03-06,32.900002,32.900002,32.470001,32.669998,32.485245,202800
2017-03-07,32.660000,33.020000,32.610001,32.830002,32.644344,182200
2017-03-08,33.200001,33.200001,32.689999,32.779999,32.594624,125200
2017-03-09,32.860001,33.009998,32.639999,32.669998,32.485245,104200
2017-03-10,32.900002,33.189999,32.419998,32.759998,32.574734,116400
2017-03-13,32.730000,33.139999,32.630001,32.759998,32.574734,77700
2017-03-14,32.529999,32.860001,32.250000,32.770000,32.584682,64500
2017-03-15,32.869999,33.169998,32.610001,32.650002,32.465363,87800
2017-03-16,32.849998,33.119999,32.570000,33.000000,32.813381,86000
2017-03-17,33.000000,33.349998,32.580002,33.340000,33.151459,403200
2017-03-20,33.130001,33.130001,32.619999,32.840000,32.654285,108600
2017-03-21,33.070000,33.070000,30.870001,30.900000,30.725256,184600
2017-03-22,30.590000,30.910000,30.170000,30.389999,30.218140,148500
2017-03-23,30.320000,31.280001,30.320000,31.200001,31.023560,88900
2017-03-24,31.360001,31.850000,31.219999,31.809999,31.630110,150300
2017-03-27,31.240000,32.020000,30.900000,31.920000,31.739487,158200
2017-03-28,31.760000,32.349998,31.110001,32.330002,32.147171,98200
2017-03-29,32.290001,32.290001,31.740000,31.770000,31.590336,177700
2017-03-30,31.760000,32.930000,31.760000,32.820000,32.634396,363400
2017-03-31,32.689999,32.910000,32.430000,32.500000,32.316208,149500
2017-04-03,32.509998,32.799999,31.719999,31.740000,31.560505,163800
2017-04-04,31.559999,31.900000,31.500000,31.799999,31.620167,129000
2017-04-05,32.080002,32.279999,31.400000,31.410000,31.232370,103800
2017-04-06,31.340000,32.029999,31.309999,32.009998,31.828978,116900
2017-04-07,31.770000,32.189999,31.730000,31.969999,31.789204,259300
2017-04-10,31.980000,32.240002,31.340000,31.620001,31.441187,74000
2017-04-11,31.520000,32.049999,31.510000,32.040001,31.858810,79100
2017-04-12,31.959999,32.130001,31.510000,31.920000,31.739487,132900
2017-04-13,31.830000,32.040001,31.129999,31.129999,30.953955,112400
2017-04-17,31.160000,31.520000,30.930000,31.500000,31.321863,66600
2017-04-18,31.219999,31.629999,31.160000,31.600000,31.421299,59200
2017-04-19,31.900000,32.009998,31.570000,31.709999,31.530674,78300
2017-04-20,31.889999,32.369999,31.809999,32.340000,32.157112,96300
2017-04-21,32.480000,33.110001,31.559999,31.580000,31.401411,147500
2017-04-24,31.510000,32.279999,31.510000,31.770000,31.590336,132800
2017-04-25,32.110001,32.650002,32.110001,32.430000,32.246605,189700
2017-04-26,32.360001,32.810001,32.349998,32.459999,32.276432,386000
2017-04-27,32.540001,32.639999,31.820000,31.950001,31.769320,106000
2017-04-28,32.099998,32.209999,31.540001,31.570000,31.391468,129000
2017-05-01,31.850000,32.110001,31.440001,31.830000,31.649998,152600
2017-05-02,31.799999,32.029999,31.490000,31.650000,31.471014,82500
2017-05-03,31.420000,32.160000,31.230000,32.150002,31.968187,93700
2017-05-04,32.529999,32.669998,31.889999,31.900000,31.719601,114600
2017-05-05,32.000000,32.000000,31.430000,31.700001,31.520733,123700
2017-05-08,31.660000,32.070000,31.660000,31.969999,31.789204,112600
2017-05-09,32.099998,32.240002,31.700001,31.850000,31.669886,81500
2017-05-10,31.830000,32.049999,31.680000,31.870001,31.689772,73200
2017-05-11,31.670000,31.940001,31.500000,31.809999,31.630110,214900
2017-05-12,31.580000,31.860001,31.420000,31.730000,31.550562,121800
2017-05-15,31.680000,32.139999,31.680000,32.040001,31.858810,63900
2017-05-16,32.189999,32.189999,31.860001,32.150002,31.968187,74200
2017-05-17,32.150002,32.150002,30.879999,31.139999,30.963900,173500
2017-05-18,31.080000,31.450001,31.059999,31.090000,30.914183,129400
2017-05-19,31.070000,31.370001,31.000000,31.030001,30.854521,178900
2017-05-22,31.090000,31.240000,30.790001,30.959999,30.784916,77700
