Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,22.600000,22.650000,22.430000,22.650000,22.650000,7500
2017-05-17,22.340000,22.790001,22.219999,22.270000,22.270000,9700
2017-05-18,22.400000,22.530001,22.361099,22.530001,22.530001,5607
2017-05-19,22.600000,22.700001,22.420000,22.700001,22.700001,7749
2017-05-22,22.719999,22.959999,22.690001,22.959999,22.959999,11000
2017-05-23,22.680000,23.350000,22.410000,23.340000,23.340000,16400
2017-05-24,23.200001,23.299999,23.200001,23.209999,23.209999,10800
2017-05-25,23.290001,23.450001,23.250000,23.340000,23.340000,15594
2017-05-26,23.299999,23.450001,22.870001,23.350000,23.350000,8247
2017-05-30,23.400000,23.700001,23.340000,23.500000,23.500000,6000
2017-05-31,23.440001,23.700001,22.730000,23.430000,23.430000,5400
2017-06-01,23.860001,24.520000,23.639999,24.129999,24.129999,16800
2017-06-02,23.450001,26.260000,23.450001,26.260000,26.260000,9900
2017-06-05,26.100000,26.100000,24.170000,24.920000,24.920000,15700
2017-06-06,24.969999,24.969999,24.500000,24.740000,24.740000,8500
2017-06-07,24.750000,24.750000,24.129999,24.750000,24.750000,6500
2017-06-08,24.750000,24.750000,24.570000,24.750000,24.750000,7900
2017-06-09,24.320000,24.750000,24.320000,24.750000,24.750000,9800
2017-06-12,24.500000,24.750000,24.139999,24.230000,24.230000,16300
2017-06-13,23.990000,25.000000,23.969999,24.750000,24.750000,20000
2017-06-14,24.820000,24.820000,24.200001,24.299999,24.299999,17400
2017-06-15,23.820000,24.969999,23.820000,24.799999,24.799999,41500
2017-06-16,24.979300,25.030001,24.450001,24.490000,24.490000,13216
2017-06-19,24.709999,24.750000,23.510000,23.719999,23.719999,39338
2017-06-20,23.660000,24.290001,23.660000,23.870001,23.870001,44999
2017-06-21,23.969999,24.250000,23.780001,23.980000,23.980000,50776
2017-06-22,24.219999,24.280001,23.761299,23.865000,23.865000,19247
2017-06-23,24.014999,24.179199,22.930000,23.860001,23.860001,777194
2017-06-26,23.700001,24.500000,23.700001,24.049999,24.049999,79595
2017-06-27,23.850000,24.305000,23.799999,24.219999,24.219999,9431
2017-06-28,23.969999,24.340000,23.950001,24.090000,24.090000,25000
2017-06-29,24.100000,24.420000,24.000000,24.040001,24.040001,24982
2017-06-30,24.080000,24.080000,23.700001,23.879999,23.879999,16000
2017-07-03,23.860001,24.170000,23.590000,23.920000,23.920000,6501
2017-07-05,23.920000,24.129999,23.520000,23.950001,23.950001,7500
2017-07-06,23.900000,24.030001,23.370001,23.790001,23.790001,8200
2017-07-07,23.980000,24.059999,23.650000,23.910000,23.910000,9724
2017-07-10,23.750000,23.870001,23.440001,23.709999,23.709999,8200
2017-07-11,23.299999,24.250000,23.250000,24.240000,24.240000,15200
2017-07-12,24.080000,25.620001,23.959999,25.400000,25.400000,16100
2017-07-13,25.330000,25.420000,25.010000,25.170000,25.170000,9100
2017-07-14,25.070000,25.150000,24.350000,24.910000,24.910000,11400
2017-07-17,24.730000,24.900000,24.020000,24.799999,24.799999,7300
2017-07-18,24.490000,24.700001,24.010000,24.110001,24.110001,12900
2017-07-19,24.000000,24.250000,23.889999,24.139999,24.139999,10000
2017-07-20,24.000000,24.129999,23.510000,24.049999,24.049999,11600
2017-07-21,24.200001,24.200001,23.510000,23.700001,23.700001,12900
2017-07-24,23.700001,23.980000,23.070000,23.209999,23.209999,3700
2017-07-25,23.209999,24.250000,23.209999,24.030001,24.030001,14600
2017-07-26,23.260000,24.190001,23.010000,23.900000,23.900000,6000
2017-07-27,23.570000,24.209999,23.410000,23.740000,23.740000,6300
2017-07-28,23.750000,24.299999,23.750000,24.219999,24.219999,29100
2017-07-31,24.500000,25.950001,24.500000,25.070000,25.070000,33603
2017-08-01,25.370001,25.370001,24.570000,25.000000,25.000000,13300
2017-08-02,24.959999,25.129999,24.639999,24.639999,24.639999,3300
2017-08-03,24.139999,24.139999,23.860001,23.870001,23.870001,5500
2017-08-04,23.840000,24.870001,23.709999,24.580000,24.580000,5000
2017-08-07,24.600000,24.610001,24.000000,24.080000,24.080000,10963
2017-08-08,23.930000,24.340000,23.750000,23.990000,23.990000,9590
2017-08-09,23.940001,23.940001,23.530001,23.540001,23.540001,4111
2017-08-10,23.510000,23.510000,23.100100,23.240000,23.240000,8794
2017-08-11,23.379999,23.614000,23.000000,23.280001,23.280001,13339
2017-08-14,23.799999,23.990000,23.420000,23.990000,23.990000,6200
2017-08-15,23.830000,24.059999,23.830000,23.980000,23.980000,4317
2017-08-16,23.850401,24.410000,23.710100,23.879999,23.879999,8234
2017-08-17,23.830000,23.830000,23.150000,23.270000,23.270000,8216
2017-08-18,23.010000,23.240000,23.000000,23.209999,23.209999,20739
2017-08-21,23.049999,23.049999,22.309999,22.969999,22.969999,23600
2017-08-22,22.879999,23.010000,22.860001,22.950001,22.950001,4300
2017-08-23,22.740000,23.180000,22.660000,22.870001,22.870001,6100
2017-08-24,22.920000,23.200001,22.850000,23.180000,23.180000,6338
2017-08-25,23.049999,23.389999,22.907301,23.309999,23.309999,4115
2017-08-28,23.430000,23.500000,23.150000,23.150000,23.150000,3423
2017-08-29,22.771700,22.980000,22.771700,22.980000,22.980000,1859
2017-08-30,23.309999,23.350000,23.309999,23.350000,23.350000,1900
2017-08-31,23.440001,23.450001,23.000000,23.090000,23.090000,14734
2017-09-01,22.709999,23.270000,22.540001,23.129999,23.129999,3700
2017-09-05,23.129999,23.360001,23.100000,23.170000,23.170000,5400
2017-09-06,23.219999,23.510000,22.990000,23.370001,23.370001,4076
2017-09-07,23.420000,23.750000,23.219999,23.610001,23.610001,8500
2017-09-08,23.719999,23.950001,23.719999,23.900000,23.900000,2400
2017-09-11,23.980000,24.389999,23.980000,24.270000,24.270000,23247
2017-09-12,24.490000,24.490000,23.910000,23.980000,23.980000,9816
2017-09-13,23.730000,24.049999,23.730000,24.000000,24.000000,3266
2017-09-14,23.430000,23.750000,23.430000,23.730000,23.730000,5577
2017-09-15,23.700001,23.700001,23.010000,23.500000,23.500000,36265
2017-09-18,23.549999,23.879999,23.450100,23.879999,23.879999,4413
2017-09-19,24.100000,24.250000,24.100000,24.240000,24.240000,3617
2017-09-20,24.000000,24.430000,24.000000,24.430000,24.430000,3241
2017-09-21,24.190100,24.840000,24.090000,24.590000,24.590000,7892
2017-09-22,24.379999,24.379999,23.790001,23.910000,23.910000,7581
2017-09-25,23.999201,23.999201,23.680000,23.760000,23.760000,55664
2017-09-26,23.870001,24.090000,23.590000,23.719999,23.719999,8066
2017-09-27,23.750000,23.850000,23.370001,23.500000,23.500000,266862
2017-09-28,23.549999,23.889999,23.410000,23.889999,23.889999,9572
2017-09-29,23.790001,24.250000,23.580000,24.059999,24.059999,47065
2017-10-02,24.250000,24.530001,23.870001,24.500000,24.500000,15315
2017-10-03,24.610001,24.610001,24.064800,24.110001,24.110001,14739
2017-10-04,24.010000,24.209999,23.930000,24.059999,24.059999,4242
2017-10-05,24.200001,24.309999,23.680000,23.980000,23.980000,9039
2017-10-06,23.837000,23.959999,23.790001,23.940001,23.940001,2650
2017-10-09,23.900000,24.450001,23.700001,24.450001,24.450001,9555
2017-10-10,24.510000,24.980000,24.500000,24.980000,24.980000,7601
2017-10-11,24.900000,24.900000,24.143101,24.670000,24.670000,14337
2017-10-12,24.000000,24.250000,23.770000,24.000000,24.000000,10987
2017-10-13,24.059999,24.341000,23.900101,24.000000,24.000000,6722
2017-10-16,24.150000,24.650000,24.070000,24.650000,24.650000,3181
2017-10-17,23.978001,24.494600,23.978001,24.450001,24.450001,4020
2017-10-18,24.450001,24.540001,24.200001,24.370001,24.370001,7332
2017-10-19,24.570000,24.570000,24.190001,24.190001,24.190001,2467
2017-10-20,24.559999,24.900000,24.559999,24.770000,24.770000,4169
2017-10-23,24.730000,24.879999,24.730000,24.790001,24.790001,3220
2017-10-24,24.726400,24.790001,24.160000,24.160000,24.160000,4558
2017-10-25,23.635000,23.980000,23.635000,23.980000,23.980000,2461
2017-10-26,23.605000,24.469999,23.605000,24.469999,24.469999,1286
2017-10-27,24.059999,24.400000,23.950001,24.250000,24.250000,9350
2017-10-30,23.700001,23.957300,23.350000,23.410000,23.410000,5421
