Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.250000,7.250000,7.060000,7.200000,7.200000,75500
2017-01-04,7.300000,7.400000,7.210000,7.300000,7.300000,44400
2017-01-05,7.350000,7.440000,7.300000,7.350000,7.350000,8900
2017-01-06,7.450000,7.450000,7.350000,7.430000,7.430000,5700
2017-01-09,7.360000,7.400000,7.300000,7.350000,7.350000,16400
2017-01-10,7.300000,7.310000,7.200000,7.200000,7.200000,25200
2017-01-11,7.200000,7.350000,7.150000,7.200000,7.200000,3500
2017-01-12,7.300000,7.300000,7.150000,7.200000,7.200000,7800
2017-01-13,7.100000,7.250000,7.010000,7.250000,7.250000,14200
2017-01-17,7.250000,7.250000,7.000000,7.150000,7.150000,20200
2017-01-18,7.100000,7.300000,7.100000,7.200000,7.200000,15600
2017-01-19,7.300000,7.350000,7.280000,7.300000,7.300000,17300
2017-01-20,7.260000,7.420000,7.250000,7.400000,7.400000,5700
2017-01-23,7.390000,7.400000,7.350000,7.400000,7.400000,4900
2017-01-24,7.400000,7.450000,7.300000,7.450000,7.450000,11100
2017-01-25,7.450000,7.500000,7.400000,7.450000,7.450000,18200
2017-01-26,7.450000,7.600000,7.080000,7.550000,7.550000,39800
2017-01-27,7.550000,7.650000,7.350000,7.400000,7.400000,21300
2017-01-30,7.450000,7.550000,7.250000,7.500000,7.500000,8800
2017-01-31,7.550000,7.550000,7.350000,7.500000,7.500000,16600
2017-02-01,7.500000,7.500000,7.300000,7.500000,7.500000,22200
2017-02-02,7.450000,7.560000,7.400000,7.550000,7.550000,23300
2017-02-03,7.650000,7.700000,7.580000,7.600000,7.600000,25100
2017-02-06,7.700000,7.750000,7.670000,7.750000,7.750000,19700
2017-02-07,7.800000,7.850000,7.750000,7.850000,7.850000,53900
2017-02-08,7.750000,7.800000,7.650000,7.800000,7.800000,182500
2017-02-09,7.800000,7.950000,7.700000,7.800000,7.800000,66800
2017-02-10,7.850000,8.100000,7.830000,8.100000,8.100000,20100
2017-02-13,8.200000,8.200000,8.000000,8.100000,8.100000,39900
2017-02-14,8.150000,8.150000,8.060000,8.100000,8.100000,28800
2017-02-15,8.150000,8.150000,8.000000,8.050000,8.050000,23300
2017-02-16,8.050000,8.050000,7.850000,7.850000,7.850000,13600
2017-02-17,7.900000,8.000000,7.900000,8.000000,8.000000,15600
2017-02-21,7.950000,8.030000,7.800000,8.000000,8.000000,20500
2017-02-22,8.050000,8.050000,7.950000,8.000000,8.000000,31800
2017-02-23,8.000000,8.000000,7.920000,8.000000,8.000000,8500
2017-02-24,8.000000,8.000000,7.900000,8.000000,8.000000,7600
2017-02-27,8.050000,8.050000,7.950000,8.050000,8.050000,15300
2017-02-28,8.050000,8.050000,7.710000,7.950000,7.950000,27100
2017-03-01,8.050000,8.050000,7.950000,8.000000,8.000000,19800
2017-03-02,8.050000,8.050000,7.850000,7.950000,7.950000,18500
2017-03-03,7.900000,8.000000,7.780000,7.980000,7.980000,27700
2017-03-06,7.950000,8.100000,7.900000,8.100000,8.100000,56300
2017-03-07,8.050000,8.100000,8.000000,8.050000,8.050000,16200
2017-03-08,8.050000,8.200000,7.980000,8.100000,8.100000,36800
2017-03-09,8.150000,8.250000,8.020000,8.050000,8.050000,81500
2017-03-10,8.150000,8.200000,8.100000,8.150000,8.150000,38400
2017-03-13,8.200000,8.250000,8.100000,8.150000,8.150000,30700
2017-03-14,8.200000,8.200000,8.050000,8.050000,8.050000,47200
2017-03-15,8.150000,8.200000,8.050000,8.050000,8.050000,24700
2017-03-16,8.080000,8.100000,8.000000,8.100000,8.100000,17200
2017-03-17,8.130000,8.500000,8.130000,8.450000,8.450000,369500
2017-03-20,8.400000,8.400000,8.100000,8.100000,8.100000,28400
2017-03-21,8.200000,8.200000,7.900000,8.100000,8.100000,57100
2017-03-22,8.100000,8.150000,8.000000,8.000000,8.000000,28000
2017-03-23,8.050000,8.100000,7.950000,8.100000,8.100000,28200
2017-03-24,8.050000,8.200000,7.950000,8.100000,8.100000,22300
2017-03-27,7.850000,8.200000,7.850000,8.150000,8.150000,43700
2017-03-28,8.200000,8.200000,7.820000,8.000000,8.000000,53900
2017-03-29,7.950000,8.250000,7.950000,8.100000,8.100000,115000
2017-03-30,8.150000,8.200000,7.950000,7.950000,7.950000,101100
2017-03-31,8.000000,8.070000,7.710000,8.000000,8.000000,48200
2017-04-03,8.100000,8.100000,7.800000,7.950000,7.950000,24000
2017-04-04,7.950000,8.050000,7.850000,8.000000,8.000000,25200
2017-04-05,7.750000,8.000000,7.650000,7.650000,7.650000,26600
2017-04-06,7.700000,7.900000,7.400000,7.850000,7.850000,62100
2017-04-07,7.770000,8.000000,7.770000,7.950000,7.950000,81800
2017-04-10,8.000000,8.000000,7.850000,7.850000,7.850000,13400
2017-04-11,7.850000,8.000000,7.720000,7.900000,7.900000,10400
2017-04-12,7.900000,8.000000,7.850000,7.900000,7.900000,17200
2017-04-13,7.900000,8.000000,7.800000,7.850000,7.850000,42700
2017-04-17,7.850000,7.850000,7.600000,7.750000,7.750000,10200
2017-04-18,7.400000,7.730000,6.950000,7.600000,7.600000,49700
2017-04-19,7.380000,7.700000,7.350000,7.500000,7.500000,13000
2017-04-20,7.600000,7.700000,7.400000,7.550000,7.550000,32300
2017-04-21,7.650000,7.700000,7.600000,7.700000,7.700000,9900
2017-04-24,7.650000,7.900000,7.650000,7.850000,7.850000,46500
2017-04-25,8.000000,8.000000,7.750000,7.850000,7.850000,44200
2017-04-26,7.850000,7.900000,7.800000,7.800000,7.800000,49400
2017-04-27,7.800000,7.900000,7.750000,7.850000,7.850000,70500
2017-04-28,7.800000,7.950000,7.800000,7.950000,7.950000,40600
2017-05-01,7.900000,8.050000,7.850000,8.000000,8.000000,42800
2017-05-02,8.050000,8.100000,8.000000,8.000000,8.000000,47700
2017-05-03,8.000000,8.100000,8.000000,8.050000,8.050000,19300
2017-05-04,7.950000,8.150000,7.950000,8.150000,8.150000,52900
2017-05-05,8.100000,8.200000,8.000000,8.150000,8.150000,31600
2017-05-08,8.150000,8.180000,8.000000,8.100000,8.100000,24400
2017-05-09,8.100000,8.150000,8.050000,8.100000,8.100000,25100
2017-05-10,8.050000,8.150000,8.050000,8.100000,8.100000,15000
2017-05-11,8.100000,8.150000,8.050000,8.100000,8.100000,28700
2017-05-12,8.100000,8.100000,8.000000,8.050000,8.050000,18200
2017-05-15,7.950000,8.100000,7.800000,8.050000,8.050000,48300
2017-05-16,7.950000,8.150000,7.950000,8.100000,8.100000,33200
2017-05-17,8.050000,8.100000,7.850000,7.850000,7.850000,46000
2017-05-18,7.900000,8.150000,7.900000,8.100000,8.100000,31400
2017-05-19,8.100000,8.200000,7.750000,7.850000,7.850000,47800
2017-05-22,8.000000,8.200000,7.750000,8.200000,8.200000,69400
2017-05-23,8.200000,8.200000,8.000000,8.100000,8.100000,49100
2017-05-24,8.150000,8.150000,8.050000,8.100000,8.100000,28400
2017-05-25,8.150000,8.200000,8.050000,8.200000,8.200000,55900
2017-05-26,8.150000,8.200000,8.150000,8.200000,8.200000,24700
2017-05-30,8.100000,8.250000,7.800000,8.000000,8.000000,102400
2017-05-31,8.050000,8.280000,7.850000,8.200000,8.200000,86200
2017-06-01,8.200000,8.250000,8.100000,8.100000,8.100000,46300
2017-06-02,8.150000,8.200000,8.000000,8.150000,8.150000,61000
2017-06-05,8.200000,8.250000,8.050000,8.100000,8.100000,54400
2017-06-06,8.150000,8.200000,8.100000,8.100000,8.100000,23600
2017-06-07,8.150000,8.200000,8.100000,8.100000,8.100000,34400
2017-06-08,8.200000,8.250000,8.100000,8.150000,8.150000,63200
2017-06-09,8.150000,8.250000,8.150000,8.150000,8.150000,65000
2017-06-12,8.200000,8.250000,8.050000,8.200000,8.200000,54400
2017-06-13,8.230000,8.300000,8.150000,8.250000,8.250000,103500
2017-06-14,8.250000,8.300000,8.100000,8.100000,8.100000,69800
2017-06-15,8.100000,8.250000,8.100000,8.200000,8.200000,45400
2017-06-16,8.200000,8.250000,8.150000,8.150000,8.150000,73900
2017-06-19,8.150000,8.250000,7.950000,7.950000,7.950000,69900
2017-06-20,7.950000,8.200000,7.950000,8.200000,8.200000,51700
2017-06-21,8.200000,8.250000,8.100000,8.200000,8.200000,58400
2017-06-22,8.200000,8.200000,7.950000,7.950000,7.950000,72000
2017-06-23,7.950000,8.100000,7.650000,7.850000,7.850000,2433100
2017-06-26,7.900000,8.200000,7.900000,8.150000,8.150000,137900
2017-06-27,8.200000,8.300000,8.150000,8.300000,8.300000,105800
2017-06-28,8.300000,8.300000,8.030000,8.200000,8.200000,184900
2017-06-29,8.250000,8.300000,8.150000,8.250000,8.250000,87900
2017-06-30,8.250000,8.300000,8.100000,8.250000,8.250000,38200
2017-07-03,8.200000,8.300000,8.100000,8.300000,8.300000,32900
2017-07-05,8.250000,8.300000,8.200000,8.300000,8.300000,51000
2017-07-06,8.250000,8.320000,8.150000,8.300000,8.300000,99700
2017-07-07,8.300000,8.350000,8.200000,8.300000,8.300000,45000
2017-07-10,8.250000,8.300000,8.220000,8.250000,8.250000,116900
2017-07-11,8.250000,8.550000,8.200000,8.550000,8.550000,79300
2017-07-12,8.450000,9.000000,8.450000,8.900000,8.900000,127300
2017-07-13,8.850000,8.950000,8.600000,8.900000,8.900000,102000
2017-07-14,8.850000,8.900000,8.750000,8.900000,8.900000,52200
2017-07-17,8.850000,9.000000,8.730000,8.900000,8.900000,107300
2017-07-18,8.900000,8.900000,8.630000,8.750000,8.750000,66900
2017-07-19,8.750000,8.750000,8.550000,8.600000,8.600000,50400
2017-07-20,8.600000,8.700000,8.350000,8.600000,8.600000,99500
2017-07-21,8.650000,8.700000,8.500000,8.600000,8.600000,186300
2017-07-24,8.600000,8.600000,8.500000,8.600000,8.600000,23700
2017-07-25,8.600000,8.650000,8.550000,8.650000,8.650000,61000
2017-07-26,8.600000,8.600000,8.400000,8.550000,8.550000,82600
2017-07-27,8.550000,8.650000,8.450000,8.600000,8.600000,136400
2017-07-28,8.600000,8.650000,8.300000,8.300000,8.300000,25200
