Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,1.330000,1.410000,1.290000,1.410000,1.408185,50700
2017-09-13,1.410000,1.410000,1.310000,1.360000,1.358249,27500
2017-09-14,1.370000,1.550000,1.290000,1.510000,1.508056,317400
2017-09-15,1.500000,2.010000,1.490000,1.750000,1.747747,1017800
2017-09-18,1.840000,1.970000,1.780000,1.880000,1.877579,361800
2017-09-19,1.860000,2.110000,1.760000,2.060000,2.057348,469700
2017-09-20,2.040000,2.340000,1.980000,2.190000,2.187180,445700
2017-09-21,2.230000,2.400000,2.130000,2.180000,2.177193,301300
2017-09-22,2.190000,2.190000,1.960000,2.040000,2.037373,267900
2017-09-25,2.030000,2.060000,1.930000,1.930000,1.927515,120100
2017-09-26,1.920000,2.000000,1.910000,1.930000,1.927515,49800
2017-09-27,1.920000,2.170000,1.920000,2.080000,2.077322,230600
2017-09-28,2.090000,2.250000,2.050000,2.220000,2.217142,87700
2017-09-29,2.240000,2.290000,2.120000,2.130000,2.127258,76700
2017-10-02,2.160000,2.240000,2.140000,2.180000,2.177193,45300
2017-10-03,2.200000,2.290000,2.150000,2.240000,2.237116,132600
2017-10-04,2.240000,2.260000,2.010000,2.090000,2.087309,125700
2017-10-05,2.100000,2.100000,2.050000,2.050000,2.047360,204200
2017-10-06,2.070000,2.120000,2.040000,2.060000,2.057348,55600
2017-10-09,2.090000,2.150000,2.020000,2.100000,2.097296,45200
2017-10-10,2.120000,2.230000,2.100000,2.200000,2.197167,68600
2017-10-11,2.190000,2.350000,2.150000,2.190000,2.187180,89300
2017-10-12,2.210000,2.340000,2.170000,2.330000,2.327000,155100
2017-10-13,2.350000,2.690000,2.350000,2.440000,2.440000,569200
2017-10-16,2.500000,2.750000,2.240000,2.310000,2.310000,573100
2017-10-17,2.340000,2.450000,2.280000,2.360000,2.360000,187900
2017-10-18,2.370000,2.370000,2.030000,2.230000,2.230000,186100
2017-10-19,2.210000,2.220000,1.960000,2.070000,2.070000,142800
2017-10-20,2.100000,2.190000,2.050000,2.180000,2.180000,86000
2017-10-23,2.200000,2.500000,2.190000,2.430000,2.430000,326600
2017-10-24,2.450000,2.600000,2.340000,2.520000,2.520000,182200
2017-10-25,2.540000,2.550000,2.360000,2.430000,2.430000,205400
2017-10-26,2.420000,2.530000,2.420000,2.440000,2.440000,107900
2017-10-27,2.420000,2.490000,2.360000,2.450000,2.450000,84800
2017-10-30,2.420000,2.570000,2.420000,2.530000,2.530000,108400
